<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc1327f15150a5e94f5b86f722515012aef00e6389fbd264fe8f914b270f2299
size 47634
=======
DATE,PRICE
2016-04-13,965.0
2016-04-14,965.0
2016-04-15,965.0
2016-04-16,965.0
2016-04-17,965.0
2016-04-18,975.0
2016-04-19,975.0
2016-04-20,1000.0
2016-04-21,1000.0
2016-04-22,1000.0
2016-04-23,1000.0
2016-04-24,1000.0
2016-04-25,1100.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1110.0
2016-04-29,1110.0
2016-04-30,1110.0
2016-05-01,1110.0
2016-05-02,1120.0
2016-05-03,1130.0
2016-05-04,1130.0
2016-05-05,1200.0
2016-05-06,1200.0
2016-05-07,1270.0
2016-05-08,1290.7352940981834
2016-05-09,1295.7142857047195
2016-05-10,1298.2692307655325
2016-05-11,1300.0
2016-05-12,1300.0
2016-05-13,1300.0
2016-05-14,1300.0
2016-05-15,1300.0
2016-05-16,1300.0
2016-05-17,1300.0
2016-05-18,1300.0
2016-05-19,1300.0
2016-05-20,1300.0
2016-05-21,1300.0
2016-05-22,1300.0
2016-05-23,1300.0
2016-05-24,1300.0
2016-05-25,1295.0
2016-05-26,1290.0
2016-05-27,1290.0
2016-05-28,1290.0
2016-05-29,1288.7999980800046
2016-05-30,1286.3999990400025
2016-05-31,1283.6000009599975
2016-06-01,1281.2000019199954
2016-06-02,1280.0
2016-06-03,1280.0
2016-06-04,1280.0
2016-06-05,1280.0
2016-06-06,1270.0
2016-06-07,1260.0
2016-06-08,1260.0
2016-06-09,1260.0
2016-06-10,1260.0
2016-06-11,1260.0
2016-06-12,1260.0
2016-06-13,1255.0
2016-06-14,1250.0
2016-06-15,1250.0
2016-06-16,1275.0
2016-06-17,1275.0
2016-06-18,1300.0
2016-06-19,1300.0
2016-06-20,1300.0
2016-06-21,1300.0
2016-06-22,1300.0
2016-06-23,1300.0
2016-06-24,1300.0
2016-06-25,1340.0
2016-06-26,1340.0
2016-06-27,1340.0
2016-06-28,1340.0
2016-06-29,1340.0
2016-06-30,1340.6896537164182
2016-07-01,1342.1428557823103
2016-07-02,1344.0092160801876
2016-07-03,1345.98214333546
2016-07-04,1347.7922089166264
2016-07-05,1349.201681731518
2016-07-06,1350.0
2016-07-07,1350.0
2016-07-08,1350.0
2016-07-09,1350.0
2016-07-10,1350.0
2016-07-11,1400.0
2016-07-12,1450.0
2016-07-13,1450.0
2016-07-14,1450.0
2016-07-15,1450.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,1500.0
2016-07-19,1500.0
2016-07-20,1500.0
2016-07-21,1500.0
2016-07-22,1500.0
2016-07-23,1550.0
2016-07-24,1550.0
2016-07-25,1550.0
2016-07-26,1550.0
2016-07-27,1550.0
2016-07-28,1570.0
2016-07-29,1570.0
2016-07-30,1570.0
2016-07-31,1570.0
2016-08-01,1570.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1570.0
2016-08-14,1570.0
2016-08-15,1565.0
2016-08-16,1560.0
2016-08-17,1560.0
2016-08-18,1560.0
2016-08-19,1560.0
2016-08-20,1560.0
2016-08-21,1560.0
2016-08-22,1560.0
2016-08-23,1560.0
2016-08-24,1560.0
2016-08-25,1560.0
2016-08-26,1550.0
2016-08-27,1550.0
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1550.0
2016-08-31,1562.5
2016-09-01,1575.0
2016-09-02,1550.0
2016-09-03,1550.0
2016-09-04,1550.0
2016-09-05,1570.0
2016-09-06,1570.0
2016-09-07,1570.0
2016-09-08,1570.0
2016-09-09,1570.0
2016-09-10,1568.25396671076
2016-09-11,1564.6031733686077
2016-09-12,1560.0
2016-09-13,1555.3968266313923
2016-09-14,1551.74603328924
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1550.0
2016-09-18,1500.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1500.0
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1493.0555530864242
2016-09-30,1481.9444469135758
2016-10-01,1475.0
2016-10-02,1475.0
2016-10-03,1500.0
2016-10-04,1450.0
2016-10-05,1450.0
2016-10-06,1350.0
2016-10-07,1350.0
2016-10-08,1350.0
2016-10-09,1350.0
2016-10-10,1350.0
2016-10-11,1350.0
2016-10-12,1350.0
2016-10-13,1350.0
2016-10-14,1350.0
2016-10-15,1375.0
2016-10-16,1375.0
2016-10-17,1375.0
2016-10-18,1375.0
2016-10-19,1350.0
2016-10-20,1325.0
2016-10-21,1300.0
2016-10-22,1300.0
2016-10-23,1300.0
2016-10-24,1300.0
2016-10-25,1325.0
2016-10-26,1330.0
2016-10-27,1330.0
2016-10-28,1330.0
2016-10-29,1330.0
2016-10-30,1330.0
2016-10-31,1330.0
2016-11-01,1330.0
2016-11-02,1330.0
2016-11-03,1350.0
2016-11-04,1350.0
2016-11-05,1350.0
2016-11-06,1350.0
2016-11-07,1325.0
2016-11-08,1300.0
2016-11-09,1300.0
2016-11-10,1300.0
2016-11-11,1300.0
2016-11-12,1280.0
2016-11-13,1280.0
2016-11-14,1280.0
2016-11-15,1280.0
2016-11-16,1200.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1000.0
2016-11-21,924.9999999777776
2016-11-22,874.9999999777777
2016-11-23,850.0
2016-11-24,850.0
2016-11-25,800.0
2016-11-26,750.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,700.0
2016-11-30,700.0
2016-12-01,700.0
2016-12-02,700.0
2016-12-03,700.0
2016-12-04,700.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,650.0
2016-12-09,650.0
2016-12-10,650.0
2016-12-11,650.0
2016-12-12,650.0
2016-12-13,650.0
2016-12-14,650.0
2016-12-15,670.0
2016-12-16,670.0
2016-12-17,670.0
2016-12-18,670.0
2016-12-19,642.5
2016-12-20,615.0
2016-12-21,615.0
2016-12-22,615.0
2016-12-23,615.0
2016-12-24,615.0
2016-12-25,615.0
2016-12-26,615.0
2016-12-27,615.0
2016-12-28,575.0
2016-12-29,575.0
2016-12-30,575.0
2016-12-31,570.7362337973123
2017-01-01,566.7688903608246
2017-01-02,563.0688883741387
2017-01-03,559.6182128980578
2017-01-04,556.4000629392
2017-01-05,553.3987696476446
2017-01-06,550.5997200268705
2017-01-07,547.989285784539
2017-01-08,545.5547569777035
2017-01-09,543.2842801293694
2017-01-10,541.1668005151021
2017-01-11,539.1920083386798
2017-01-12,537.350288534729
2017-01-13,535.6326739539329
2017-01-14,534.0308017028801
2017-01-15,532.5368724259736
2017-01-16,531.143612331149
2017-01-17,529.84423777451
2017-01-18,528.6324222314448
2017-01-19,527.5022654934118
2017-01-20,526.4482649404143
2017-01-21,525.4652887492956
2017-01-22,524.5485509074051
2017-01-23,523.6935879099824
2017-01-24,522.8962370277993
2017-01-25,522.1526160392481
2017-01-26,521.4591043281932
2017-01-27,520.812325255554
2017-01-28,520.2091297187868
2017-01-29,519.6465808192203
2017-01-30,549.3825420535792
2017-01-31,548.3976867050596
2017-02-01,547.480816516424
2017-02-02,546.6272384310004
2017-02-03,545.8325833566547
2017-02-04,545.0927838023235
2017-02-05,544.4040530583094
2017-02-06,543.7628658137739
2017-02-07,543.1659401122162
2017-02-08,542.6102205525759
2017-02-09,542.0928626499746
2017-02-10,541.6112182760437
2017-02-11,541.1628221043164
2017-02-12,540.7453789913019
2017-02-13,540.3567522286513
2017-02-14,539.9949526062846
2017-02-15,539.6581282304955
2017-02-16,539.3445550449196
2017-02-17,539.052628005845
2017-02-18,538.7808528666975
2017-02-19,538.5278385296467
2017-02-20,538.2922899251862
2017-02-21,538.0730013832402
2017-02-22,537.8688504618669
2017-02-23,537.6787922019702
2017-02-24,537.5018537786117
2017-02-25,537.3371295215464
2017-02-26,537.1837762794939
2017-02-27,537.0410091044159
2017-02-28,536.9080972337118
2017-03-01,458.2784387320852
2017-03-02,458.6262104669936
2017-03-03,458.95006744161356
2017-03-04,459.25165417072935
2017-03-05,459.53250208294594
2017-03-06,459.7940372971368
2017-03-07,460.03758786413937
2017-03-08,460.26439051047055
2017-03-09,460.47559691830565
2017-03-10,460.6722795736107
2017-03-11,460.85543721212343
2017-03-12,461.0259998908382
2017-03-13,461.1848337107465
2017-03-14,461.3327452148151
2017-03-15,461.47048548353393
2017-03-16,461.5987539488316
2017-03-17,461.71820194572354
2017-03-18,461.8294360197291
2017-03-19,461.93302100685173
2017-03-20,462.0294829017622
2017-03-21,462.11931152874945
2017-03-22,462.2029630290016
2017-03-23,462.2808621768469
2017-03-24,462.3534045367178
2017-03-25,462.42095847178894
2017-03-26,462.4838670144902
2017-03-27,462.542449608393
2017-03-28,462.59700373031365
2017-03-29,462.6478064008726
2017-03-30,462.6951155911786
2017-03-31,500.01690963652135
2017-04-01,499.84990147367006
2017-04-02,499.6943919216628
2017-04-03,499.54958929433843
2017-04-04,499.4147564135963
2017-04-05,499.2892068564844
2017-04-06,499.1723014606771
2017-04-07,499.06344507055314
2017-04-08,498.962083507308
2017-04-09,498.8677007476759
2017-04-10,498.77981629689805
2017-04-11,498.69798274256436
2017-04-12,498.6217834768738
2017-04-13,498.5508305757191
2017-04-14,498.48476282379727
2017-04-15,498.42324387569266
2017-04-16,498.3659605435706
2017-04-17,498.3126212027642
2017-04-18,498.26295430713736
2017-04-19,498.2167070066662
2017-04-20,498.17364386020057
2017-04-21,498.13354563685294
2017-04-22,498.09620819991204
2017-04-23,498.0614414676
2017-04-24,498.0290684453818
2017-04-25,497.998924324901
2017-04-26,497.97085564495393
2017-04-27,497.9447195102316
2017-04-28,497.9203828638517
2017-04-29,497.897721809977
2017-04-30,540.6331902433669
2017-05-01,541.1592781592399
2017-05-02,541.6512228912165
2017-05-03,542.110192316491
2017-05-04,542.5380097725175
2017-05-05,542.9366478629207
2017-05-06,543.3080462026248
2017-05-07,543.6540495277233
2017-05-08,543.976390278015
2017-05-09,544.2766873769917
2017-05-10,544.5564506907318
2017-05-11,544.8170872676495
2017-05-12,545.0599079284533
2017-05-13,545.2861336942914
2017-05-14,545.4969018821872
2017-05-15,545.6932718227112
2017-05-16,545.8762302004901
2017-05-17,546.0466960339851
2017-05-18,546.2055253157622
2017-05-19,546.3535153352344
2017-05-20,546.4914087051641
2017-05-21,546.6198971120673
2017-05-22,546.7396248093902
2017-05-23,546.851191871079
2017-05-24,546.9551572219685
2017-05-25,547.052041460298
2017-05-26,547.1423294866104
2017-05-27,547.2264729523181
2017-05-28,547.3048925403045
2017-05-29,547.3779800890836
2017-05-30,602.6562961056228
2017-05-31,605.1695781306355
2017-06-01,607.5163573305816
2017-06-02,609.7024485298841
2017-06-03,611.7368464402272
2017-06-04,613.6293026523538
2017-06-05,615.3894219111226
2017-06-06,617.0263434860523
2017-06-07,618.5486466061594
2017-06-08,619.9643405213353
2017-06-09,621.2808854186432
2017-06-10,622.5052235339629
2017-06-11,623.6438125926761
2017-06-12,624.7026586509515
2017-06-13,625.6873473104483
2017-06-14,626.6030730069994
2017-06-15,627.454666348361
2017-06-16,628.246619575897
2017-06-17,628.9831102577236
2017-06-18,629.6680233279637
2017-06-19,630.3049715843947
2017-06-20,630.8973147510984
2017-06-21,631.4481772061027
2017-06-22,631.9604644673256
2017-06-23,632.4368785237216
2017-06-24,632.8799320924978
2017-06-25,633.2919618776127
2017-06-26,633.6751408995156
2017-06-27,634.0314899611848
2017-06-28,634.3628883109675
2017-06-29,714.515651677016
2017-06-30,714.6216390107894
2017-07-01,714.7204643512879
2017-07-02,714.8126116633953
2017-07-03,714.8985322085286
2017-07-04,714.9786467545439
2017-07-05,715.0533476363094
2017-07-06,715.1230006770378
2017-07-07,715.1879469797863
2017-07-08,715.2485045978971
2017-07-09,715.3049700925606
2017-07-10,715.3576199851267
2017-07-11,715.4067121112781
2017-07-12,715.4524868836966
2017-07-13,715.4951684694054
2017-07-14,715.5349658875544
2017-07-15,715.5720740330236
2017-07-16,715.6066746308563
2017-07-17,715.6389371261993
2017-07-18,715.6690195141043
2017-07-19,715.6970691132582
2017-07-20,715.7232232874272
2017-07-21,715.7476101181521
2017-07-22,715.7703490319852
2017-07-23,715.791551385343
2017-07-24,715.8113210098384
2017-07-25,715.8297547207613
2017-07-26,715.8469427912011
2017-07-27,715.8629693941284
2017-07-28,715.877913014606
2017-07-29,539.5510435135208
2017-07-30,538.563199143323
2017-07-31,537.6537938131733
2017-08-01,536.8155153841719
2017-08-02,536.0412790973456
2017-08-03,535.3252972843952
2017-08-04,534.6625904961701
2017-08-05,534.0488127180354
2017-08-06,533.4801098025862
2017-08-07,532.9530230765695
2017-08-08,532.4644202540774
2017-08-09,532.0114451574312
2017-08-10,531.5914801608595
2017-08-11,531.2021173640367
2017-08-12,530.8411358242895
2017-08-13,530.506483060767
2017-08-14,530.1962596294841
2017-08-15,529.9087059571228
2017-08-16,529.6421908800739
2017-08-17,529.3952015074719
2017-08-18,529.166334142029
2017-08-19,528.9542860695971
2017-08-20,528.7578480803409
2017-08-21,528.5758976196333
2017-08-22,528.407392490893
2017-08-23,528.2513650492731
2017-08-24,528.1069168368344
2017-08-25,527.9732136182378
2017-08-26,527.8494807821309
2017-08-27,527.7349990780272
2017-08-28,569.9456091724642
2017-08-29,570.1645287441917
2017-08-30,570.3675934109767
2017-08-31,570.5559514393209
2017-09-01,570.730667934334
2017-09-02,570.892730862567
2017-09-03,571.0430566386507
2017-09-04,571.1824953073306
2017-09-05,571.311835350201
2017-09-06,571.4318081443199
2017-09-07,571.5430920979143
2017-09-08,571.6463164865646
2017-09-09,571.7420650115592
2017-09-10,571.8308791005408
2017-09-11,571.913260969108
2017-09-12,571.9896764606866
2017-09-13,572.0605576807263
2017-09-14,572.1263054401209
2017-09-15,572.1872915216666
2017-09-16,572.2438607823767
2017-09-17,572.2963331035389
2017-09-18,572.3450051995427
2017-09-19,572.3901522957057
2017-09-20,572.4320296845856
2017-09-21,572.470874169579
2017-09-22,572.5069054039697
2017-09-23,572.5403271329985
2017-09-24,572.5713283459786
2017-09-25,572.6000843449697
2017-09-26,572.6267577360563
2017-09-27,522.269690218316
2017-09-28,519.4213412900535
2017-09-29,516.7765025712712
2017-09-30,514.3206335662624
2017-10-01,512.040232675678
2017-10-02,509.92276296895824
2017-10-03,507.9565832602113
2017-10-04,506.13088410861536
2017-10-05,504.4356283914956
2017-10-06,502.8614961233642
2017-10-07,501.3998332175564
2017-10-08,500.04260390877
2017-10-09,498.7823465749418
2017-10-10,497.61213271558455
2017-10-11,496.525528861059
2017-10-12,495.51656120337094
2017-10-13,494.57968275404403
2017-10-14,493.70974284851286
2017-10-15,492.9019588293807
2017-10-16,492.1518897528657
2017-10-17,491.45541197388155
2017-10-18,490.80869647552703
2017-10-19,490.20818781834924
2017-10-20,489.65058459365
2017-10-21,489.1328212733738
2017-10-22,488.65205135679366
2017-10-23,488.20563172134104
2017-10-24,487.79110809154474
2017-10-25,487.40620154619245
2017-10-26,487.04879598953494
2017-10-27,560.6979298838107
2017-10-28,561.6002988119961
2017-10-29,562.4382714145628
2017-10-30,563.2164432473014
2017-10-31,563.9390819104426
2017-11-01,564.6101504527577
2017-11-02,565.2333291054572
2017-11-03,565.8120354650796
2017-11-04,566.3494432360562
2017-11-05,566.848499635738
2017-11-06,567.3119415573364
2017-11-07,567.7423105794184
2017-11-08,568.1419669042691
2017-11-09,568.5131023015626
2017-11-10,568.8577521283248
2017-11-11,569.1778064911084
2017-11-12,569.4750206115946
2017-11-13,569.7510244524673
2017-11-14,570.0073316563507
2017-11-15,570.2453478468314
2017-11-16,570.4663783370889
2017-11-17,570.6716352884117
2017-11-18,570.8622443578538
2017-11-19,571.0392508714916
2017-11-20,571.2036255571345
2017-11-21,571.356269867928
2017-11-22,571.4980209260453
2017-11-23,571.6296561135802
2017-11-24,571.7518973358148
2017-11-25,571.8654149802475
2017-11-26,540.0213678451655
2017-11-27,539.8893747316812
2017-11-28,539.7668053875182
2017-11-29,539.652986994028
2017-11-30,539.5472947690662
2017-12-01,539.4491485373824
2017-12-02,539.3580095458699
2017-12-03,539.2733775061938
2017-12-04,539.1947878485637
2017-12-05,539.1218091715748
2017-12-06,539.0540408741214
2017-12-07,538.9911109563806
2017-12-08,538.9326739777981
2017-12-09,538.8784091608645
2017-12-10,538.8280186302746
2017-12-11,538.7812257778039
2017-12-12,538.7377737439253
2017-12-13,538.6974240078334
2017-12-14,538.6599550781341
2017-12-15,538.6251612770144
2017-12-16,538.5928516112175
2017-12-17,538.5628487236249
2017-12-18,538.5349879196925
2017-12-19,538.5091162633939
2017-12-20,538.4850917377106
2017-12-21,538.4627824650591
2017-12-22,538.4420659833771
2017-12-23,538.4228285738934
2017-12-24,538.4049646368927
2017-12-25,538.3883761120481
2017-12-26,560.4839168093004
2017-12-27,561.7641928911081
2017-12-28,562.9532612478448
2017-12-29,564.057619578898
2017-12-30,565.0833026832013
2017-12-31,566.0359154365729
2018-01-01,566.9206634197254
2018-01-02,567.7423813643175
2018-01-03,568.5055595724876
2018-01-04,569.2143684542444
2018-01-05,569.8726813167958
2018-01-06,570.4840955303515
2018-01-07,571.0519521860593
2018-01-08,571.5793543534975
2018-01-09,572.06918403749
2018-01-10,572.5241179269082
2018-01-11,572.9466420215163
2018-01-12,573.3390652167914
2018-01-13,573.7035319209513
2018-01-14,574.0420337731367
2018-01-15,574.3564205267829
2018-01-16,574.6484101576523
2018-01-17,574.9195982517638
2018-01-18,575.1714667245204
2018-01-19,575.4053919186798
2018-01-20,575.6226521254202
2018-01-21,575.8244345696008
2018-01-22,576.0118418973871
2018-01-23,576.1858982016934
2018-01-24,576.3475546183694
2018-01-25,599.5624457645798
2018-01-26,599.7966456606365
2018-01-27,600.0530988770557
2018-01-28,600.309019657243
2018-01-29,600.5644091066176
2018-01-30,600.819268328304
2018-01-31,601.0735984231361
2018-02-01,601.3274004896625
2018-02-02,601.580675624151
2018-02-03,601.8334249205934
2018-02-04,602.0856494707101
2018-02-05,602.337350363955
2018-02-06,602.5885286875202
2018-02-07,602.8391855263405
2018-02-08,603.0893219630983
2018-02-09,603.3389390782281
2018-02-10,603.5880379499214
2018-02-11,603.8366196541309
2018-02-12,604.0846852645758
2018-02-13,604.332235852746
2018-02-14,604.5792724879066
2018-02-15,604.825796237103
2018-02-16,605.0718081651652
2018-02-17,605.3173093347124
2018-02-18,605.5623008061576
2018-02-19,605.8067836377124
2018-02-20,606.0507588853912
2018-02-21,606.294227603016
2018-02-22,606.537190842221
2018-02-23,606.7796496524568
2018-02-24,576.7565075323097
2018-02-25,578.3942788985074
2018-02-26,580.059965188667
2018-02-27,581.7441846611828
2018-02-28,583.4393722220098
2018-03-01,585.1394368438105
2018-03-02,586.839483478871
2018-03-03,588.5355873256271
2018-03-04,590.2246105938602
2018-03-05,591.9040537686817
2018-03-06,593.5719348792934
2018-03-07,595.2266915009209
2018-03-08,596.8671012106245
2018-03-09,598.4922170232121
2018-03-10,600.1013149873695
2018-03-11,601.6938516529299
2018-03-12,603.2694295510933
2018-03-13,604.8277691791835
2018-03-14,606.3686862654733
2018-03-15,607.8920733200948
2018-03-16,609.3978846651602
2018-03-17,610.8861242890994
2018-03-18,612.3568359935177
2018-03-19,613.8100954009606
2018-03-20,615.2460034732189
2018-03-21,616.6646812557628
2018-03-22,618.0662656174261
2018-03-23,619.450905797928
2018-03-24,620.8187606110935
2018-03-25,622.1699961802763
2018-03-26,855.2536926299831
2018-03-27,857.0877125595044
2018-03-28,858.7852608560538
2018-03-29,858.6311313814608
2018-03-30,858.477374014212
2018-03-31,858.3239878559467
2018-04-01,858.170972010473
2018-04-02,858.0183255837625
2018-04-03,857.8660476839455
2018-04-04,857.7141374213052
2018-04-05,857.5625939082729
2018-04-06,857.4114162594228
2018-04-07,857.2606035914667
2018-04-08,857.1101550232489
2018-04-09,856.9600696757409
2018-04-10,856.8103466720365
2018-04-11,856.6609851373466
2018-04-12,856.5119841989941
2018-04-13,856.3633429864085
2018-04-14,856.2150606311213
2018-04-15,856.0671362667608
2018-04-16,855.9195690290467
2018-04-17,855.7723580557854
2018-04-18,855.6255024868648
2018-04-19,855.4790014642494
2018-04-20,855.3328541319753
2018-04-21,855.1870596361448
2018-04-22,855.041617124922
2018-04-23,854.8965257485276
2018-04-24,854.7517846592335
2018-04-25,1104.5890869620769
2018-04-26,1107.0665964967814
2018-04-27,1107.9861626002464
2018-04-28,1107.440265542053
2018-04-29,1106.8955684290463
2018-04-30,1106.352068623607
2018-05-01,1105.809763493914
2018-05-02,1105.268650413931
2018-05-03,1104.7287267633944
2018-05-04,1104.1899899278
2018-05-05,1103.6524372983906
2018-05-06,1103.1160662721431
2018-05-07,1102.5808742517568
2018-05-08,1102.0468586456395
2018-05-09,1101.514016867896
2018-05-10,1100.9823463383152
2018-05-11,1100.4518444823573
2018-05-12,1099.9225087311418
2018-05-13,1099.394336521435
2018-05-14,1098.8673252956376
2018-05-15,1098.3414725017717
2018-05-16,1097.8167755934696
2018-05-17,1097.2932320299603
2018-05-18,1096.770839276058
2018-05-19,1096.2495948021492
2018-05-20,1095.7294960841812
2018-05-21,1095.2105406036492
2018-05-22,1094.6927258475844
2018-05-23,1094.176049308542
2018-05-24,1093.6605084845883
2018-05-25,1309.3183559252493
2018-05-26,1309.0778707033098
2018-05-27,1308.8643519683828
2018-05-28,1308.681599711568
2018-05-29,1308.4990202175577
2018-05-30,1308.3165241145057
2018-05-31,1308.1341267610658
2018-06-01,1307.9518254477377
2018-06-02,1307.7696205821846
2018-06-03,1307.5875120343253
2018-06-04,1307.405499766883
2018-06-05,1307.2235837266012
2018-06-06,1307.0417638630117
2018-06-07,1306.8600401251979
2018-06-08,1306.6784124623507
2018-06-09,1306.4968808236747
2018-06-10,1306.315445158404
2018-06-11,1306.1341054157979
2018-06-12,1305.9528615451436
2018-06-13,1305.771713495755
2018-06-14,1305.5906612169726
2018-06-15,1305.4097046581637
2018-06-16,1305.2288437687225
2018-06-17,1305.0480784980698
2018-06-18,1304.867408795653
2018-06-19,1304.6868346109468
2018-06-20,1304.5063558934519
2018-06-21,1304.3259725926962
2018-06-22,1304.145684658234
2018-06-23,1303.9654920396463
2018-06-24,1366.3888474479736
2018-06-25,1366.8408070046767
2018-06-26,1366.464273977339
2018-06-27,1365.7719501698252
2018-06-28,1365.0807806849402
2018-06-29,1364.3907635980627
2018-06-30,1363.7018969877813
2018-07-01,1363.0141789358877
2018-07-02,1362.327607527372
2018-07-03,1361.6421808504174
2018-07-04,1360.9578969963945
2018-07-05,1360.2747540598561
2018-07-06,1359.5927501385322
2018-07-07,1358.9118833333246
2018-07-08,1358.232151748301
2018-07-09,1357.5535534906908
2018-07-10,1356.8760866708785
2018-07-11,1356.1997494024
2018-07-12,1355.524539801936
2018-07-13,1354.8504559893076
2018-07-14,1354.1774960874704
2018-07-15,1353.5056582225102
2018-07-16,1352.8349405236368
2018-07-17,1352.1653411231791
2018-07-18,1351.49685815658
2018-07-19,1350.8294897623914
2018-07-20,1350.1632340822694
2018-07-21,1349.498089260967
2018-07-22,1348.8340534463318
2018-07-23,1348.1711247892995
2018-07-24,1341.4877705009017
2018-07-25,1339.1179738451463
2018-07-26,1336.7692892895489
2018-07-27,1336.0993879959237
2018-07-28,1335.4306512117728
2018-07-29,1334.7630769127945
2018-07-30,1334.0966630782061
2018-07-31,1333.4314076907374
2018-08-01,1332.7673087366252
2018-08-02,1332.1043642056068
2018-08-03,1331.442572090914
2018-08-04,1330.7819303892668
2018-08-05,1330.122437100868
2018-08-06,1329.4640902293963
2018-08-07,1328.806887782001
2018-08-08,1328.1508277692953
2018-08-09,1327.495908205351
2018-08-10,1326.8421271076918
2018-08-11,1326.1894824972874
2018-08-12,1325.5379723985482
2018-08-13,1324.8875948393186
2018-08-14,1324.2383478508712
2018-08-15,1323.590229467901
2018-08-16,1322.9432377285195
2018-08-17,1322.2973706742482
2018-08-18,1321.6526263500134
2018-08-19,1321.0090028041398
2018-08-20,1320.3664980883448
2018-08-21,1319.7251102577325
2018-08-22,1319.0848373707881
2018-08-23,1337.2372971589218
2018-08-24,1334.7205614804654
2018-08-25,1332.3552774121006
2018-08-26,1330.1323309294999
2018-08-27,1328.0431564702462
2018-08-28,1326.079703928604
2018-08-29,1324.23440763647
2018-08-30,1322.5001572109845
2018-08-31,1320.8702701564682
2018-09-01,1319.3384661151133
2018-09-02,1317.8988426672126
2018-09-03,1316.5458525876775
2018-09-04,1315.274282471207
2018-09-05,1314.079232643749
2018-09-06,1312.9560982828448
2018-09-07,1311.9005516741086
2018-09-08,1310.908525535475
2018-09-09,1309.9761973449554
2018-09-10,1309.099974611515
2018-09-11,1308.2764810323179
2018-09-12,1307.5025434829959
2018-09-13,1306.7751797908168
2018-09-14,1306.0915872436356
2018-09-15,1305.4491317903507
2018-09-16,1304.845337891255
2018-09-17,1304.277878979168
