<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9928e8c2e352e80c7bc84d824236ea74c92b7ea5f038f9f4f58fe97f58c31b74
size 46920
=======
DATE,ARRIVAL
2016-12-11,140.0
2016-12-12,180.0
2016-12-13,170.0
2016-12-14,180.0
2016-12-15,180.0
2016-12-16,160.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,180.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,110.0
2016-12-23,110.0
2016-12-24,100.0
2016-12-25,90.0
2016-12-26,105.0
2016-12-27,120.0
2016-12-28,110.0
2016-12-29,120.0
2016-12-30,105.0
2016-12-31,109.28049024422873
2017-01-01,110.03262016465482
2017-01-02,110.17970906716963
2017-01-03,110.21981686364066
2017-01-04,110.2384951574638
2017-01-05,110.25098342377366
2017-01-06,110.26041926964393
2017-01-07,110.26776563142136
2017-01-08,110.27352351616952
2017-01-09,110.2780429624375
2017-01-10,110.28159145914105
2017-01-11,110.2843777935243
2017-01-12,110.28656569862702
2017-01-13,110.28828370637365
2017-01-14,110.28963273776371
2017-01-15,110.29069203797224
2017-01-16,110.29152383252978
2017-01-17,110.29217698277483
2017-01-18,110.29268985610327
2017-01-19,110.29309257975389
2017-01-20,110.29340881054574
2017-01-21,110.29365712452875
2017-01-22,110.2938521081791
2017-01-23,110.29400521523911
2017-01-24,110.29412543953379
2017-01-25,110.29421984328644
2017-01-26,110.2942939719685
2017-01-27,110.29435218005189
2017-01-28,110.2943978867996
2017-01-29,110.29443377712043
2017-01-30,45.99306374106918
2017-01-31,48.31099125635362
2017-02-01,48.508978158557696
2017-02-02,48.66381516390396
2017-02-03,48.78490649852107
2017-02-04,48.87960680150458
2017-02-05,48.95366781845124
2017-02-06,49.01158774117977
2017-02-07,49.05688441123891
2017-02-08,49.092308980571715
2017-02-09,49.12001300629316
2017-02-10,49.14167912829919
2017-02-11,49.15862326658072
2017-02-12,49.171874545329345
2017-02-13,49.182237798128426
2017-02-14,49.19034245056348
2017-02-15,49.196680749200624
2017-02-16,49.20163765881961
2017-02-17,49.20551424374837
2017-02-18,49.2085459533951
2017-02-19,49.21091692257313
2017-02-20,49.21277115516736
2017-02-21,49.214221270396735
2017-02-22,49.215355342888515
2017-02-23,49.21624225200483
2017-02-24,49.216935865319925
2017-02-25,49.21747831033716
2017-02-26,49.21790253315744
2017-02-27,49.21823429950341
2017-02-28,49.21849375963393
2017-03-01,53.109894095710004
2017-03-02,52.065331437182806
2017-03-03,51.61720020349295
2017-03-04,51.34837019829225
2017-03-05,51.15779380769614
2017-03-06,51.0146704891809
2017-03-07,50.90532657824323
2017-03-08,50.82138337636344
2017-03-09,50.75685296788992
2017-03-10,50.70722725734083
2017-03-11,50.669059693109716
2017-03-12,50.63970383702416
2017-03-13,50.61712515687052
2017-03-14,50.5997590158436
2017-03-15,50.586402033098075
2017-03-16,50.57612865005332
2017-03-17,50.56822698496635
2017-03-18,50.5621495018527
2017-03-19,50.55747506922031
2017-03-20,50.55387977820122
2017-03-21,50.551114497678
2017-03-22,50.54898761105541
2017-03-23,50.5473517384315
2017-03-24,50.54609352409449
2017-03-25,50.54512578168308
2017-03-26,50.54438145271837
2017-03-27,50.54380895987194
2017-03-28,50.54336863298056
2017-03-29,50.54302996015261
2017-03-30,50.54276947348545
2017-03-31,40.58155675808446
2017-04-01,41.22784638951776
2017-04-02,41.17671543421294
2017-04-03,41.241351911424715
2017-04-04,41.391098296261646
2017-04-05,41.6028970284127
2017-04-06,41.859416430489375
2017-04-07,42.147638554250406
2017-04-08,42.45779510186837
2017-04-09,42.78256563098418
2017-04-10,43.11647339747713
2017-04-11,43.45543012335612
2017-04-12,43.79639298349335
2017-04-13,44.13710615201274
2017-04-14,44.47590606637798
2017-04-15,44.811574704197554
2017-04-16,45.1432290386159
2017-04-17,45.470237754952144
2017-04-18,45.79215850913228
2017-04-19,46.10869066462667
2017-04-20,46.41963969257162
2017-04-21,46.72489036013128
2017-04-22,47.02438654075614
2017-04-23,47.31811601394428
2017-04-24,47.60609902445714
2017-04-25,47.88837967412024
2017-04-26,48.16501944779243
2017-04-27,48.43609234723304
2017-04-28,48.70168123631276
2017-04-29,48.961875098758924
2017-04-30,7.347977189746842
2017-05-01,6.643253201128815
2017-05-02,7.0907716052075145
2017-05-03,7.609269656188815
2017-05-04,8.175998683885247
2017-05-05,8.774529509689941
2017-05-06,9.393010647394497
2017-05-07,10.022906360531813
2017-05-08,10.65808238197279
2017-05-09,11.294143519258299
2017-05-10,11.92795375429835
2017-05-11,12.557288562465239
2017-05-12,13.180583026192082
2017-05-13,13.79674935276011
2017-05-14,14.405044676139902
2017-05-15,15.004975290095992
2017-05-16,15.596227276025708
2017-05-17,16.17861625393565
2017-05-18,16.752050988189865
2017-05-19,17.316507031031257
2017-05-20,17.872007638412775
2017-05-21,18.418609954526232
2017-05-22,18.956395013387905
2017-05-23,19.485460505750808
2017-05-24,20.00591554935402
2017-05-25,20.51787691044024
2017-05-26,21.021466276563334
2017-05-27,21.51680829089904
2017-05-28,22.00402913810719
2017-05-29,22.483255529635503
2017-05-30,-4.761752313695148
2017-05-31,-4.300394568475788
2017-06-01,-3.912981136308616
2017-06-02,-3.632553527034098
2017-06-03,-3.4295671628197653
2017-06-04,-3.282636323293815
2017-06-05,-3.1762810432859254
2017-06-06,-3.0992962140829334
2017-06-07,-3.043571064123533
2017-06-08,-3.0032346449855467
2017-06-09,-2.974037294954911
2017-06-10,-2.9529029139902576
2017-06-11,-2.937604879809406
2017-06-12,-2.9265314610899367
2017-06-13,-2.91851601278546
2017-06-14,-2.9127140637081794
2017-06-15,-2.9085143468842887
2017-06-16,-2.905474399244973
2017-06-17,-2.90327394572936
2017-06-18,-2.9016811565603007
2017-06-19,-2.90052822271322
2017-06-20,-2.8996936763202896
2017-06-21,-2.899089593368153
2017-06-22,-2.898652330423701
2017-06-23,-2.898335819451283
2017-06-24,-2.8981067142940447
2017-06-25,-2.8979408774742836
2017-06-26,-2.897820837178749
2017-06-27,-2.8977339465076923
2017-06-28,-2.897671051055113
2017-06-29,-0.6823785947893697
2017-06-30,-1.047232141018796
2017-07-01,-1.213319968578773
2017-07-02,-1.3307370014507498
2017-07-03,-1.413745851713898
2017-07-04,-1.4724295797341966
2017-07-05,-1.5139164805097636
2017-07-06,-1.5432459555452667
2017-07-07,-1.5639806474546845
2017-07-08,-1.5786391931005923
2017-07-09,-1.5890021616651637
2017-07-10,-1.5963283398593973
2017-07-11,-1.6015076363707408
2017-07-12,-1.6051691788068183
2017-07-13,-1.6077577336388842
2017-07-14,-1.6095877318529261
2017-07-15,-1.6108814627879937
2017-07-16,-1.6117960755562066
2017-07-17,-1.6124426678986268
2017-07-18,-1.6128997811948906
2017-07-19,-1.6132229408612062
2017-07-20,-1.6134514010061878
2017-07-21,-1.6136129126157144
2017-07-22,-1.6137270944569977
2017-07-23,-1.6138078161643534
2017-07-24,-1.613864882979577
2017-07-25,-1.6139052267917435
2017-07-26,-1.6139337481517373
2017-07-27,-1.613953911540662
2017-07-28,-1.6139681661993919
2017-07-29,15.900645233667891
2017-07-30,16.012709864828988
2017-07-31,16.085915903158483
2017-08-01,16.133510754562263
2017-08-02,16.164454511823823
2017-08-03,16.184572572606047
2017-08-04,16.19765231486929
2017-08-05,16.206156099579186
2017-08-06,16.21168482888722
2017-08-07,16.215279328137175
2017-08-08,16.21761628915264
2017-08-09,16.219135662619717
2017-08-10,16.22012348214994
2017-08-11,16.220765712283242
2017-08-12,16.221183257727017
2017-08-13,16.221454724586923
2017-08-14,16.221631218564088
2017-08-15,16.22174596599216
2017-08-16,16.221820568947226
2017-08-17,16.221869072003
2017-08-18,16.22190060622866
2017-08-19,16.221921108182034
2017-08-20,16.221934437511774
2017-08-21,16.221943103565604
2017-08-22,16.221948737794055
2017-08-23,16.2219524008835
2017-08-24,16.221954782438377
2017-08-25,16.221956330804506
2017-08-26,16.2219573374736
2017-08-27,16.221957991958764
2017-08-28,6.92023966687367
2017-08-29,6.895986468556131
2017-08-30,6.831951918227794
2017-08-31,6.793495298092978
2017-09-01,6.770399771933889
2017-09-02,6.756529511710944
2017-09-03,6.748199581605554
2017-09-04,6.743196954802215
2017-09-05,6.740192574859421
2017-09-06,6.738388263005767
2017-09-07,6.737304664617014
2017-09-08,6.736653898251014
2017-09-09,6.736263073691383
2017-09-10,6.736028359907152
2017-09-11,6.735887400084771
2017-09-12,6.735802745186497
2017-09-13,6.73575190480036
2017-09-14,6.735721372073769
2017-09-15,6.73570303532491
2017-09-16,6.735692022998251
2017-09-17,6.735685409430097
2017-09-18,6.735681437582443
2017-09-19,6.735679052247718
2017-09-20,6.7356776197099535
2017-09-21,6.73567675938439
2017-09-22,6.735676242706859
2017-09-23,6.735675932410757
2017-09-24,6.735675746059172
2017-09-25,6.735675634143789
2017-09-26,6.735675566931825
2017-09-27,17.86638069759669
2017-09-28,17.93383199095578
2017-09-29,17.960244875777704
2017-09-30,17.97634528666663
2017-10-01,17.986159558471464
2017-10-02,17.992142010206614
2017-10-03,17.99578871262888
2017-10-04,17.998011620417408
2017-10-05,17.99936663063324
2017-10-06,18.00019259952611
2017-10-07,18.000696082528677
2017-10-08,18.00100298892196
2017-10-09,18.00119006879111
2017-10-10,18.001304106420193
2017-10-11,18.001373619943514
2017-10-12,18.001415993061613
2017-10-13,18.00144182229672
2017-10-14,18.00145756693427
2017-10-15,18.001467164338557
2017-10-16,18.001473014595106
2017-10-17,18.00147658071576
2017-10-18,18.00147875450361
2017-10-19,18.001480079571948
2017-10-20,18.001480887289276
2017-10-21,18.001481379646734
2017-10-22,18.001481679771373
2017-10-23,18.0014818627173
2017-10-24,18.00148197423502
2017-10-25,18.001482042212487
2017-10-26,18.00148208364928
2017-10-27,-22.859095412102707
2017-10-28,-23.100692704768882
2017-10-29,-23.34714547214574
2017-10-30,-23.558339536552474
2017-10-31,-23.739270861967434
2017-11-01,-23.894268657923067
2017-11-02,-24.02704898268681
2017-11-03,-24.140796338078445
2017-11-04,-24.23823891954075
2017-11-05,-24.32171388238465
2017-11-06,-24.393223373036697
2017-11-07,-24.454482546712423
2017-11-08,-24.506960704846797
2017-11-09,-24.55191653620752
2017-11-10,-24.590428306535735
2017-11-11,-24.623419720750967
2017-11-12,-24.651682078015877
2017-11-13,-24.67589325104892
2017-11-14,-24.696633944903347
2017-11-15,-24.714401625179555
2017-11-16,-24.729622449738905
2017-11-17,-24.74266149010124
2017-11-18,-24.753831487686313
2017-11-19,-24.763400354917586
2017-11-20,-24.7715976011025
2017-11-21,-24.778619837213846
2017-11-22,-24.784635491604494
2017-11-23,-24.78978884976191
2017-11-24,-24.794203514995985
2017-11-25,-24.797985373064765
2017-11-26,8.502240170752767
2017-11-27,8.686165774480763
2017-11-28,8.73273378598939
2017-11-29,8.765605243767586
2017-11-30,8.788808569429529
2017-12-01,8.805187347803368
2017-12-02,8.816748810368168
2017-12-03,8.824909822965463
2017-12-04,8.830670523762612
2017-12-05,8.834736890929504
2017-12-06,8.837607260788706
2017-12-07,8.839633399302631
2017-12-08,8.841063611254045
2017-12-09,8.842073170181981
2017-12-10,8.842785798284389
2017-12-11,8.843288828665566
2017-12-12,8.843643908073087
2017-12-13,8.843894551752605
2017-12-14,8.844071476273573
2017-12-15,8.844196363867706
2017-12-16,8.844284519602612
2017-12-17,8.844346747029208
2017-12-18,8.844390672164932
2017-12-19,8.84442167806786
2017-12-20,8.84444356453447
2017-12-21,8.844459013767533
2017-12-22,8.84446991908206
2017-12-23,8.844477616932458
2017-12-24,8.844483050696027
2017-12-25,8.844486886284534
2017-12-26,6.013116161272627
2017-12-27,6.012273313134719
2017-12-28,5.989272699923172
2017-12-29,5.97300917182517
2017-12-30,5.961509376417032
2017-12-31,5.953377973831312
2018-01-01,5.9476283317147
2018-01-02,5.943562811145448
2018-01-03,5.9406881178751885
2018-01-04,5.938655447948351
2018-01-05,5.937218165204403
2018-01-06,5.9362018754178685
2018-01-07,5.935483265990067
2018-01-08,5.934975143684239
2018-01-09,5.934615854941715
2018-01-10,5.934361805082018
2018-01-11,5.934182168696088
2018-01-12,5.934055149412597
2018-01-13,5.933965335212122
2018-01-14,5.933901828393429
2018-01-15,5.933856923289348
2018-01-16,5.933825171291465
2018-01-17,5.933802719737459
2018-01-18,5.933786844444217
2018-01-19,5.933775619166209
2018-01-20,5.933767681872423
2018-01-21,5.9337620694829045
2018-01-22,5.933758101012421
2018-01-23,5.933755294942399
2018-01-24,5.933753310795359
2018-01-25,16.666797830852968
2018-01-26,16.859071906135025
2018-01-27,16.910396079234175
2018-01-28,16.94841440158455
2018-01-29,16.976576430255623
2018-01-30,16.997437420689682
2018-01-31,17.012890175424534
2018-02-01,17.024336785768867
2018-02-02,17.03281584925128
2018-02-03,17.03909670579973
2018-02-04,17.04374924308336
2018-02-05,17.047195604739393
2018-02-06,17.049748493182854
2018-02-07,17.05163954236898
2018-02-08,17.05304033488443
2018-02-09,17.054077970333427
2018-02-10,17.054846597602026
2018-02-11,17.05541595736956
2018-02-12,17.05583770996427
2018-02-13,17.05615012271501
2018-02-14,17.056381542101764
2018-02-15,17.056552965747045
2018-02-16,17.05667994761565
2018-02-17,17.05677400928916
2018-02-18,17.05684368536592
2018-02-19,17.05689529783985
2018-02-20,17.05693352972072
2018-02-21,17.05696184994261
2018-02-22,17.056982828114492
2018-02-23,17.05699836767125
2018-02-24,1.7233803681018696
2018-02-25,1.7404674946684295
2018-02-26,1.779459771416425
2018-02-27,1.8127279147682689
2018-02-28,1.8404600164357827
2018-03-01,1.863467921509761
2018-03-02,1.8825376244574628
2018-03-03,1.8983399780811983
2018-03-04,1.9114342416566519
2018-03-05,1.9222844109905797
2018-03-06,1.9312750621674368
2018-03-07,1.9387248792947993
2018-03-08,1.944897932799858
2018-03-09,1.9500130367393265
2018-03-10,1.9542515044925377
2018-03-11,1.957763575624325
2018-03-12,1.9606737413613455
2018-03-13,1.9630851573887753
2018-03-14,1.965083300375385
2018-03-15,1.9667389978367602
2018-03-16,1.9681109387348723
2018-03-17,1.9692477538063553
2018-03-18,1.9701897393602028
2018-03-19,1.9709702856477378
2018-03-20,1.9716170604358325
2018-03-21,1.9721529897371433
2018-03-22,1.9725970704608962
2018-03-23,1.9729650437900812
2018-03-24,1.9732699531539541
2018-03-25,1.973522606574205
2018-03-26,5.559119436372971
2018-03-27,5.712015816445566
2018-03-28,5.739937761058405
2018-03-29,5.762665656185371
2018-03-30,5.781258074425127
2018-03-31,5.796484472265956
2018-04-01,5.808957349246878
2018-04-02,5.819175215882277
2018-04-03,5.82754586621123
2018-04-04,5.834403264428163
2018-04-05,5.840020980784157
2018-04-06,5.844623125853065
2018-04-07,5.848393294822367
2018-04-08,5.851481892409204
2018-04-09,5.854012133134649
2018-04-10,5.856084956787093
2018-04-11,5.85778305525308
2018-04-12,5.859174171374724
2018-04-13,5.860313801438972
2018-04-14,5.861247409110639
2018-04-15,5.862012239130433
2018-04-16,5.86263880313256
2018-04-17,5.863152096856135
2018-04-18,5.86357259730903
2018-04-19,5.863917079664381
2018-04-20,5.864199286478502
2018-04-21,5.864430475927541
2018-04-22,5.86461987093387
2018-04-23,5.864775027099395
2018-04-24,5.864902134123843
2018-04-25,7.917154784706083
2018-04-26,7.847484999662969
2018-04-27,7.843372139964808
2018-04-28,7.839229089032358
2018-04-29,7.835670438979147
2018-04-30,7.8327018592906885
2018-05-01,7.830240314881708
2018-05-02,7.828201765945998
2018-05-03,7.826513970339626
2018-05-04,7.825116655086662
2018-05-05,7.8239598402265305
2018-05-06,7.823002134143149
2018-05-07,7.822209267024093
2018-05-08,7.821552867100802
2018-05-09,7.821009445840158
2018-05-10,7.820559557510483
2018-05-11,7.820187103350834
2018-05-12,7.819878755496797
2018-05-13,7.819623480057869
2018-05-14,7.819412142281829
2018-05-15,7.819237179677637
2018-05-16,7.8190923313999665
2018-05-17,7.818972414211714
2018-05-18,7.818873137007529
2018-05-19,7.8187909472613
2018-05-20,7.818722903902902
2018-05-21,7.818666572075216
2018-05-22,7.818619936005433
2018-05-23,7.818581326872835
2018-05-24,7.818549363091858
2018-05-25,4.043892392863293
2018-05-26,3.8926518809626813
2018-05-27,3.8073596439234336
2018-05-28,3.7392327934769103
2018-05-29,3.683182735828577
2018-05-30,3.636757959260983
2018-05-31,3.598248202984479
2018-06-01,3.5662935107573013
2018-06-02,3.539776166018534
2018-06-03,3.5177706081391733
2018-06-04,3.499509115824006
2018-06-05,3.4843546551632336
2018-06-06,3.471778589999282
2018-06-07,3.46134222907982
2018-06-08,3.4526815209226474
2018-06-09,3.445494354198477
2018-06-10,3.4395300191112543
2018-06-11,3.4345804618794453
2018-06-12,3.430473027197591
2018-06-13,3.4270644355043096
2018-06-14,3.4242357849641465
2018-06-15,3.4218884038172224
2018-06-16,3.41994040841422
2018-06-17,3.4183238468706936
2018-06-18,3.416982328702847
2018-06-19,3.4158690577594264
2018-06-20,3.414945199832509
2018-06-21,3.414178528004621
2018-06-22,3.413542298477818
2018-06-23,3.413014317670317
2018-06-24,6.544364236292276
2018-06-25,6.476026661181773
2018-06-26,6.46783803042773
2018-06-27,6.461254510416197
2018-06-28,6.455817684353704
2018-06-29,6.451299857195798
2018-06-30,6.447540392346822
2018-07-01,6.44441099444127
2018-07-02,6.441805880198844
2018-07-03,6.4396371785698445
2018-07-04,6.437831774453699
2018-07-05,6.436328807576185
2018-07-06,6.435077614097763
2018-07-07,6.43403601749991
2018-07-08,6.433168906616048
2018-07-09,6.432447052024671
2018-07-10,6.4318461207469735
2018-07-11,6.431345856005475
2018-07-12,6.430929394388514
2018-07-13,6.430582697401867
2018-07-14,6.430294078245492
2018-07-15,6.430053807863473
2018-07-16,6.429853786987518
2018-07-17,6.429687273118926
2018-07-18,6.4295486532458686
2018-07-19,6.429433254634519
2018-07-20,6.429337187315975
2018-07-21,6.429257212959399
2018-07-22,6.429190635711212
2018-07-23,6.429135211320615
2018-07-24,7.252174869760462
2018-07-25,7.110547578333173
2018-07-26,7.125128674983579
2018-07-27,7.137011238680555
2018-07-28,7.146844411422117
2018-07-29,7.155007209800206
2018-07-30,7.161787678689248
2018-07-31,7.167420628652045
2018-08-01,7.172100385060408
2018-08-02,7.175988265105283
2018-08-03,7.179218268067491
2018-08-04,7.181901715400191
2018-08-05,7.184131091031639
2018-08-06,7.185983229394155
2018-08-07,7.187521963590146
2018-08-08,7.188800325387867
2018-08-09,7.189862372939843
2018-08-10,7.190744709227334
2018-08-11,7.191477743565369
2018-08-12,7.19208673964584
2018-08-13,7.192592686239045
2018-08-14,7.193013020562009
2018-08-15,7.193362229244182
2018-08-16,7.193652347602458
2018-08-17,7.193893374432846
2018-08-18,7.194093616614389
2018-08-19,7.194259975401937
2018-08-20,7.194398184274715
2018-08-21,7.194513006538068
2018-08-22,7.1946083994885806
2018-08-23,5.197722688721386
2018-08-24,5.259606901517488
2018-08-25,5.233760867309897
2018-08-26,5.212821900105062
2018-08-27,5.195573299924732
2018-08-28,5.181317222916464
2018-08-29,5.16952672093106
2018-08-30,5.159774108556789
2018-08-31,5.151706947157701
2018-09-01,5.145033922664188
2018-09-02,5.139514100022918
2018-09-03,5.1349481872218
2018-09-04,5.1311713338939615
2018-09-05,5.128047178486312
2018-09-06,5.125462924828959
2018-09-07,5.123325269656249
2018-09-08,5.121557033931909
2018-09-09,5.120094376335503
2018-09-10,5.118884488301411
2018-09-11,5.117883687390361
2018-09-12,5.117055840155462
2018-09-13,5.11637105756108
2018-09-14,5.115804615853236
2018-09-15,5.11533606392009
2018-09-16,5.114948484914136
2018-09-17,5.114627885477383
2018-09-18,5.114362690517732
2018-09-19,5.114143325295707
2018-09-20,5.113961869732982
2018-09-21,5.113811772461689
2018-09-22,5.76848241139804
2018-09-23,5.860138000799624
2018-09-24,5.884220192634336
2018-09-25,5.903934177215842
2018-09-26,5.920072292498176
2018-09-27,5.9332831562781045
