<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6daa7f9442cbfe44c261cb98b68bb6cd63fec69b57041d3145e8aabede4250dc
size 48152
=======
DATE,PRICE
2016-07-07,1590.0
2016-07-08,1610.0
2016-07-09,1610.0
2016-07-10,1610.0
2016-07-11,1610.0
2016-07-12,1630.0
2016-07-13,1630.0
2016-07-14,1630.0
2016-07-15,1630.0
2016-07-16,1630.0
2016-07-17,1630.0
2016-07-18,1630.0
2016-07-19,1610.0
2016-07-20,1610.0
2016-07-21,1610.0
2016-07-22,1610.0
2016-07-23,1610.0
2016-07-24,1610.0
2016-07-25,1620.0
2016-07-26,1620.0
2016-07-27,1610.0
2016-07-28,1620.0
2016-07-29,1615.0
2016-07-30,1610.0
2016-07-31,1610.0
2016-08-01,1610.0
2016-08-02,1610.0
2016-08-03,1610.0
2016-08-04,1610.0
2016-08-05,1610.0
2016-08-06,1610.0
2016-08-07,1610.0
2016-08-08,1600.0
2016-08-09,1590.0
2016-08-10,1590.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1585.0
2016-08-14,1570.0
2016-08-15,1570.0
2016-08-16,1570.0
2016-08-17,1570.0
2016-08-18,1560.0
2016-08-19,1550.0
2016-08-20,1550.0
2016-08-21,1550.0
2016-08-22,1550.0
2016-08-23,1550.0
2016-08-24,1550.0
2016-08-25,1550.0
2016-08-26,1550.0
2016-08-27,1550.0
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1550.0
2016-08-31,1605.0
2016-09-01,1660.0
2016-09-02,1660.0
2016-09-03,1680.0
2016-09-04,1680.0
2016-09-05,1700.0
2016-09-06,1700.0
2016-09-07,1700.0
2016-09-08,1700.0
2016-09-09,1700.0
2016-09-10,1700.0
2016-09-11,1700.0
2016-09-12,1700.0
2016-09-13,1680.0
2016-09-14,1680.0
2016-09-15,1680.0
2016-09-16,1680.0
2016-09-17,1700.0
2016-09-18,1700.0
2016-09-19,1700.0
2016-09-20,1700.0
2016-09-21,1680.0
2016-09-22,1660.0
2016-09-23,1660.0
2016-09-24,1660.0
2016-09-25,1640.0
2016-09-26,1620.0
2016-09-27,1600.0
2016-09-28,1580.0
2016-09-29,1580.0
2016-09-30,1560.0
2016-10-01,1600.0
2016-10-02,1640.0
2016-10-03,1660.0
2016-10-04,1660.0
2016-10-05,1660.0
2016-10-06,1680.0
2016-10-07,1680.0
2016-10-08,1700.0
2016-10-09,1700.0
2016-10-10,1720.0
2016-10-11,1720.0
2016-10-12,1680.0
2016-10-13,1660.0
2016-10-14,1660.0
2016-10-15,1660.0
2016-10-16,1640.0
2016-10-17,1640.0
2016-10-18,1660.0
2016-10-19,1680.0
2016-10-20,1680.0
2016-10-21,1700.0
2016-10-22,1700.0
2016-10-23,1680.0
2016-10-24,1660.0
2016-10-25,1660.0
2016-10-26,1640.0
2016-10-27,1640.0
2016-10-28,1640.0
2016-10-29,1620.0
2016-10-30,1600.0
2016-10-31,1600.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1600.0
2016-11-04,1600.0
2016-11-05,1580.0
2016-11-06,1580.0
2016-11-07,1560.0
2016-11-08,1550.0
2016-11-09,1500.0
2016-11-10,1420.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1380.0
2016-11-14,1360.0
2016-11-15,1340.0
2016-11-16,1340.0
2016-11-17,1400.0
2016-11-18,1440.0
2016-11-19,1480.0
2016-11-20,1460.0
2016-11-21,1440.0
2016-11-22,1440.0
2016-11-23,1360.0
2016-11-24,1280.0
2016-11-25,1220.0
2016-11-26,1220.0
2016-11-27,1220.0
2016-11-28,1180.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1000.0
2016-12-02,900.0
2016-12-03,900.0
2016-12-04,880.0
2016-12-05,880.0
2016-12-06,880.0
2016-12-07,820.0
2016-12-08,820.0
2016-12-09,780.0
2016-12-10,780.0
2016-12-11,760.0
2016-12-12,740.0
2016-12-13,740.0
2016-12-14,740.0
2016-12-15,740.0
2016-12-16,740.0
2016-12-17,760.0
2016-12-18,760.0
2016-12-19,740.0
2016-12-20,720.0
2016-12-21,700.0
2016-12-22,720.0
2016-12-23,680.0
2016-12-24,667.7777753086409
2016-12-25,672.2222246913591
2016-12-26,660.0
2016-12-27,620.0
2016-12-28,620.0
2016-12-29,600.0
2016-12-30,580.0
2016-12-31,585.7491333813525
2017-01-01,583.7008353034028
2017-01-02,581.7242032455564
2017-01-03,579.8167297512607
2017-01-04,577.9759950950573
2017-01-05,576.1996642130392
2017-01-06,574.4854837407058
2017-01-07,572.8312791544573
2017-01-08,571.234952013103
2017-01-09,569.6944772958833
2017-01-10,568.2079008336302
2017-01-11,566.773336829806
2017-01-12,565.3889654682756
2017-01-13,564.0530306047793
2017-01-14,562.7638375391762
2017-01-15,561.5197508656313
2017-01-16,560.3191923980232
2017-01-17,559.1606391679346
2017-01-18,558.0426214926913
2017-01-19,556.9637211109965
2017-01-20,555.9225693837952
2017-01-21,554.917845558087
2017-01-22,553.9482750914856
2017-01-23,553.0126280353969
2017-01-24,552.1097174747692
2017-01-25,551.2383980224309
2017-01-26,550.3975643661104
2017-01-27,549.5861498662914
2017-01-28,548.8031252031288
2017-01-29,548.0474970707035
2017-01-30,496.9512851695737
2017-01-31,497.2043147313815
2017-02-01,497.4479381033259
2017-02-02,497.6825049536716
2017-02-03,497.90835195201953
2017-02-04,498.12580325252355
2017-02-05,498.33517095914254
2017-02-06,498.5367555735978
2017-02-07,498.73084642667766
2017-02-08,498.91772209350916
2017-02-09,499.0976507933914
2017-02-10,499.2708907747663
2017-02-11,499.437690685878
2017-02-12,499.59828993165274
2017-02-13,499.7529190173132
2017-02-14,499.9017998792178
2017-02-15,500.0451462034024
2017-02-16,500.18316373228004
2017-02-17,500.31605055993913
2017-02-18,500.4439974164645
2017-02-19,500.567187941689
2017-02-20,500.685798948768
2017-02-21,500.80000067795686
2017-02-22,500.90995704095286
2017-02-23,501.0158258561555
2017-02-24,501.11775907518006
2017-02-25,501.215903000951
2017-02-26,501.31039849768797
2017-02-27,501.40138119308597
2017-02-28,501.48898167297887
2017-03-01,374.95553481584386
2017-03-02,374.2383814728329
2017-03-03,373.54401297250274
2017-03-04,372.87170541241187
2017-03-05,372.2207578893885
2017-03-06,371.5904917688157
2017-03-07,370.9802499771319
2017-03-08,370.38939631680984
2017-03-09,369.81731480309907
2017-03-10,369.26340902184165
2017-03-11,368.7271015076897
2017-03-12,368.20783314207915
2017-03-13,367.7050625703294
2017-03-14,367.21826563726313
2017-03-15,366.7469348407567
2017-03-16,366.2905788026527
2017-03-17,365.84872175648115
2017-03-18,365.42090305145734
2017-03-19,365.00667667223786
2017-03-20,364.6056107739347
2017-03-21,364.21728723190245
2017-03-22,363.8413012058292
2017-03-23,363.47726071767715
2017-03-24,363.12478624303236
2017-03-25,362.7835103154376
2017-03-26,362.45307714329635
2017-03-27,362.13314223894844
2017-03-28,361.8233720595296
2017-03-29,361.5234436592422
2017-03-30,361.23304435267323
2017-03-31,511.18410600451546
2017-04-01,511.7668223518692
2017-04-02,512.3304499665239
2017-04-03,512.8756141608083
2017-04-04,513.4029197629507
2017-04-05,513.9129517881021
2017-04-06,514.4062760873758
2017-04-07,514.883439975627
2017-04-08,515.344972838667
2017-04-09,515.7913867205863
2017-04-10,516.2231768918377
2017-04-11,516.640822398711
2017-04-12,517.044786594806
2017-04-13,517.435517655098
2017-04-14,517.813449073161
2017-04-15,518.1790001421043
2017-04-16,518.5325764197542
2017-04-17,518.8745701785962
2017-04-18,519.2053608409799
2017-04-19,519.5253154000653
2017-04-20,519.8347888269807
2017-04-21,520.134124464643
2017-04-22,520.4236544086765
2017-04-23,520.7036998758542
2017-04-24,520.9745715604688
2017-04-25,521.2365699790307
2017-04-26,521.4899858036733
2017-04-27,521.7351001846371
2017-04-28,521.9721850621896
2017-04-29,522.2015034683274
2017-04-30,720.9609311853665
2017-05-01,723.6700746453939
2017-05-02,726.3101751413578
2017-05-03,728.8830108362666
2017-05-04,731.3903135167624
2017-05-05,733.8337698206178
2017-05-06,736.2150224311956
2017-05-07,738.535671239776
2017-05-08,740.7972744766324
2017-05-09,743.0013498117123
2017-05-10,745.1493754257531
2017-05-11,747.242791052643
2017-05-12,749.2829989938137
2017-05-13,751.2713651054268
2017-05-14,753.2092197590983
2017-05-15,755.0978587768857
2017-05-16,756.9385443412333
2017-05-17,758.7325058805664
2017-05-18,760.4809409311915
2017-05-19,762.1850159761522
2017-05-20,763.8458672616638
2017-05-21,765.4646015917417
2017-05-22,767.0422971016119
2017-05-23,768.5800040104822
2017-05-24,770.0787453542355
2017-05-25,771.5395176985877
2017-05-26,772.9632918332435
2017-05-27,774.3510134475622
2017-05-28,775.7036037882369
2017-05-29,777.0219602994728
2017-05-30,787.9714507191363
2017-05-31,789.732147456466
2017-06-01,791.4490059401638
2017-06-02,793.1231245896842
2017-06-03,794.7555740888813
2017-06-04,796.3473980928809
2017-06-05,797.8996139167389
2017-06-06,799.4132132063603
2017-06-07,800.8891625921433
2017-06-08,802.3284043257966
2017-06-09,803.731856900771
2017-06-10,805.1004156567301
2017-06-11,806.4349533684768
2017-06-12,807.736320819741
2017-06-13,809.0053473622205
2017-06-14,810.2428414602607
2017-06-15,811.449591221546
2017-06-16,812.6263649141658
2017-06-17,813.7739114704103
2017-06-18,814.89296097764
2017-06-19,815.9842251565645
2017-06-20,817.0483978272595
2017-06-21,818.0861553632358
2017-06-22,819.0981571338755
2017-06-23,820.0850459355327
2017-06-24,821.0474484115949
2017-06-25,821.9859754617914
2017-06-26,822.9012226410238
2017-06-27,823.7937705479955
2017-06-28,824.6641852038989
2017-06-29,776.398085493237
2017-06-30,776.6473041993166
2017-07-01,776.8900814673976
2017-07-02,777.1265855351236
2017-07-03,777.3569801927482
2017-07-04,777.5814249023136
2017-07-05,777.8000749135874
2017-07-06,778.0130813768467
2017-07-07,778.2205914525974
2017-07-08,778.4227484183141
2017-07-09,778.6196917722799
2017-07-10,778.8115573346095
2017-07-11,778.9984773455316
2017-07-12,779.1805805610053
2017-07-13,779.3579923457462
2017-07-14,779.5308347637315
2017-07-15,779.6992266662543
2017-07-16,779.8632837775947
2017-07-17,780.0231187783729
2017-07-18,780.1788413866477
2017-07-19,780.3305584368235
2017-07-20,780.4783739564241
2017-07-21,780.6223892407943
2017-07-22,780.762702925783
2017-07-23,780.8994110584667
2017-07-24,781.0326071659645
2017-07-25,781.1623823223969
2017-07-26,781.2888252140416
2017-07-27,781.4120222027333
2017-07-28,781.5320573875555
2017-07-29,745.9695633210276
2017-07-30,746.0299242837455
2017-07-31,746.0881453409195
2017-08-01,746.1443002872822
2017-08-02,746.1984604191042
2017-08-03,746.2506946177164
2017-08-04,746.3010694302656
2017-08-05,746.349649147794
2017-08-06,746.396495880731
2017-08-07,746.4416696318817
2017-08-08,746.4852283669959
2017-08-09,746.5272280829956
2017-08-10,746.5677228739403
2017-08-11,746.6067649948021
2017-08-12,746.6444049231246
2017-08-13,746.6806914186352
2017-08-14,746.7156715808775
2017-08-15,746.7493909049288
2017-08-16,746.781893335268
2017-08-17,746.8132213178523
2017-08-18,746.8434158504624
2017-08-19,746.8725165313758
2017-08-20,746.9005616064192
2017-08-21,746.9275880144569
2017-08-22,746.9536314313655
2017-08-23,746.9787263125444
2017-08-24,747.0029059340121
2017-08-25,747.0262024321331
2017-08-26,747.0486468420215
2017-08-27,747.0702691346658
2017-08-28,694.9071633060114
2017-08-29,694.3144405180449
2017-08-30,693.7361819715901
2017-08-31,693.1720351612289
2017-09-01,692.6216561572747
2017-09-02,692.0847093976325
2017-09-03,691.5608674846959
2017-09-04,691.049810987158
2017-09-05,690.551228246619
2017-09-06,690.0648151888723
2017-09-07,689.5902751397609
2017-09-08,689.1273186454896
2017-09-09,688.6756632972871
2017-09-10,688.2350335603145
2017-09-11,687.8051606067157
2017-09-12,687.3857821527109
2017-09-13,686.9766422996356
2017-09-14,686.5774913788297
2017-09-15,686.1880858002837
2017-09-16,685.8081879049524
2017-09-17,685.4375658206455
2017-09-18,685.0759933214108
2017-09-19,684.7232496903248
2017-09-20,684.3791195856084
2017-09-21,684.0433929099873
2017-09-22,683.7158646832202
2017-09-23,683.3963349177147
2017-09-24,683.0846084971616
2017-09-25,682.7804950581094
2017-09-26,682.4838088744117
2017-09-27,660.4293927995831
2017-09-28,659.4846304514737
2017-09-29,658.5652882208718
2017-09-30,657.6706693901798
2017-10-01,656.8000967143606
2017-10-02,655.9529118657699
2017-10-03,655.1284748951255
2017-10-04,654.3261637081386
2017-10-05,653.5453735573435
2017-10-06,652.785516548674
2017-10-07,652.0460211623525
2017-10-08,651.326331787669
2017-10-09,650.6259082712385
2017-10-10,649.9442254783393
2017-10-11,649.2807728669484
2017-10-12,648.6350540740955
2017-10-13,648.0065865141768
2017-10-14,647.3949009888738
2017-10-15,646.7995413083361
2017-10-16,646.2200639232967
2017-10-17,645.6560375677993
2017-10-18,645.1070429122237
2017-10-19,644.5726722263083
2017-10-20,644.0525290518756
2017-10-21,643.5462278849768
2017-10-22,643.0533938671782
2017-10-23,642.5736624857204
2017-10-24,642.1066792822945
2017-10-25,641.6520995701773
2017-10-26,641.2095881594857
2017-10-27,707.1824318390827
2017-10-28,707.8255969969927
2017-10-29,708.4489475281505
2017-10-30,709.0531122403286
2017-10-31,709.6386994687346
2017-11-01,710.2062977567211
2017-11-02,710.7564765134846
2017-11-03,711.2897866495396
2017-11-04,711.8067611907313
2017-11-05,712.3079158715169
2017-11-06,712.7937497082293
2017-11-07,713.2647455530033
2017-11-08,713.7213706290283
2017-11-09,714.164077047764
2017-11-10,714.5933023087348
2017-11-11,715.0094697824993
2017-11-12,715.4129891773667
2017-11-13,715.8042569904172
2017-11-14,716.1836569433596
2017-11-15,716.5515604037439
2017-11-16,716.9083267920284
2017-11-17,717.2543039749819
2017-11-18,717.5898286458876
2017-11-19,717.9152266919974
2017-11-20,718.2308135496703
2017-11-21,718.5368945476137
2017-11-22,718.8337652386331
2017-11-23,719.1217117202794
2017-11-24,719.4010109447718
2017-11-25,719.6719310185599
2017-11-26,755.1960668551242
2017-11-27,755.2769291107566
2017-11-28,755.3568638556985
2017-11-29,755.4358553677878
2017-11-30,755.5138897029963
2017-12-01,755.590954601641
2017-12-02,755.667039398697
2017-12-03,755.7421349380498
2017-12-04,755.8162334905243
2017-12-05,755.8893286755406
2017-12-06,755.9614153862498
2017-12-07,756.0324897180059
2017-12-08,756.1025489000417
2017-12-09,756.1715912302155
2017-12-10,756.2396160127039
2017-12-11,756.3066234985212
2017-12-12,756.372614828749
2017-12-13,756.4375919803626
2017-12-14,756.5015577145521
2017-12-15,756.5645155274284
2017-12-16,756.6264696030238
2017-12-17,756.687424768483
2017-12-18,756.7473864513614
2017-12-19,756.8063606389381
2017-12-20,756.8643538394609
2017-12-21,756.9213730452424
2017-12-22,756.9774256975295
2017-12-23,757.0325196530723
2017-12-24,757.0866631523181
2017-12-25,757.1398647891658
2017-12-26,657.7955658601909
2017-12-27,657.0432110225237
2017-12-28,657.1960639236949
2017-12-29,657.108378884581
2017-12-30,657.0867828147873
2017-12-31,657.0491364071436
2018-01-01,657.0173668708128
2018-01-02,656.9855472444008
2018-01-03,656.9552086158308
2018-01-04,656.925887732834
2018-01-05,656.8976571286319
2018-01-06,656.8704477915624
2018-01-07,656.8442304035141
2018-01-08,656.8189667606428
2018-01-09,656.7946227136844
2018-01-10,656.7711646431142
2018-01-11,656.748560343889
2018-01-12,656.7267787319802
2018-01-13,656.7057898683479
2018-01-14,656.6855648999308
2018-01-15,656.6660760247626
2018-01-16,656.6472964524745
2018-01-17,656.6292003678109
2018-01-18,656.6117628950506
2018-01-19,656.5949600638359
2018-01-20,656.5787687762156
2018-01-21,656.5631667748951
2018-01-22,656.5481326126396
2018-01-23,656.5336456227926
2018-01-24,656.5196858908662
2018-01-25,375.3252188922089
2018-01-26,375.5325610018337
2018-01-27,375.17182304592717
2018-01-28,375.14496766555317
2018-01-29,375.10450670254903
2018-01-30,375.0963709621363
2018-01-31,375.09115026438167
2018-02-01,375.0896229648839
2018-02-02,375.0888857210629
2018-02-03,375.08863135262516
2018-02-04,375.08852208831195
2018-02-05,375.0884815251103
2018-02-06,375.0884649498889
2018-02-07,375.0884585944895
2018-02-08,375.0884560531423
2018-02-09,375.08845506479713
2018-02-10,375.088454673298
2018-02-11,375.08845452009234
2018-02-12,375.0884544596547
2018-02-13,375.0884544359392
2018-02-14,375.0884544266006
2018-02-15,375.08845442293176
2018-02-16,375.0884544214882
2018-02-17,375.08845442092087
2018-02-18,375.0884544206977
2018-02-19,375.08845442060993
2018-02-20,375.08845442057543
2018-02-21,375.08845442056185
2018-02-22,375.0884544205565
2018-02-23,375.0884544205544
2018-02-24,637.9978502428419
2018-02-25,637.997850242842
2018-02-26,637.997850242842
2018-02-27,637.997850242842
2018-02-28,637.997850242842
2018-03-01,637.997850242842
2018-03-02,637.997850242842
2018-03-03,637.997850242842
2018-03-04,637.997850242842
2018-03-05,637.997850242842
2018-03-06,637.997850242842
2018-03-07,637.997850242842
2018-03-08,637.997850242842
2018-03-09,637.997850242842
2018-03-10,637.997850242842
2018-03-11,637.997850242842
2018-03-12,637.997850242842
2018-03-13,637.997850242842
2018-03-14,637.997850242842
2018-03-15,637.997850242842
2018-03-16,637.997850242842
2018-03-17,637.997850242842
2018-03-18,637.997850242842
2018-03-19,637.997850242842
2018-03-20,637.997850242842
2018-03-21,637.997850242842
2018-03-22,637.997850242842
2018-03-23,637.997850242842
2018-03-24,637.997850242842
2018-03-25,637.997850242842
2018-03-26,1024.36812639491
2018-03-27,1024.8424216057972
2018-03-28,1025.2966361768554
2018-03-29,1025.7316202792158
2018-03-30,1026.1481880895908
2018-03-31,1026.5471193142012
2018-04-01,1026.929160648182
2018-04-02,1027.2950271732013
2018-04-03,1027.645403695906
2018-04-04,1027.9809460297015
2018-04-05,1028.302282222263
2018-04-06,1028.6100137310777
2018-04-07,1028.9047165492145
2018-04-08,1029.1869422834345
2018-04-09,1029.4572191866537
2018-04-10,1029.716053146695
2018-04-11,1029.9639286331785
2018-04-12,1030.2013096043215
2018-04-13,1030.4286403753479
2018-04-14,1030.6463464501296
2018-04-15,1030.8548353176193
2018-04-16,1031.0544972145635
2018-04-17,1031.2457058559232
2018-04-18,1031.4288191343712
2018-04-19,1031.6041797901742
2018-04-20,1031.7721160527117
2018-04-21,1031.932942254838
2018-04-22,1032.086959421229
2018-04-23,1032.2344558318234
2018-04-24,1032.3757075614062
2018-04-25,1219.2592943217824
2018-04-26,1219.7718571874223
2018-04-27,1220.1409673718997
2018-04-28,1220.5269011580453
2018-04-29,1220.893219296131
2018-04-30,1221.2488554088582
2018-05-01,1221.5922560287186
2018-05-02,1221.9242705634824
2018-05-03,1222.2451775740285
2018-05-04,1222.5553714919984
2018-05-05,1222.8552046927896
2018-05-06,1223.1450244479845
2018-05-07,1223.4251648933323
2018-05-08,1223.695949360129
2018-05-09,1223.9576902993335
2018-05-10,1224.2106897457172
2018-05-11,1224.4552396424847
2018-05-12,1224.6916221836732
2018-05-13,1224.9201101385117
2018-05-14,1225.140967166472
2018-05-15,1225.3544481214458
2018-05-16,1225.560799345844
2018-05-17,1225.7602589548567
2018-05-18,1225.953057111221
2018-05-19,1226.1394162908132
2018-05-20,1226.3195515393718
2018-05-21,1226.4936707206448
2018-05-22,1226.66197475625
2018-05-23,1226.8246578575252
2018-05-24,1226.9819077496347
2018-05-25,1610.788787890762
2018-05-26,1614.4093276114847
2018-05-27,1617.922192025069
2018-05-28,1621.3305850360584
2018-05-29,1624.6376151721004
2018-05-30,1627.8462984244027
2018-05-31,1630.9595610035667
2018-06-01,1633.9802420133155
2018-06-02,1636.9110960445696
2018-06-03,1639.754795692236
2018-06-04,1642.5139339970244
2018-06-05,1645.1910268145132
2018-06-06,1647.7885151136431
2018-06-07,1650.3087672067368
2018-06-08,1652.7540809130844
2018-06-09,1655.1266856580783
2018-06-10,1657.4287445098141
2018-06-11,1659.662356155024
2018-06-12,1661.8295568161498
2018-06-13,1663.9323221113066
2018-06-14,1665.9725688588453
2018-06-15,1667.9521568281577
2018-06-16,1669.8728904383315
2018-06-17,1671.7365204062064
2018-06-18,1673.544745345339
2018-06-19,1675.2992133173414
2018-06-20,1677.0015233370107
2018-06-21,1678.653226832627
2018-06-22,1680.2558290627549
2018-06-23,1681.8107904908454
2018-06-24,1527.386184350141
2018-06-25,1526.9491249682142
2018-06-26,1526.528584157142
2018-06-27,1526.123938328619
2018-06-28,1525.734587414119
2018-06-29,1525.3599539784152
2018-06-30,1524.9994823665002
2018-07-01,1524.6526378826388
2018-07-02,1524.318906000349
2018-07-03,1523.9977916021444
2018-07-04,1523.688818247916
2018-07-05,1523.3915274708816
2018-07-06,1523.105478100053
2018-07-07,1522.830245608235
2018-07-08,1522.565421484586
2018-07-09,1522.310612630819
2018-07-10,1522.0654407801499
2018-07-11,1521.8295419381425
2018-07-12,1521.6025658446174
2018-07-13,1521.3841754558377
2018-07-14,1521.1740464462052
2018-07-15,1520.9718667287325
2018-07-16,1520.7773359935848
2018-07-17,1520.5901652640096
2018-07-18,1520.4100764690002
2018-07-19,1520.2368020320637
2018-07-20,1520.070084475483
2018-07-21,1519.9096760394955
2018-07-22,1519.7553383158195
2018-07-23,1519.6068418949956
2018-07-24,1435.9256810692098
2018-07-25,1433.0923905480252
2018-07-26,1430.3658177491677
2018-07-27,1427.7419412410713
2018-07-28,1425.2168911853742
2018-07-29,1422.7869436208239
2018-07-30,1420.448514962764
2018-07-31,1418.1981567100704
2018-08-01,1416.0325503517145
2018-08-02,1413.9485024654198
2018-08-03,1411.942940001168
2018-08-04,1410.0129057425822
2018-08-05,1408.1555539394758
2018-08-06,1406.3681461051126
2018-08-07,1404.6480469719645
2018-08-08,1402.9927205999877
2018-08-09,1401.399726631666
2018-08-10,1399.8667166882828
2018-08-11,1398.3914309020986
2018-08-12,1396.9716945793023
2018-08-13,1395.6054149888103
2018-08-14,1394.290578272161
2018-08-15,1393.0252464699397
2018-08-16,1391.8075546603386
2018-08-17,1390.6357082056218
2018-08-18,1389.507980102427
2018-08-19,1388.4227084319834
2018-08-20,1387.3782939064831
2018-08-21,1386.3731975079738
2018-08-22,1385.4059382162873
2018-08-23,1410.4351979157727
2018-08-24,1409.2502217521424
2018-08-25,1408.1091389291948
2018-08-26,1407.010322496535
2018-08-27,1405.9522058396972
2018-08-28,1404.9332804416506
2018-08-29,1403.9520937273846
2018-08-30,1403.007246988482
2018-08-31,1402.0973933847188
2018-09-01,1401.2212360198237
2018-09-02,1400.3775260886505
2018-09-03,1399.5650610931098
2018-09-04,1398.782683124307
2018-09-05,1398.0292772084297
