<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70e12f5c7910f3a37d07046f1e9cc2c6eb6aa8cdffc6dedb8734be2579fa23f9
size 47839
=======
DATE,PRICE
2016-06-27,1465.0
2016-06-28,1441.0
2016-06-29,1436.0
2016-06-30,1444.0
2016-07-01,1429.0
2016-07-02,1429.0
2016-07-03,1457.0
2016-07-04,1485.0
2016-07-05,1495.0
2016-07-06,1493.0
2016-07-07,1491.0
2016-07-08,1480.0
2016-07-09,1471.0
2016-07-10,1479.5
2016-07-11,1488.0
2016-07-12,1488.0
2016-07-13,1481.0
2016-07-14,1481.0
2016-07-15,1481.0
2016-07-16,1473.0
2016-07-17,1539.0
2016-07-18,1605.0
2016-07-19,1579.0
2016-07-20,1595.0
2016-07-21,1580.0
2016-07-22,1580.0
2016-07-23,1562.0
2016-07-24,1572.5
2016-07-25,1583.0
2016-07-26,1564.0
2016-07-27,1564.0
2016-07-28,1544.0
2016-07-29,1544.0
2016-07-30,1526.0
2016-07-31,1523.5
2016-08-01,1521.0
2016-08-02,1478.0
2016-08-03,1484.0
2016-08-04,1627.0
2016-08-05,1559.0
2016-08-06,1559.0
2016-08-07,1529.0
2016-08-08,1499.0
2016-08-09,1499.0
2016-08-10,1479.0
2016-08-11,1479.0
2016-08-12,1481.0
2016-08-13,1481.0
2016-08-14,1481.0
2016-08-15,1481.0
2016-08-16,1481.0
2016-08-17,1506.0
2016-08-18,1506.0
2016-08-19,1532.0
2016-08-20,1506.0
2016-08-21,1489.9999999770407
2016-08-22,1489.0
2016-08-23,1512.0
2016-08-24,1479.0
2016-08-25,1446.0
2016-08-26,1441.0
2016-08-27,1441.0
2016-08-28,1441.0
2016-08-29,1441.0
2016-08-30,1427.0
2016-08-31,1427.0
2016-09-01,1460.0
2016-09-02,1457.0
2016-09-03,1455.249999975
2016-09-04,1454.399999984
2016-09-05,1454.0
2016-09-06,1454.0
2016-09-07,1413.0
2016-09-08,1410.0
2016-09-09,1410.0
2016-09-10,1410.0
2016-09-11,1410.0
2016-09-12,1410.0
2016-09-13,1410.0
2016-09-14,1405.8181817933885
2016-09-15,1398.0
2016-09-16,1387.0
2016-09-17,1393.0
2016-09-18,1428.0
2016-09-19,1463.0
2016-09-20,1463.0
2016-09-21,1411.0
2016-09-22,1359.0
2016-09-23,1359.0
2016-09-24,1359.0
2016-09-25,1351.0
2016-09-26,1343.0
2016-09-27,1343.0
2016-09-28,1343.0
2016-09-29,1247.0
2016-09-30,1247.0
2016-10-01,1296.0
2016-10-02,1314.7727272564566
2016-10-03,1324.0
2016-10-04,1329.0
2016-10-05,1329.0
2016-10-06,1277.0
2016-10-07,1277.0
2016-10-08,1283.0
2016-10-09,1278.5
2016-10-10,1274.0
2016-10-11,1271.0
2016-10-12,1209.0
2016-10-13,1223.0
2016-10-14,1223.0
2016-10-15,1241.0
2016-10-16,1233.5
2016-10-17,1226.0
2016-10-18,1233.0
2016-10-19,1233.0
2016-10-20,1233.0
2016-10-21,1233.0
2016-10-22,1266.0
2016-10-23,1259.0
2016-10-24,1252.0
2016-10-25,1252.0
2016-10-26,1256.0
2016-10-27,1206.0
2016-10-28,1147.0
2016-10-29,1147.0
2016-10-30,1147.0
2016-10-31,1147.0
2016-11-01,1176.0
2016-11-02,1240.0
2016-11-03,1243.0
2016-11-04,1212.0
2016-11-05,1172.0
2016-11-06,1161.1722222205833
2016-11-07,1151.0
2016-11-08,1141.0
2016-11-09,1039.0
2016-11-10,937.0
2016-11-11,956.0
2016-11-12,975.0
2016-11-13,946.5
2016-11-14,918.0
2016-11-15,915.0
2016-11-16,937.0
2016-11-17,918.0
2016-11-18,780.0
2016-11-19,757.0
2016-11-20,715.5
2016-11-21,674.0
2016-11-22,674.0
2016-11-23,626.0
2016-11-24,578.0
2016-11-25,555.0
2016-11-26,555.0
2016-11-27,525.5
2016-11-28,496.0
2016-11-29,496.0
2016-11-30,493.0
2016-12-01,496.0
2016-12-02,469.0
2016-12-03,482.0
2016-12-04,483.6153846082841
2016-12-05,484.0
2016-12-06,484.0
2016-12-07,509.0
2016-12-08,509.0
2016-12-09,509.0
2016-12-10,482.0
2016-12-11,478.23770217683216
2016-12-12,485.2323963896065
2016-12-13,482.0
2016-12-14,465.0
2016-12-15,465.0
2016-12-16,460.0
2016-12-17,489.0
2016-12-18,497.32812498205567
2016-12-19,498.0
2016-12-20,495.0
2016-12-21,490.0
2016-12-22,523.0
2016-12-23,523.0
2016-12-24,524.0
2016-12-25,515.5
2016-12-26,507.0
2016-12-27,508.0
2016-12-28,509.0
2016-12-29,509.0
2016-12-30,509.0
2016-12-31,508.33921420238613
2017-01-01,507.8711432991618
2017-01-02,507.40352223699836
2017-01-03,506.9363505835746
2017-01-04,506.4696279069848
2017-01-05,506.0033537757383
2017-01-06,505.53752775875915
2017-01-07,505.0721494253857
2017-01-08,504.60721834537014
2017-01-09,504.14273408887817
2017-01-10,503.6786962264886
2017-01-11,503.21510432919297
2017-01-12,502.751957968395
2017-01-13,502.2892567159105
2017-01-14,501.8270001439666
2017-01-15,501.3651878252016
2017-01-16,500.9038193326646
2017-01-17,500.44289423981496
2017-01-18,499.98241212052193
2017-01-19,499.5223725490644
2017-01-20,499.0627751001303
2017-01-21,498.6036193488163
2017-01-22,498.14490487062756
2017-01-23,497.686631241477
2017-01-24,497.22879803768535
2017-01-25,496.7714048359803
2017-01-26,496.31445121349645
2017-01-27,495.8579367477747
2017-01-28,495.4018610167621
2017-01-29,494.94622359881123
2017-01-30,524.9819966864447
2017-01-31,524.5177242639024
2017-02-01,524.0538721044907
2017-02-02,523.5904398277838
2017-02-03,523.1274270537007
2017-02-04,522.6648334025042
2017-02-05,522.2026584948009
2017-02-06,521.7409019515406
2017-02-07,521.2795633940169
2017-02-08,520.8186424438654
2017-02-09,520.3581387230647
2017-02-10,519.8980518539353
2017-02-11,519.4383814591398
2017-02-12,518.9791271616823
2017-02-13,518.5202885849081
2017-02-14,518.0618653525037
2017-02-15,517.6038570884957
2017-02-16,517.1462634172516
2017-02-17,516.6890839634785
2017-02-18,516.2323183522236
2017-02-19,515.7759662088733
2017-02-20,515.320027159153
2017-02-21,514.8645008291272
2017-02-22,514.4093868451987
2017-02-23,513.9546848341083
2017-02-24,513.500394422935
2017-02-25,513.0465152390952
2017-02-26,512.5930469103428
2017-02-27,512.1399890647682
2017-02-28,511.6873413307989
2017-03-01,362.88348999375967
2017-03-02,362.5492702003685
2017-03-03,362.21395240944116
2017-03-04,361.877981699905
2017-03-05,361.5416635650045
2017-03-06,361.20520765906076
2017-03-07,360.8687578338353
2017-03-08,360.53241276138607
2017-03-09,360.1962400936452
2017-03-10,359.8602861843319
2017-03-11,359.5245827639826
2017-03-12,359.1891515230015
2017-03-13,358.85400725836627
2017-03-14,358.5191600341447
2017-03-15,358.18461666489696
2017-03-16,357.8503817341743
2017-03-17,357.5164582938166
2017-03-18,357.1828483440868
2017-03-19,356.8495531633301
2017-03-20,356.51657353431597
2017-03-21,356.1839098996441
2017-03-22,355.8515624684455
2017-03-23,355.51953128964254
2017-03-24,355.1878163022494
2017-03-25,354.85641736990794
2017-03-26,354.52533430459965
2017-03-27,354.1945668829263
2017-03-28,353.8641148572882
2017-03-29,353.5339779635586
2017-03-30,353.20415592635334
2017-03-31,466.26216079952826
2017-04-01,466.2771790251621
2017-04-02,466.2873994940285
2017-04-03,466.2943549084959
2017-04-04,466.2990883303228
2017-04-05,466.30230960236867
2017-04-06,466.30450179946683
2017-04-07,466.3059936722578
2017-04-08,466.3070089479491
2017-04-09,466.30769988134205
2017-04-10,466.3081700875704
2017-04-11,466.3084900806398
2017-04-12,466.3087078479901
2017-04-13,466.3088560468838
2017-04-14,466.30895690181944
2017-04-15,466.3090255374062
2017-04-16,466.3090722465112
2017-04-17,466.3091040338185
2017-04-18,466.30912566627984
2017-04-19,466.3091403879855
2017-04-20,466.30915040666133
2017-04-21,466.30915722474805
2017-04-22,466.30916186471313
2017-04-23,466.3091650223844
2017-04-24,466.3091671712987
2017-04-25,466.30916863371596
2017-04-26,466.309169628946
2017-04-27,466.3091703062376
2017-04-28,466.3091707671601
2017-04-29,466.3091710808352
2017-04-30,411.54671009090544
2017-05-01,416.47127704600547
2017-05-02,415.7781095913602
2017-05-03,415.1085333256938
2017-05-04,414.45897968033523
2017-05-05,413.8269428234799
2017-05-06,413.2106409259143
2017-05-07,412.60878587481926
2017-05-08,412.0204267055588
2017-05-09,411.44484314373744
2017-05-10,410.8814732102239
2017-05-11,410.32986398100894
2017-05-12,409.7896380871093
2017-05-13,409.26047091431843
2017-05-14,408.74207507672963
2017-05-15,408.2341898351533
2017-05-16,407.73657387736665
2017-05-17,407.24900038410357
2017-05-18,406.77125364930095
2017-05-19,406.30312675736735
2017-05-20,405.8444199794701
2017-05-21,405.3949396590721
2017-05-22,404.95449743052427
2017-05-23,404.522909664531
2017-05-24,404.0999970683027
2017-05-25,403.6855843913149
2017-05-26,403.279500203306
2017-05-27,402.88157672182024
2017-05-28,402.49164967386145
2017-05-29,402.10955818115895
2017-05-30,432.16032946638177
2017-05-31,433.0318012394588
2017-06-01,433.77754431811667
2017-06-02,434.50711997368114
2017-06-03,435.22127614964165
2017-06-04,435.9206075323445
2017-06-05,436.60560355485524
2017-06-06,437.27668084046763
2017-06-07,437.93420514055106
2017-06-08,438.5785061792247
2017-06-09,439.20988770867785
2017-06-10,439.8286343304804
2017-06-11,440.435016132926
2017-06-12,441.02929185331635
2017-06-13,441.61171104378764
2017-06-14,442.18251556380375
2017-06-15,442.7419406174701
2017-06-16,443.29021548295975
2017-06-17,443.8275640335013
2017-06-18,444.354205117079
2017-06-19,444.8703528401913
2017-06-20,445.376216786291
2017-06-21,445.87200218959447
2017-06-22,446.3579100782336
2017-06-23,446.83413739619834
2017-06-24,447.300877110455
2017-06-25,447.75831830756334
2017-06-26,448.20664628272027
2017-06-27,448.6460426232155
2017-06-28,449.07668528765055
2017-06-29,848.5812157251606
2017-06-30,848.5862647266518
2017-07-01,848.5898196601378
2017-07-02,848.5923226406006
2017-07-03,848.5940849552043
2017-07-04,848.5953257770199
2017-07-05,848.5961994228348
2017-07-06,848.5968145450065
2017-07-07,848.5972476441866
2017-07-08,848.5975525834466
2017-07-09,848.5977672870446
2017-07-10,848.5979184569364
2017-07-11,848.5980248936075
2017-07-12,848.5980998342244
2017-07-13,848.5981525988965
2017-07-14,848.5981897497867
2017-07-15,848.5982159072247
2017-07-16,848.5982343243221
2017-07-17,848.5982472915506
2017-07-18,848.5982564216005
2017-07-19,848.5982628499447
2017-07-20,848.5982673760547
2017-07-21,848.5982705628273
2017-07-22,848.5982728065908
2017-07-23,848.5982743863942
2017-07-24,848.5982754987124
2017-07-25,848.5982762818805
2017-07-26,848.5982768332985
2017-07-27,848.5982772215445
2017-07-28,848.5982774949033
2017-07-29,625.8562339639681
2017-07-30,625.8232255623409
2017-07-31,625.3541081574383
2017-08-01,624.8951220758734
2017-08-02,624.4460171768308
2017-08-03,624.0065586573544
2017-08-04,623.5765237689792
2017-08-05,623.1556994784776
2017-08-06,622.7438807941293
2017-08-07,622.3408695612884
2017-08-08,621.9464735890303
2017-08-09,621.5605060105171
2017-08-10,621.1827848084977
2017-08-11,620.8131324576293
2017-08-12,620.4513756495761
2017-08-13,620.0973450769026
2017-08-14,619.7508752588552
2017-08-15,619.411804397118
2017-08-16,619.0799742531381
2017-08-17,618.7552300410939
2017-08-18,618.4374203323216
2017-08-19,618.1263969682417
2017-08-20,617.8220149796958
2017-08-21,617.52413251121
2017-08-22,617.2326107491323
2017-08-23,616.9473138528947
2017-08-24,616.6681088888627
2017-08-25,616.3948657663848
2017-08-26,616.1274571757649
2017-08-27,615.8657585279487
2017-08-28,582.4302261800849
2017-08-29,583.8952843511877
2017-08-30,583.9552474684486
2017-08-31,583.3615979112126
2017-09-01,582.9260812723188
2017-09-02,582.8050771033837
2017-09-03,582.7968197720089
2017-09-04,582.7423987614415
2017-09-05,582.6292883359364
2017-09-06,582.5056744352996
2017-09-07,582.4003968275182
2017-09-08,582.311359940965
2017-09-09,582.2272835739991
2017-09-10,582.1429112914791
2017-09-11,582.0592991750722
2017-09-12,581.9786875411794
2017-09-13,581.9017537189555
2017-09-14,581.8279701984713
2017-09-15,581.7567386776918
2017-09-16,581.6878485013419
2017-09-17,581.6213186370273
2017-09-18,581.5571564952336
2017-09-19,581.4952877694423
2017-09-20,581.4356033792909
2017-09-21,581.3780076079709
2017-09-22,581.3224263620007
2017-09-23,581.2687945320442
2017-09-24,581.2170464479759
2017-09-25,581.1671152013333
2017-09-26,581.118935486793
2017-09-27,658.1430348193305
2017-09-28,658.0307508156513
2017-09-29,658.1119421243749
2017-09-30,658.2611089628379
2017-10-01,658.3705838262488
2017-10-02,658.4315525061313
2017-10-03,658.4800583752542
2017-10-04,658.5382831796187
2017-10-05,658.6042695614667
2017-10-06,658.6686960219723
2017-10-07,658.727501329908
2017-10-08,658.7821447591812
2017-10-09,658.8349814791305
2017-10-10,658.8867514723889
2017-10-11,658.937012877623
2017-10-12,658.9853146116274
2017-10-13,659.0316446096325
2017-10-14,659.0762215032457
2017-10-15,659.1192169338765
2017-10-16,659.1606892445872
2017-10-17,659.2006536102659
2017-10-18,659.2391436597593
2017-10-19,659.276217225984
2017-10-20,659.3119361611211
2017-10-21,659.3463536896602
2017-10-22,659.3795154727787
2017-10-23,659.4114649836702
2017-10-24,659.4422459617689
2017-10-25,659.4719017168946
2017-10-26,659.500473890256
2017-10-27,769.6709865347116
2017-10-28,764.7263569229241
2017-10-29,760.5260449522555
2017-10-30,762.7464242480665
2017-10-31,767.8905434600096
2017-11-01,772.2036151235305
2017-11-02,774.9940476683411
2017-11-03,777.2201918197474
2017-11-04,779.6138474146921
2017-11-05,782.2166193772935
2017-11-06,784.797300552419
2017-11-07,787.2259795455653
2017-11-08,789.5192594412042
2017-11-09,791.7330095230909
2017-11-10,793.8919923798759
2017-11-11,795.9913740786152
2017-11-12,798.0220073844416
2017-11-13,799.9827889305913
2017-11-14,801.8781517031467
2017-11-15,803.7124868718641
2017-11-16,805.4881781125982
2017-11-17,807.2065453076228
2017-11-18,808.8690119417671
2017-11-19,810.4773730339203
2017-11-20,812.0335268559938
2017-11-21,813.5392466694734
2017-11-22,814.9961595130665
2017-11-23,816.4058164521043
2017-11-24,817.769737243337
2017-11-25,819.0894100551573
2017-11-26,662.8819230299413
2017-11-27,661.6952113423096
2017-11-28,661.4695943553079
2017-11-29,660.3607829071519
2017-11-30,660.1066202666375
2017-12-01,659.0687752449895
2017-12-02,658.7910062061763
2017-12-03,657.8179349297311
2017-12-04,657.5209067378876
2017-12-05,656.6070629517893
2017-12-06,656.2945891877421
2017-12-07,655.434996008366
2017-12-08,655.1104133408513
2017-12-09,654.3005982261657
2017-12-10,653.9668191973466
2017-12-11,653.2027578179362
2017-12-12,652.8623188608253
2017-12-13,652.1403860089365
2017-12-14,651.7954906229584
2017-12-15,651.1124169506323
2017-12-16,650.7649742811445
2017-12-17,650.1178080110077
2017-12-18,649.7694672030658
2017-12-19,649.1555401571002
2017-12-20,648.8077208865164
2017-12-21,648.2246183030056
2017-12-22,647.8785378788764
2017-12-23,647.3240715721172
2017-12-24,646.9807689785852
2017-12-25,646.4529534579834
2017-12-26,493.92166157328944
2017-12-27,491.41890245202796
2017-12-28,489.02004080427724
2017-12-29,486.6040453665051
2017-12-30,484.2834229293846
2017-12-31,481.95096736870687
2018-01-01,479.7062261708952
2018-01-02,477.45423394432777
2018-01-03,475.2830666124789
2018-01-04,473.1085971252872
2018-01-05,471.0087471409284
2018-01-06,468.9089865169661
2018-01-07,466.87824892169124
2018-01-08,464.8505020946682
2018-01-09,462.8867242274864
2018-01-10,460.9284079491768
2018-01-11,459.02949003823517
2018-01-12,457.1381265791163
2018-01-13,455.30202212337934
2018-01-14,453.47523353183834
2018-01-15,451.69994946097114
2018-01-16,449.93545229413695
2018-01-17,448.2190489181751
2018-01-18,446.5146493826997
2018-01-19,444.85524015237723
2018-01-20,443.2088296079111
2018-01-21,441.6045807091899
2018-01-22,440.0141314961898
2018-01-23,438.46326130219364
2018-01-24,436.92682286168406
2018-01-25,469.5877698430064
2018-01-26,468.4264325924915
2018-01-27,467.50893562922175
2018-01-28,466.39639049915155
2018-01-29,465.50140761871114
2018-01-30,464.43494158979564
2018-01-31,463.5626969480621
2018-02-01,462.53980889731565
2018-02-02,461.69040647186205
2018-02-03,460.7087863766828
2018-02-04,459.8822268456619
2018-02-05,458.9397372391331
2018-02-06,458.1359328325984
2018-02-07,457.23059225802336
2018-02-08,456.44937981579886
2018-02-09,455.5793480569828
2018-02-10,454.8205005004663
2018-02-11,453.98406538952804
2018-02-12,453.24730179112674
2018-02-13,452.4428674180226
2018-02-14,451.7278618309279
2018-02-15,450.9539379987315
2018-02-16,450.2603271911392
2018-02-17,449.51551997872747
2018-02-18,448.84291020012483
2018-02-19,448.12591350953295
2018-02-20,447.4738864020653
2018-02-21,446.7834743816115
2018-02-22,446.15159213659933
2018-02-23,445.4866123831545
2018-02-24,388.81910872086223
2018-02-25,388.5102228472306
2018-02-26,388.0107467895542
2018-02-27,387.4513372204215
2018-02-28,386.88380717933194
2018-03-01,386.3282864400859
2018-03-02,385.79219130452833
2018-03-03,385.27785419404046
2018-03-04,384.7855914624738
2018-03-05,384.31493619536514
2018-03-06,383.865132892918
2018-03-07,383.4353352849328
2018-03-08,383.02468477685653
2018-03-09,382.6323409274846
2018-03-10,382.25749267847874
2018-03-11,381.8993618868611
2018-03-12,381.5572038051394
2018-03-13,381.2303063755162
2018-03-14,380.91798908713145
2018-03-15,380.6196016958323
2018-03-16,380.33452292523793
2018-03-17,380.06215919524556
2018-03-18,379.80194339498
2018-03-19,379.5533337055378
2018-03-20,379.3158124732538
2018-03-21,379.0888851324237
2018-03-22,378.872079175754
2018-03-23,378.66494317060256
2018-03-24,378.4670458190446
2018-03-25,378.27797505984074
2018-03-26,650.4786986894209
2018-03-27,646.3332595698989
2018-03-28,646.3332595698989
2018-03-29,646.3332595698989
2018-03-30,646.3332595698989
2018-03-31,646.3332595698989
2018-04-01,646.3332595698989
2018-04-02,646.3332595698989
2018-04-03,646.3332595698989
2018-04-04,646.3332595698989
2018-04-05,646.3332595698989
2018-04-06,646.3332595698989
2018-04-07,646.3332595698989
2018-04-08,646.3332595698989
2018-04-09,646.3332595698989
2018-04-10,646.3332595698989
2018-04-11,646.3332595698989
2018-04-12,646.3332595698989
2018-04-13,646.3332595698989
2018-04-14,646.3332595698989
2018-04-15,646.3332595698989
2018-04-16,646.3332595698989
2018-04-17,646.3332595698989
2018-04-18,646.3332595698989
2018-04-19,646.3332595698989
2018-04-20,646.3332595698989
2018-04-21,646.3332595698989
2018-04-22,646.3332595698989
2018-04-23,646.3332595698989
2018-04-24,646.3332595698989
2018-04-25,893.2140655662527
2018-04-26,894.1148777616919
2018-04-27,891.5583754079734
2018-04-28,893.6933094589199
2018-04-29,891.3286848697331
2018-04-30,893.280311589969
2018-05-01,891.0919611269989
2018-05-02,892.8747962210906
2018-05-03,890.8485599917439
2018-05-04,892.4760617653975
2018-05-05,890.5989656549874
2018-05-06,892.0835448614127
2018-05-07,890.3436666308725
2018-05-08,891.6967497165289
2018-05-09,890.0831241875252
2018-05-10,891.3152263503753
2018-05-11,889.8177659576246
2018-05-12,890.9385624450794
2018-05-13,889.5479862762871
2018-05-14,890.5663791033393
2018-05-15,889.2741481976874
2018-05-16,890.1983278390794
2018-05-17,888.9965858185163
2018-05-18,889.8340880538227
2018-05-19,888.7156065441354
2018-05-20,889.4733647820601
2018-05-21,888.4314932088249
2018-05-22,889.115886635301
2018-05-23,888.1445060362165
2018-05-24,888.7614039155316
2018-05-25,999.8887714224327
2018-05-26,1000.1774846867912
2018-05-27,999.1198501618796
2018-05-28,999.765900461329
2018-05-29,998.7747933402401
2018-05-30,999.3549574265265
2018-05-31,998.4261246902465
2018-06-01,998.9460463366239
2018-06-02,998.0748913263249
2018-06-03,998.5394174624572
2018-06-04,997.7215147189992
2018-06-05,998.1350148658495
2018-06-06,997.366232332565
2018-06-07,997.732707335493
2018-06-08,997.0092211105077
2018-06-09,997.332351777337
2018-06-10,996.6506325145499
2018-06-11,996.9338101197612
2018-06-12,996.2906029355524
2018-06-13,996.5369533599871
2018-06-14,995.9292572097481
2018-06-15,996.1416620890118
2018-06-16,995.5667101708759
2018-06-17,995.7478260850451
2018-06-18,995.2030676117595
2018-06-19,995.355343691306
2018-06-20,994.8384270404104
2018-06-21,994.9641211736762
2018-06-22,994.4728783408693
2018-06-23,994.5740721094191
2018-06-24,976.5099378971381
2018-06-25,976.5099378960516
2018-06-26,976.5099378954783
2018-06-27,976.5099378951763
2018-06-28,976.5099378950181
2018-06-29,976.5099378949352
2018-06-30,976.5099378948916
2018-07-01,976.5099378948687
2018-07-02,976.5099378948566
2018-07-03,976.5099378948504
2018-07-04,976.5099378948471
2018-07-05,976.5099378948453
2018-07-06,976.5099378948444
2018-07-07,976.5099378948439
2018-07-08,976.5099378948437
2018-07-09,976.5099378948436
2018-07-10,976.5099378948435
2018-07-11,976.5099378948435
2018-07-12,976.5099378948435
2018-07-13,976.5099378948435
2018-07-14,976.5099378948435
2018-07-15,976.5099378948435
2018-07-16,976.5099378948435
2018-07-17,976.5099378948435
2018-07-18,976.5099378948435
2018-07-19,976.5099378948435
2018-07-20,976.5099378948435
2018-07-21,976.5099378948435
2018-07-22,976.5099378948435
2018-07-23,976.5099378948435
2018-07-24,1076.867136543581
2018-07-25,1070.1618724356888
2018-07-26,1068.6763372171454
2018-07-27,1069.3264743614025
2018-07-28,1069.6143268458975
2018-07-29,1069.5724113290541
2018-07-30,1069.528979642508
2018-07-31,1069.5280290420624
2018-08-01,1069.533513679291
2018-08-02,1069.534442268796
2018-08-03,1069.5338684036763
2018-08-04,1069.533663875171
2018-08-05,1069.533708150947
2018-08-06,1069.5337411391163
2018-08-07,1069.5337402503055
2018-08-08,1069.5337358479244
2018-08-09,1069.5337353164753
2018-08-10,1069.5337358085173
2018-08-11,1069.533735949601
2018-08-12,1069.5337359066032
2018-08-13,1069.5337358820186
2018-08-14,1069.533735883976
2018-08-15,1069.5337358874472
2018-08-16,1069.5337358877034
2018-08-17,1069.5337358872916
2018-08-18,1069.533735887198
2018-08-19,1069.5337358872375
2018-08-20,1069.5337358872555
2018-08-21,1069.533735887253
2018-08-22,1069.5337358872503
2018-08-23,1380.0314405370377
2018-08-24,1380.0406921670535
2018-08-25,1380.045550634258
2018-08-26,1380.0481020445
2018-08-27,1380.049441910336
2018-08-28,1380.0501455370713
2018-08-29,1380.050515044651
2018-08-30,1380.0507090905064
2018-08-31,1380.0508109931357
2018-09-01,1380.0508645070117
2018-09-02,1380.0508926096718
2018-09-03,1380.0509073677038
2018-09-04,1380.0509151178421
2018-09-05,1380.0509191878054
2018-09-06,1380.050921325135
2018-09-07,1380.0509224475477
2018-09-08,1380.0509230369794
2018-09-09,1380.0509233465177
2018-09-10,1380.050923509071
2018-09-11,1380.0509235944353
2018-09-12,1380.0509236392643
2018-09-13,1380.0509236628059
2018-09-14,1380.0509236751689
2018-09-15,1380.0509236816613
2018-09-16,1380.0509236850705
2018-09-17,1380.050923686861
2018-09-18,1380.0509236878013
2018-09-19,1380.0509236882951
