<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:135dd619c39ad2a3216949c9c8671a5c481c899e48ebd0fc4d0cbd908a52fab5
size 47839
=======
DATE,ARRIVAL
2016-04-28,60.19047557369629
2016-04-29,43.26153936686365
2016-04-30,27.23902730279489
2016-05-01,24.0
2016-05-02,40.0
2016-05-03,80.0
2016-05-04,70.0
2016-05-05,110.0
2016-05-06,50.0
2016-05-07,110.0
2016-05-08,80.0
2016-05-09,30.0
2016-05-10,60.0
2016-05-11,80.0
2016-05-12,80.0
2016-05-13,90.0
2016-05-14,60.0
2016-05-15,80.0
2016-05-16,60.0
2016-05-17,70.0
2016-05-18,90.0
2016-05-19,30.0
2016-05-20,25.0
2016-05-21,80.0
2016-05-22,80.0
2016-05-23,20.0
2016-05-24,-10.20512947784519
2016-05-25,-6.666668038408822
2016-05-26,16.399999078189275
2016-05-27,48.333333033264736
2016-05-28,80.98039242266745
2016-05-29,108.00000064014634
2016-05-30,124.3859656570493
2016-05-31,126.13333387105624
2016-06-01,110.0
2016-06-02,80.0
2016-06-03,60.0
2016-06-04,110.0
2016-06-05,90.0
2016-06-06,60.0
2016-06-07,80.0
2016-06-08,80.0
2016-06-09,90.0
2016-06-10,80.0
2016-06-11,60.0
2016-06-12,100.0
2016-06-13,30.0
2016-06-14,110.0
2016-06-15,60.0
2016-06-16,90.0
2016-06-17,60.0
2016-06-18,80.0
2016-06-19,80.0
2016-06-20,20.0
2016-06-21,180.0
2016-06-22,70.0
2016-06-23,80.0
2016-06-24,70.0
2016-06-25,50.0
2016-06-26,47.857140079364
2016-06-27,55.918366213151614
2016-06-28,65.0
2016-06-29,72.5974030565395
2016-06-30,77.74725315816669
2016-07-01,80.0
2016-07-02,80.0
2016-07-03,90.0
2016-07-04,50.0
2016-07-05,90.0
2016-07-06,90.0
2016-07-07,50.0
2016-07-08,90.0
2016-07-09,80.0
2016-07-10,100.0
2016-07-11,25.0
2016-07-12,90.0
2016-07-13,90.0
2016-07-14,90.0
2016-07-15,80.0
2016-07-16,110.0
2016-07-17,120.0
2016-07-18,70.0
2016-07-19,70.0
2016-07-20,70.0
2016-07-21,120.0
2016-07-22,110.0
2016-07-23,100.0
2016-07-24,20.0
2016-07-25,-40.1651960913046
2016-07-26,-79.86872148196505
2016-07-27,-100.87998893802208
2016-07-28,-104.77011496721477
2016-07-29,-92.9389413216892
2016-07-30,-66.63775511864263
2016-07-31,-26.988485761344023
2016-08-01,25.0
2016-08-02,90.0
2016-08-03,100.0
2016-08-04,110.0
2016-08-05,80.0
2016-08-06,120.0
2016-08-07,40.0
2016-08-08,90.0
2016-08-09,90.0
2016-08-10,80.0
2016-08-11,80.0
2016-08-12,110.0
2016-08-13,70.0
2016-08-14,15.0
2016-08-15,20.0
2016-08-16,50.0
2016-08-17,70.0
2016-08-18,60.0
2016-08-19,80.0
2016-08-20,110.0
2016-08-21,80.0
2016-08-22,20.0
2016-08-23,110.0
2016-08-24,90.0
2016-08-25,78.84999923218746
2016-08-26,78.7499990478515
2016-08-27,86.90217326507853
2016-08-28,100.0
2016-08-29,114.10714363440694
2016-08-30,124.50000137109384
2016-08-31,125.46052764510485
2016-09-01,110.0
2016-09-02,80.0
2016-09-03,110.0
2016-09-04,80.0
2016-09-05,50.0
2016-09-06,90.0
2016-09-07,60.0
2016-09-08,60.0
2016-09-09,80.0
2016-09-10,90.0
2016-09-11,70.0
2016-09-12,80.0
2016-09-13,80.0
2016-09-14,60.0
2016-09-15,70.0
2016-09-16,60.0
2016-09-17,30.0
2016-09-18,40.0
2016-09-19,20.0
2016-09-20,60.0
2016-09-21,80.0
2016-09-22,70.0
2016-09-23,90.0
2016-09-24,92.8819425075964
2016-09-25,90.33333253645856
2016-09-26,87.51488069827545
2016-09-27,85.0
2016-09-28,82.94507586047798
2016-09-29,81.41025652813731
2016-09-30,80.42361118858506
2016-10-01,80.0
2016-10-02,80.0
2016-10-03,90.0
2016-10-04,90.0
2016-10-05,100.0
2016-10-06,80.0
2016-10-07,60.0
2016-10-08,50.0
2016-10-09,53.56249692382572
2016-10-10,65.0
2016-10-11,75.12500136718822
2016-10-12,80.0
2016-10-13,80.0
2016-10-14,70.0
2016-10-15,30.0
2016-10-16,60.0
2016-10-17,40.0
2016-10-18,80.0
2016-10-19,60.0
2016-10-20,30.0
2016-10-21,50.0
2016-10-22,60.0
2016-10-23,60.0
2016-10-24,30.0
2016-10-25,60.0
2016-10-26,50.0
2016-10-27,43.96825311948837
2016-10-28,42.78659528164243
2016-10-29,45.0
2016-10-30,48.32199685059248
2016-10-31,48.941801299481455
2016-11-01,40.0
2016-11-02,20.0
2016-11-03,50.0
2016-11-04,60.0
2016-11-05,30.0
2016-11-06,40.0
2016-11-07,30.0
2016-11-08,45.0
2016-11-09,30.0
2016-11-10,60.0
2016-11-11,80.0
2016-11-12,40.0
2016-11-13,40.0
2016-11-14,40.0
2016-11-15,60.0
2016-11-16,50.0
2016-11-17,60.0
2016-11-18,40.0
2016-11-19,40.0
2016-11-20,60.0
2016-11-21,30.0
2016-11-22,50.0
2016-11-23,40.0
2016-11-24,31.749999991
2016-11-25,25.14705880717993
2016-11-26,20.34090906921488
2016-11-27,17.499999975390626
2016-11-28,16.81451610444849
2016-11-29,18.499999979
2016-11-30,22.801724124821643
2016-12-01,30.0
2016-12-02,40.0
2016-12-03,50.0
2016-12-04,40.0
2016-12-05,40.0
2016-12-06,20.0
2016-12-07,40.0
2016-12-08,30.0
2016-12-09,40.0
2016-12-10,50.0
2016-12-11,30.0
2016-12-12,20.0
2016-12-13,40.0
2016-12-14,40.0
2016-12-15,40.0
2016-12-16,50.0
2016-12-17,30.0
2016-12-18,40.0
2016-12-19,20.0
2016-12-20,40.0
2016-12-21,30.0
2016-12-22,40.0
2016-12-23,50.0
2016-12-24,50.0
2016-12-25,40.0
2016-12-26,34.230768506218965
2016-12-27,33.74999914965975
2016-12-28,37.2727268679372
2016-12-29,43.000000489796
2016-12-30,48.33333484504941
2016-12-31,45.41640383054025
2017-01-01,45.44724437852041
2017-01-02,45.47146130964629
2017-01-03,45.49047717646981
2017-01-04,45.50540901028354
2017-01-05,45.51713393784587
2017-01-06,45.52634070561845
2017-01-07,45.53357013815591
2017-01-08,45.53924690725712
2017-01-09,45.543704478063916
2017-01-10,45.547204697492106
2017-01-11,45.54995317566029
2017-01-12,45.55211136385276
2017-01-13,45.553806038501435
2017-01-14,45.55513674829538
2017-01-15,45.55618166187635
2017-01-16,45.55700215962622
2017-01-17,45.55764643927749
2017-01-18,45.558152347147555
2017-01-19,45.558549601309636
2017-01-20,45.55886153729365
2017-01-21,45.559106478863626
2017-01-22,45.55929881439326
2017-01-23,45.5594498420688
2017-01-24,45.559568433567875
2017-01-25,45.55966155520004
2017-01-26,45.55973467712232
2017-01-27,45.55979209466746
2017-01-28,45.55983718066064
2017-01-29,45.55987258354622
2017-01-30,75.27685549048468
2017-01-31,75.52749187931151
2017-02-01,75.72350377426376
2017-02-02,75.87679621173706
2017-02-03,75.99667960652916
2017-02-04,76.09043523194532
2017-02-05,76.16375745736627
2017-02-06,76.22109960315025
2017-02-07,76.26594441881473
2017-02-08,76.3010156123406
2017-02-09,76.32844327810544
2017-02-10,76.34989327092511
2017-02-11,76.36666838390441
2017-02-12,76.37978747526421
2017-02-13,76.39004735001554
2017-02-14,76.39807115494423
2017-02-15,76.4043462262384
2017-02-16,76.40925368848318
2017-02-17,76.41309160275613
2017-02-18,76.41609306975312
2017-02-19,76.41844038746095
2017-02-20,76.42027612326179
2017-02-21,76.42171177294793
2017-02-22,76.4228345325631
2017-02-23,76.4237125943672
2017-02-24,76.42439928858154
2017-02-25,76.42493632246888
2017-02-26,76.42535631347819
2017-02-27,76.42568477030756
2017-02-28,76.42594164220807
2017-03-01,49.297483862791466
2017-03-02,48.74585187201062
2017-03-03,48.321569889781756
2017-03-04,47.995237836071
2017-03-05,47.74424294649394
2017-03-06,47.55119284958363
2017-03-07,47.40271038454269
2017-03-08,47.288506647909074
2017-03-09,47.20066803708404
2017-03-10,47.1331078873104
2017-03-11,47.08114470398404
2017-03-12,47.04117776444265
2017-03-13,47.01043761047109
2017-03-14,46.98679414221861
2017-03-15,46.968609015640425
2017-03-16,46.954622115531976
2017-03-17,46.943864237449446
2017-03-18,46.93558992792114
2017-03-19,46.929225829197875
2017-03-20,46.92433094915731
2017-03-21,46.92056610331608
2017-03-22,46.9176704114726
2017-03-23,46.91544322034552
2017-03-24,46.91373019955995
2017-03-25,46.912412647520455
2017-03-26,46.911399266135135
2017-03-27,46.91061983443048
2017-03-28,46.91002034267838
2017-03-29,46.90955924986079
2017-03-30,46.909204605137646
2017-03-31,132.5609531998292
2017-04-01,131.7499569576669
2017-04-02,131.13884888003398
2017-04-03,130.67836205761355
2017-04-04,130.33137251290944
2017-04-05,130.06990630308152
2017-04-06,129.8728842892336
2017-04-07,129.72442275775603
2017-04-08,129.61255289155073
2017-04-09,129.52825585621613
2017-04-10,129.4647357108254
2017-04-11,129.41687152610712
2017-04-12,129.38080454035554
2017-04-13,129.3536270700014
2017-04-14,129.33314809513126
2017-04-15,129.31771662169876
2017-04-16,129.3060885800703
2017-04-17,129.2973265294013
2017-04-18,129.29072408211226
2017-04-19,129.2857489556435
2017-04-20,129.28200006037832
2017-04-21,129.27917516420786
2017-04-22,129.27704652688686
2017-04-23,129.27544253984775
2017-04-24,129.27423389129297
2017-04-25,129.27332314120997
2017-04-26,129.27263686585692
2017-04-27,129.27211973841548
2017-04-28,129.27173006859928
2017-04-29,129.27143644162553
2017-04-30,34.94354897969177
2017-05-01,34.34911680991766
2017-05-02,33.91844273130437
2017-05-03,33.60641358580928
2017-05-04,33.380344285442064
2017-05-05,33.21655404563154
2017-05-06,33.097885820385486
2017-05-07,33.0119090997986
2017-05-08,32.949617812745586
2017-05-09,32.904486939920545
2017-05-10,32.8717890173328
2017-05-11,32.84809893392361
2017-05-12,32.830935150798624
2017-05-13,32.81849975975024
2017-05-14,32.80949015217132
2017-05-15,32.80296257065736
2017-05-16,32.79823325031258
2017-05-17,32.79480679430041
2017-05-18,32.792324280969225
2017-05-19,32.79052566676911
2017-05-20,32.78922254666088
2017-05-21,32.78827841866702
2017-05-22,32.787594385274275
2017-05-23,32.78709879390803
2017-05-24,32.78673973131707
2017-05-25,32.78647958565472
2017-05-26,32.78629110663368
2017-05-27,32.78615455105533
2017-05-28,32.78605561470755
2017-05-29,32.7859839339968
2017-05-30,46.75178435147033
2017-05-31,47.52470192072551
2017-06-01,48.084175103934506
2017-06-02,48.48914745180292
2017-06-03,48.782285009527065
2017-06-04,48.99447141731709
2017-06-05,49.14806167030404
2017-06-06,49.25923733918072
2017-06-07,49.33971138691361
2017-06-08,49.39796219326316
2017-06-09,49.44012679832481
2017-06-10,49.470647473168995
2017-06-11,49.49273973732237
2017-06-12,49.50873113128445
2017-06-13,49.52030643561158
2017-06-14,49.52868517173573
2017-06-15,49.534750085197544
2017-06-16,49.539140147702724
2017-06-17,49.54231787627552
2017-06-18,49.54461806194954
2017-06-19,49.54628304182865
2017-06-20,49.547488230622385
2017-06-21,49.54836060154216
2017-06-22,49.548992063621476
2017-06-23,49.54944914483383
2017-06-24,49.54978000117739
2017-06-25,49.55001949017219
2017-06-26,49.55019284328977
2017-06-27,49.55031832422639
2017-06-28,49.55040915308296
2017-06-29,35.236892535321225
2017-06-30,34.91674780329079
2017-07-01,34.690419088677245
2017-07-02,34.530414309795695
2017-07-03,34.41729773371897
2017-07-04,34.337329123576424
2017-07-05,34.280794716065785
2017-07-06,34.24082729351233
2017-07-07,34.21257202497935
2017-07-08,34.192596751397396
2017-07-09,34.17847508222238
2017-07-10,34.16849166249746
2017-07-11,34.161433809196375
2017-07-12,34.156444206976666
2017-07-13,34.15291677033994
2017-07-14,34.1504230226065
2017-07-15,34.148660048980496
2017-07-16,34.14741370157961
2017-07-17,34.14653258695556
2017-07-18,34.14590967637688
2017-07-19,34.14546930508076
2017-07-20,34.145157981296755
2017-07-21,34.14493788861738
2017-07-22,34.14478229245028
2017-07-23,34.1446722925753
2017-07-24,34.14459452734033
2017-07-25,34.144539550625396
2017-07-26,34.14450068442526
2017-07-27,34.14447320767416
2017-07-28,34.1444537827793
2017-07-29,57.72380889153731
2017-07-30,57.87407959376066
2017-07-31,57.971777979110676
2017-08-01,58.03529651172399
2017-08-02,58.0765930384874
2017-08-03,58.10344194466575
2017-08-04,58.12089774106004
2017-08-05,58.1322466141104
2017-08-06,58.13962507548815
2017-08-07,58.14442217666827
2017-08-08,58.14754100843471
2017-08-09,58.149568714589336
2017-08-10,58.15088702623852
2017-08-11,58.151744125577295
2017-08-12,58.15230136807529
2017-08-13,58.15266365887116
2017-08-14,58.152899201962775
2017-08-15,58.15305234012872
2017-08-16,58.15315190279347
2017-08-17,58.153216633385945
2017-08-18,58.15325871793253
2017-08-19,58.15328607916921
2017-08-20,58.153303868056895
2017-08-21,58.153315433489
2017-08-22,58.153322952746095
2017-08-23,58.153327841385504
2017-08-24,58.15333101973078
2017-08-25,58.15333308612959
2017-08-26,58.15333442959725
2017-08-27,58.15333530305175
2017-08-28,43.94143589134222
2017-08-29,43.8035224207964
2017-08-30,43.72069704104345
2017-08-31,43.67095539141292
2017-09-01,43.64108252254897
2017-09-02,43.62314205815362
2017-09-03,43.6123677242861
2017-09-04,43.605897085191664
2017-09-05,43.60201107508606
2017-09-06,43.59967729100067
2017-09-07,43.59827571251548
2017-09-08,43.59743397987088
2017-09-09,43.596928468511734
2017-09-10,43.5966248783684
2017-09-11,43.5964425541269
2017-09-12,43.59633305739332
2017-09-13,43.596267297982706
2017-09-14,43.59622780547965
2017-09-15,43.596204087843155
2017-09-16,43.59618984396804
2017-09-17,43.596181289659604
2017-09-18,43.59617615228005
2017-09-19,43.59617306697292
2017-09-20,43.596171214059396
2017-09-21,43.59617010127277
2017-09-22,43.5961694329771
2017-09-23,43.59616903162513
2017-09-24,43.596168790589
2017-09-25,43.59616864583223
2017-09-26,43.596168558897034
2017-09-27,61.209210015620734
2017-09-28,61.263981760967404
2017-09-29,61.297368784426986
2017-09-30,61.31772039689496
2017-10-01,61.33012605894951
2017-10-02,61.337688135480484
2017-10-03,61.342297724328624
2017-10-04,61.34510757546696
2017-10-05,61.346820366711434
2017-10-06,61.34786442694904
2017-10-07,61.34850085113866
2017-10-08,61.34888879403173
2017-10-09,61.34912527103992
2017-10-10,61.349269419512275
2017-10-11,61.34935728759823
2017-10-12,61.349410849043615
2017-10-13,61.34944349830871
2017-10-14,61.34946340020837
2017-10-15,61.34947553174053
2017-10-16,61.34948292671667
2017-10-17,61.349487434446694
2017-10-18,61.34949018220811
2017-10-19,61.34949185715153
2017-10-20,61.349492878141
2017-10-21,61.34949350050203
2017-10-22,61.34949387987249
2017-10-23,61.34949411112401
2017-10-24,61.34949425208722
2017-10-25,61.34949433801366
2017-10-26,61.34949439039155
2017-10-27,3.3519216630251307
2017-10-28,2.9859289987462176
2017-10-29,2.671817774379651
2017-10-30,2.402644793058201
2017-10-31,2.17204255329737
2017-11-01,1.9744933515580563
2017-11-02,1.8052609634325343
2017-11-03,1.6602866486751324
2017-11-04,1.536093242797243
2017-11-05,1.4297019733384744
2017-11-06,1.3385610464110904
2017-11-07,1.2604844467779337
2017-11-08,1.1935995070000658
2017-11-09,1.1363019916122994
2017-11-10,1.0872176195475198
2017-11-11,1.0451691020038574
2017-11-12,1.0091479051698506
2017-11-13,0.9782900605381819
2017-11-14,0.9518554426186192
2017-11-15,0.9292100170260618
2017-11-16,0.9098106331640174
2017-11-17,0.8931919967560269
2017-11-18,0.8789555097611306
2017-11-19,0.8667597099987319
2017-11-20,0.8563120811772613
2017-11-21,0.8473620368900612
2017-11-22,0.8396949102997446
2017-11-23,0.8331268053534941
2017-11-24,0.8275001860357101
2017-11-25,0.8226800978662432
2017-11-26,37.247946441032106
2017-11-27,37.3386041003731
2017-11-28,37.40259758699095
2017-11-29,37.44776935029566
2017-11-30,37.47965522349774
2017-12-01,37.50216284408808
2017-12-02,37.518050537720576
2017-12-03,37.52926535307374
2017-12-04,37.537181674115345
2017-12-05,37.542769651880505
2017-12-06,37.546714097203
2017-12-07,37.549498404792615
2017-12-08,37.55146379361659
2017-12-09,37.55285112353796
2017-12-10,37.55383041287108
2017-12-11,37.55452167425252
2017-12-12,37.555009622279016
2017-12-13,37.55535405534436
2017-12-14,37.55559718397704
2017-12-15,37.55576880377194
2017-12-16,37.55588994686264
2017-12-17,37.55597545942507
2017-12-18,37.55603582108738
2017-12-19,37.55607842921622
2017-12-20,37.55610850546948
2017-12-21,37.55612973571439
2017-12-22,37.55614472173326
2017-12-23,37.556155300073854
2017-12-24,37.55616276711969
2017-12-25,37.55616803796278
2017-12-26,23.737398065579683
2017-12-27,23.694883747052245
2017-12-28,23.66482225227474
2017-12-29,23.6435660379084
2017-12-30,23.628535958648136
2017-12-31,23.617908323892657
2018-01-01,23.610393618311925
2018-01-02,23.605080037137526
2018-01-03,23.601322851364436
2018-01-04,23.59866617887366
2018-01-05,23.596787669492038
2018-01-06,23.595459392292234
2018-01-07,23.59452017935203
2018-01-08,23.593856070273613
2018-01-09,23.593386484677886
2018-01-10,23.593054444898762
2018-01-11,23.59281966253762
2018-01-12,23.592653650027774
2018-01-13,23.592536264065334
2018-01-14,23.5924532615001
2018-01-15,23.592394571127834
2018-01-16,23.592353071689978
2018-01-17,23.592323727808264
2018-01-18,23.592302979011677
2018-01-19,23.592288307722995
2018-01-20,23.592277933785855
2018-01-21,23.59227059846759
2018-01-22,23.592265411729585
2018-01-23,23.592261744233483
2018-01-24,23.592259150979757
2018-01-25,49.06916040500014
2018-01-26,49.15918396778834
2018-01-27,49.22586881865968
2018-01-28,49.275265545449905
2018-01-29,49.311856114157884
2018-01-30,49.33896053595609
2018-01-31,49.35903810531224
2018-02-01,49.373910541782266
2018-02-02,49.3849272820376
2018-02-03,49.39308791974469
2018-02-04,49.39913290276532
2018-02-05,49.40361071700379
2018-02-06,49.40692765276454
2018-02-07,49.40938466912452
2018-02-08,49.411204701174796
2018-02-09,49.41255288782831
2018-02-10,49.41355155554544
2018-02-11,49.41429131751134
2018-02-12,49.41483929533903
2018-02-13,49.41524520928631
2018-02-14,49.415545889577146
2018-02-15,49.41576861815768
2018-02-16,49.41593360409822
2018-02-17,49.41605581724443
2018-02-18,49.41614634649228
2018-02-19,49.4162134059288
2018-02-20,49.416263080129475
2018-02-21,49.416299876236636
2018-02-22,49.416327132910816
2018-02-23,49.41634732326095
2018-02-24,19.411729636885617
2018-02-25,19.45725566268891
2018-02-26,19.501239798424837
2018-02-27,19.538766987266023
2018-02-28,19.570049400751895
2018-03-01,19.59600281779172
2018-03-02,19.617513857229515
2018-03-03,19.63533925560842
2018-03-04,19.65010986954787
2018-03-05,19.662349096403624
2018-03-06,19.672490746358385
2018-03-07,19.680894302012636
2018-03-08,19.687857640548273
2018-03-09,19.693627588977577
2018-03-10,19.698408672733585
2018-03-11,19.702370365311147
2018-03-12,19.70565309551996
2018-03-13,19.708373225215176
2018-03-14,19.710627173937144
2018-03-15,19.712494836663005
2018-03-16,19.714042415817573
2018-03-17,19.715324767928834
2018-03-18,19.71638734810925
2018-03-19,19.717267821288104
2018-03-20,19.71799739730784
2018-03-21,19.718601937209066
2018-03-22,19.719102869918316
2018-03-23,19.719517951832167
2018-03-24,19.719861896222348
2018-03-25,19.72014689477225
2018-03-26,30.38169790180383
2018-03-27,30.42148780845414
2018-03-28,30.45317541964152
2018-03-29,30.478968490785995
2018-03-30,30.500068357875612
2018-03-31,30.517348249418077
2018-04-01,30.53150326912175
2018-04-02,30.543099158648666
2018-04-03,30.55259870879416
2018-04-04,30.56038092351696
2018-04-05,30.56675626786056
2018-04-06,30.57197907685877
2018-04-07,30.576257706089883
2018-04-08,30.579762844460546
2018-04-09,30.582634323701342
2018-04-10,30.584986696749475
2018-04-11,30.586913807654327
2018-04-12,30.588492535332154
2018-04-13,30.58978586052401
2018-04-14,30.59084537830873
2018-04-15,30.59171335640366
2018-04-16,30.592424421365596
2018-04-17,30.59300693996031
2018-04-18,30.593484150807917
2018-04-19,30.59387509144936
2018-04-20,30.594195357817778
2018-04-21,30.594457726412564
2018-04-22,30.594672663996768
2018-04-23,30.59484874515138
2018-04-24,30.59499299434411
2018-04-25,32.85014003492101
2018-04-26,32.85030479510969
2018-04-27,32.84563845397676
2018-04-28,32.840937858673065
2018-04-29,32.83690030905073
2018-04-30,32.83353223755711
2018-05-01,32.830739434794765
2018-05-02,32.828426551436635
2018-05-03,32.82651162346924
2018-05-04,32.82492626677849
2018-05-05,32.82361377543155
2018-05-06,32.82252718760261
2018-05-07,32.821627621674736
2018-05-08,32.82088288779454
2018-05-09,32.820266336497596
2018-05-10,32.81975590517437
2018-05-11,32.81933332859922
2018-05-12,32.81898348533197
2018-05-13,32.81869385661417
2018-05-14,32.81845407839909
2018-05-15,32.81825557048572
2018-05-16,32.8180912294856
2018-05-17,32.8179551746359
2018-05-18,32.8178425373627
2018-05-19,32.817749287064444
2018-05-20,32.81767208688126
2018-05-21,32.81760817428907
2018-05-22,32.817555262245705
2018-05-23,32.8175114573516
2018-05-24,32.81747519209655
2018-05-25,29.143917003494966
2018-05-26,29.00662318794074
2018-05-27,28.909244554920164
2018-05-28,28.831463741580407
2018-05-29,28.76747107139159
2018-05-30,28.71446763945724
2018-05-31,28.670500831288805
2018-06-01,28.63401797709606
2018-06-02,28.603742973512695
2018-06-03,28.578619102694752
2018-06-04,28.557769852865036
2018-06-05,28.540467918778923
2018-06-06,28.52610975352316
2018-06-07,28.514194500795305
2018-06-08,28.50430652094378
2018-06-09,28.49610089174251
2018-06-10,28.48929137638881
2018-06-11,28.483640438694806
2018-06-12,28.478950957114485
2018-06-13,28.4750593485562
2018-06-14,28.47182986211692
2018-06-15,28.469149843686164
2018-06-16,28.466925806234933
2018-06-17,28.465080168709562
2018-06-18,28.4635485497734
2018-06-19,28.462277521993904
2018-06-20,28.461222748134627
2018-06-21,28.460347434540253
2018-06-22,28.459621047664285
2018-06-23,28.45901824896794
2018-06-24,30.124096419732233
2018-06-25,30.111179978248757
2018-06-26,30.101843708801233
2018-06-27,30.09433750677711
2018-06-28,30.088138708152123
2018-06-29,30.08298770636312
2018-06-30,30.078701351554514
2018-07-01,30.075133367732516
2018-07-02,30.072163146063055
2018-07-03,30.069690500346354
2018-07-04,30.067632068381812
2018-07-05,30.065918460312204
2018-07-06,30.06449191174793
2018-07-07,30.06330433512062
2018-07-08,30.062315698424722
2018-07-09,30.061492675727834
2018-07-10,30.060807523777946
2018-07-11,30.060237146805044
2018-07-12,30.059762317986003
2018-07-13,30.05936703132805
2018-07-14,30.059037962123128
2018-07-15,30.05876401778565
2018-07-16,30.058535963932798
2018-07-17,30.058346113102953
2018-07-18,30.05818806561925
2018-07-19,30.05805649386302
2018-07-20,30.057946962685225
2018-07-21,30.057855779902134
2018-07-22,30.057779871835592
2018-07-23,30.057716679702484
2018-07-24,32.380517536801385
2018-07-25,32.40236975810134
2018-07-26,32.41895361744834
2018-07-27,32.432468291259035
2018-07-28,32.4436520833695
2018-07-29,32.45293606957615
2018-07-30,32.46064785868629
2018-07-31,32.467054513283784
2018-08-01,32.472377049984225
2018-08-02,32.47679894343765
2018-08-03,32.48047259817707
2018-08-04,32.483524626031866
2018-08-05,32.486060213909106
2018-08-06,32.48816674970895
2018-08-07,32.48991683422527
2018-08-08,32.491370783318146
2018-08-09,32.49257870667563
2018-08-10,32.493582234821645
2018-08-11,32.49441595389299
2018-08-12,32.49510859763465
2018-08-13,32.495684037695156
2018-08-14,32.49616210635198
2018-08-15,32.49655928002189
2018-08-16,32.496889247113046
2018-08-17,32.49716337978975
2018-08-18,32.497391125908834
2018-08-19,32.497580334635714
2018-08-20,32.497737526962304
2018-08-21,32.49786812044995
2018-08-22,32.49797661594326
2018-08-23,30.5427847142457
2018-08-24,30.50354530061322
2018-08-25,30.474159631379628
2018-08-26,30.450353055893718
2018-08-27,30.430742246143538
2018-08-28,30.414533788003737
2018-08-29,30.401128567355247
2018-08-30,30.390040326927647
2018-08-31,30.38086836133232
2018-09-01,30.37328146080518
2018-09-02,30.36700569404492
2018-09-03,30.361814475839243
2018-09-04,30.357520379431868
2018-09-05,30.353968368446115
2018-09-06,30.35103019918654
2018-09-07,30.34859979043074
2018-09-08,30.346589393411797
2018-09-09,30.34492642368945
2018-09-10,30.343550840522845
2018-09-11,30.342412979127758
2018-09-12,30.341471757552902
2018-09-13,30.340693193435335
2018-09-14,30.34004917708323
2018-09-15,30.33951645658864
2018-09-16,30.339075798328288
2018-09-17,30.338711292542637
2018-09-18,30.33840977892147
2018-09-19,30.3381603714571
2018-09-20,30.337954065410145
2018-09-21,30.337783412197677
2018-09-22,31.47866265902782
2018-09-23,31.51214582379869
