<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:970ca1c81ec72c637ea7bdb204693fa8e54af991003884f2b6d6d6a768d5ef66
size 47141
=======
DATE,ARRIVAL
2016-10-03,13.0
2016-10-04,12.5
2016-10-05,12.0
2016-10-06,11.661016944326343
2016-10-07,11.3749999890625
2016-10-08,11.189189170781592
2016-10-09,11.23076920591716
2016-10-10,12.0
2016-10-11,14.0
2016-10-12,11.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,15.0
2016-10-16,12.0
2016-10-17,16.0
2016-10-18,15.0
2016-10-19,15.0
2016-10-20,15.0
2016-10-21,5.0
2016-10-22,8.0
2016-10-23,10.0
2016-10-24,13.0
2016-10-25,10.0
2016-10-26,12.5
2016-10-27,15.0
2016-10-28,15.0
2016-10-29,7.0
2016-10-30,11.0
2016-10-31,10.5
2016-11-01,10.0
2016-11-02,10.0
2016-11-03,10.0
2016-11-04,15.0
2016-11-05,12.0
2016-11-06,7.0
2016-11-07,2.0
2016-11-08,15.0
2016-11-09,7.5
2016-11-10,5.0
2016-11-11,7.0
2016-11-12,10.0
2016-11-13,10.0
2016-11-14,8.0
2016-11-15,12.0
2016-11-16,10.0
2016-11-17,14.0
2016-11-18,15.0
2016-11-19,5.0
2016-11-20,10.0
2016-11-21,10.0
2016-11-22,16.0
2016-11-23,8.0
2016-11-24,8.0
2016-11-25,10.5
2016-11-26,10.0
2016-11-27,9.63793103115339
2016-11-28,9.3437499890625
2016-11-29,10.0
2016-11-30,17.0
2016-12-01,8.0
2016-12-02,2.0
2016-12-03,10.0
2016-12-04,8.0
2016-12-05,10.5
2016-12-06,13.0
2016-12-07,10.0
2016-12-08,11.0
2016-12-09,12.0
2016-12-10,4.0
2016-12-11,10.0
2016-12-12,6.0
2016-12-13,9.0
2016-12-14,6.5
2016-12-15,12.0
2016-12-16,8.0
2016-12-17,12.0
2016-12-18,7.0
2016-12-19,5.0
2016-12-20,5.0
2016-12-21,12.0
2016-12-22,12.5
2016-12-23,8.0
2016-12-24,10.0
2016-12-25,10.999999975
2016-12-26,11.0
2016-12-27,10.0
2016-12-28,15.5
2016-12-29,5.0
2016-12-30,14.0
2016-12-31,10.025053852183964
2017-01-01,10.688065070385688
2017-01-02,9.920740322573353
2017-01-03,9.921028621683043
2017-01-04,9.921069370564522
2017-01-05,9.921075130108294
2017-01-06,9.921075944175902
2017-01-07,9.921076059238153
2017-01-08,9.921076075501325
2017-01-09,9.9210760778
2017-01-10,9.921076078124901
2017-01-11,9.921076078170824
2017-01-12,9.921076078177315
2017-01-13,9.921076078178231
2017-01-14,9.921076078178361
2017-01-15,9.921076078178379
2017-01-16,9.921076078178382
2017-01-17,9.921076078178382
2017-01-18,9.921076078178382
2017-01-19,9.921076078178382
2017-01-20,9.921076078178382
2017-01-21,9.921076078178382
2017-01-22,9.921076078178382
2017-01-23,9.921076078178382
2017-01-24,9.921076078178382
2017-01-25,9.921076078178382
2017-01-26,9.921076078178382
2017-01-27,9.921076078178382
2017-01-28,9.921076078178382
2017-01-29,9.921076078178382
2017-01-30,11.808277324403942
2017-01-31,11.608968925692405
2017-02-01,11.096233096654645
2017-02-02,10.951159206583869
2017-02-03,10.86394538758711
2017-02-04,10.829135173830103
2017-02-05,10.811572489089233
2017-02-06,10.803910894187686
2017-02-07,10.8003582086264
2017-02-08,10.798635229343493
2017-02-09,10.79792286008831
2017-02-10,10.79754745806337
2017-02-11,10.797388740315077
2017-02-12,10.797317193130041
2017-02-13,10.797276811690748
2017-02-14,10.79726401437136
2017-02-15,10.797254782539657
2017-02-16,10.797251403997334
2017-02-17,10.797250012997374
2017-02-18,10.797248812832915
2017-02-19,10.797248669891227
2017-02-20,10.797248373898363
2017-02-21,10.797248290814984
2017-02-22,10.797248268708481
2017-02-23,10.797248216914687
2017-02-24,10.797248222035977
2017-02-25,10.797248208635398
2017-02-26,10.79724820564018
2017-02-27,10.797248205725905
2017-02-28,10.797248202692813
2017-03-01,18.02491051784254
2017-03-02,16.277316884170006
2017-03-03,15.380746719446329
2017-03-04,14.980623332454515
2017-03-05,14.812276459806391
2017-03-06,14.730645078708823
2017-03-07,14.695694161325092
2017-03-08,14.680668936974522
2017-03-09,14.672864218939633
2017-03-10,14.670195936235293
2017-03-11,14.668586851208852
2017-03-12,14.668004213649894
2017-03-13,14.667752097374738
2017-03-14,14.66759357198158
2017-03-15,14.667565383571986
2017-03-16,14.66752961265064
2017-03-17,14.667523138031761
2017-03-18,14.667519525556749
2017-03-19,14.667516204234154
2017-03-20,14.667516891146786
2017-03-21,14.667515963657358
2017-03-22,14.667516170776416
2017-03-23,14.66751617129328
2017-03-24,14.667516127538583
2017-03-25,14.667516217783799
2017-03-26,14.667516196415612
2017-03-27,14.667516226423526
2017-03-28,14.66751623305273
2017-03-29,14.667516236800944
2017-03-30,14.667516244179565
2017-03-31,12.086599930634309
2017-04-01,12.145848701999142
2017-04-02,12.122232983126489
2017-04-03,12.121940514255547
2017-04-04,12.121169010829572
2017-04-05,12.117227775159229
2017-04-06,12.115592184768783
2017-04-07,12.114340904217807
2017-04-08,12.113244583617599
2017-04-09,12.112572807842167
2017-04-10,12.112091472189872
2017-04-11,12.111744178965639
2017-04-12,12.111510638304285
2017-04-13,12.111347491441581
2017-04-14,12.111233891090123
2017-04-15,12.111155876310768
2017-04-16,12.111101816644043
2017-04-17,12.111064422919814
2017-04-18,12.111038624652455
2017-04-19,12.111020789768057
2017-04-20,12.111008467714973
2017-04-21,12.110999958413231
2017-04-22,12.11099407945579
2017-04-23,12.110990018500809
2017-04-24,12.110987213563646
2017-04-25,12.11098527598333
2017-04-26,12.110983937616536
2017-04-27,12.110983013160961
2017-04-28,12.110982374595425
2017-04-29,12.110981933513221
2017-04-30,9.537944811960283
2017-05-01,10.449487564315984
2017-05-02,11.051117062122527
2017-05-03,11.290739788819964
2017-05-04,11.405686139531483
2017-05-05,11.456596746192742
2017-05-06,11.479757904745169
2017-05-07,11.49010529702271
2017-05-08,11.494712194854483
2017-05-09,11.496733065085937
2017-05-10,11.497602876738277
2017-05-11,11.497965307988165
2017-05-12,11.49810817458611
2017-05-13,11.498158648070746
2017-05-14,11.498172070547989
2017-05-15,11.49817192400532
2017-05-16,11.498167765772422
2017-05-17,11.498163199797665
2017-05-18,11.49815937609574
2017-05-19,11.498156496619242
2017-05-20,11.498154442888598
2017-05-21,11.498153023442882
2017-05-22,11.498152061309803
2017-05-23,11.498151417304616
2017-05-24,11.4981509898186
2017-05-25,11.498150707648577
2017-05-26,11.498150522111091
2017-05-27,11.498150400435195
2017-05-28,11.49815032078567
2017-05-29,11.49815026871296
2017-05-30,9.28342377463919
2017-05-31,9.191819783357207
2017-06-01,9.101739072075832
2017-06-02,9.065779044464609
2017-06-03,9.049550406107478
2017-06-04,9.039659507741138
2017-06-05,9.03685813087999
2017-06-06,9.033293634629793
2017-06-07,9.033444705972629
2017-06-08,9.031516493459787
2017-06-09,9.032357542051184
2017-06-10,9.030955964439304
2017-06-11,9.031940895670052
2017-06-12,9.030770306312274
2017-06-13,9.031751060957177
2017-06-14,9.030716909051772
2017-06-15,9.031649378077852
2017-06-16,9.03071429344804
2017-06-17,9.031585738133884
2017-06-18,9.030731534508412
2017-06-19,9.031540008284882
2017-06-20,9.030755989708128
2017-06-21,9.03150354143742
2017-06-22,9.030782322596934
2017-06-23,9.031472453640792
2017-06-24,9.030808286484557
2017-06-25,9.031444925404283
2017-06-26,9.030832976539719
2017-06-27,9.03142005466138
2017-06-28,9.030856075199372
2017-06-29,9.855375714834498
2017-06-30,9.494392378826962
2017-07-01,9.111936690943903
2017-07-02,9.118234683447005
2017-07-03,9.114039829098393
2017-07-04,9.11931124621862
2017-07-05,9.115074700845314
2017-07-06,9.11969931002731
2017-07-07,9.115625406088702
2017-07-08,9.119787166544398
2017-07-09,9.115953207602663
2017-07-10,9.11974757621549
2017-07-11,9.116175235056375
2017-07-12,9.11965714449927
2017-07-13,9.116344248125333
2017-07-14,9.119549599084412
2017-07-15,9.116484239702382
2017-07-16,9.119439565810723
2017-07-17,9.116606329276566
2017-07-18,9.119333177697461
2017-07-19,9.11671585913541
2017-07-20,9.119232807487915
2017-07-21,9.116815563980943
2017-07-22,9.119139177574354
2017-07-23,9.116906987833213
2017-07-24,9.1190522995644
2017-07-25,9.116991118486274
2017-07-26,9.118971891653176
2017-07-27,9.117068672581697
2017-07-28,9.118897563079644
2017-07-29,10.531909267060525
2017-07-30,9.924944401974782
2017-07-31,9.740265510335647
2017-08-01,9.739938324847525
2017-08-02,9.739852734421486
2017-08-03,9.739644074987815
2017-08-04,9.739551008486657
2017-08-05,9.739499999471304
2017-08-06,9.739458374507116
2017-08-07,9.739434083599729
2017-08-08,9.73941916127344
2017-08-09,9.739409118094677
2017-08-10,9.73940284552619
2017-08-11,9.739398886935426
2017-08-12,9.739396334305258
2017-08-13,9.739394715636017
2017-08-14,9.739393687225123
2017-08-15,9.739393030493456
2017-08-16,9.739392612682998
2017-08-17,9.739392346785472
2017-08-18,9.7393921773627
2017-08-19,9.739392069501578
2017-08-20,9.739392000829564
2017-08-21,9.739391957095721
2017-08-22,9.739391929248988
2017-08-23,9.739391911517986
2017-08-24,9.739391900227277
2017-08-25,9.739391893037903
2017-08-26,9.73939188846006
2017-08-27,9.739391885545068
2017-08-28,10.875045532229375
2017-08-29,11.579446014504564
2017-08-30,12.027288111373668
2017-08-31,12.19565165508161
2017-09-01,12.270943406420454
2017-09-02,12.302424537173428
2017-09-03,12.315859024960018
2017-09-04,12.321515664686032
2017-09-05,12.323887021650133
2017-09-06,12.32486815317582
2017-09-07,12.32526640621929
2017-09-08,12.325422748098118
2017-09-09,12.325480499885273
2017-09-10,12.325499260052883
2017-09-11,12.325503415181425
2017-09-12,12.325502673500543
2017-09-13,12.325500716603523
2017-09-14,12.325498812384165
2017-09-15,12.325497303338054
2017-09-16,12.325496205861988
2017-09-17,12.325495442280367
2017-09-18,12.325494924246224
2017-09-19,12.325494578095077
2017-09-20,12.325494348970333
2017-09-21,12.325494198213686
2017-09-22,12.325494099401746
2017-09-23,12.325494034797687
2017-09-24,12.325493992627521
2017-09-25,12.3254939651302
2017-09-26,12.325493947212843
2017-09-27,12.09439950551392
2017-09-28,12.686752088045381
2017-09-29,12.847352460273735
2017-09-30,12.892617509031338
2017-10-01,12.906471114048713
2017-10-02,12.911381500821836
2017-10-03,12.91349974063712
2017-10-04,12.914597301882575
2017-10-05,12.91523947733049
2017-10-06,12.915639664657538
2017-10-07,12.915896259147372
2017-10-08,12.916062778617336
2017-10-09,12.916171379525574
2017-10-10,12.916242349588906
2017-10-11,12.9162887658116
2017-10-12,12.916319133147645
2017-10-13,12.916339003287925
2017-10-14,12.916352005530587
2017-10-15,12.916360513871895
2017-10-16,12.91636608156496
2017-10-17,12.916369724967664
2017-10-18,12.91637210915115
2017-10-19,12.916373669322931
2017-10-20,12.91637469027478
2017-10-21,12.91637535836966
2017-10-22,12.916375795560485
2017-10-23,12.916376081651318
2017-10-24,12.916376268864685
2017-10-25,12.91637639137418
2017-10-26,12.91637647154248
2017-10-27,11.28802638418431
2017-10-28,11.995527246039476
2017-10-29,12.531600396083
2017-10-30,12.71020058807669
2017-10-31,12.78951853800871
2017-11-01,12.821410980344343
2017-11-02,12.834853068564584
2017-11-03,12.840470145177829
2017-11-04,12.842896426086648
2017-11-05,12.843962616843285
2017-11-06,12.84444515194691
2017-11-07,12.844672652677886
2017-11-08,12.844784290565187
2017-11-09,12.844841401827951
2017-11-10,12.844871880543103
2017-11-11,12.84488872876226
2017-11-12,12.844898313532704
2017-11-13,12.844903892272471
2017-11-14,12.84490719315682
2017-11-15,12.844909169161767
2017-11-16,12.844910361874632
2017-11-17,12.844911085822812
2017-11-18,12.844911526894112
2017-11-19,12.844911796306034
2017-11-20,12.844911961144296
2017-11-21,12.844912062112417
2017-11-22,12.844912124004454
2017-11-23,12.8449121619621
2017-11-24,12.844912185248623
2017-11-25,12.844912199537685
2017-11-26,16.058136297002243
2017-11-27,15.316272750775964
2017-11-28,14.854428907985094
2017-11-29,14.70876192850584
2017-11-30,14.649456559290755
2017-12-01,14.627749554183458
2017-12-02,14.619447298450226
2017-12-03,14.616326700964711
2017-12-04,14.615144814786738
2017-12-05,14.61469842198038
2017-12-06,14.614529589336927
2017-12-07,14.614465758713544
2017-12-08,14.614441619379878
2017-12-09,14.614432490645328
2017-12-10,14.614429038186037
2017-12-11,14.614427732456148
2017-12-12,14.61442723861222
2017-12-13,14.61442705183169
2017-12-14,14.614426981187158
2017-12-15,14.614426954467637
2017-12-16,14.614426944361595
2017-12-17,14.614426940539202
2017-12-18,14.61442693909346
2017-12-19,14.614426938546638
2017-12-20,14.614426938339813
2017-12-21,14.614426938261586
2017-12-22,14.614426938231997
2017-12-23,14.614426938220806
2017-12-24,14.614426938216573
2017-12-25,14.614426938214972
2017-12-26,14.880843719058765
2017-12-27,14.783743555560646
2017-12-28,14.7459476232991
2017-12-29,14.728424408485996
2017-12-30,14.71947439897664
2017-12-31,14.714699521235705
2018-01-01,14.71210651048621
2018-01-02,14.710688598686769
2018-01-03,14.709911198228859
2018-01-04,14.709484541699542
2018-01-05,14.709250292387301
2018-01-06,14.709121662660523
2018-01-07,14.709051026303047
2018-01-08,14.709012235897864
2018-01-09,14.708990933731323
2018-01-10,14.708979235383248
2018-01-11,14.708972811083484
2018-01-12,14.708969283094318
2018-01-13,14.708967345652098
2018-01-14,14.708966281679844
2018-01-15,14.708965697385265
2018-01-16,14.708965376512088
2018-01-17,14.708965200300295
2018-01-18,14.708965103531233
2018-01-19,14.708965050389208
2018-01-20,14.708965021205556
2018-01-21,14.708965005178962
2018-01-22,14.708964996377745
2018-01-23,14.708964991544438
2018-01-24,14.708964988890163
2018-01-25,13.795662726751377
2018-01-26,14.572225741729572
2018-01-27,14.732921415460257
2018-01-28,14.767987911566903
2018-01-29,14.77703771079477
2018-01-30,14.77983175954574
2018-01-31,14.780869307246878
2018-02-01,14.781301352841089
2018-02-02,14.781492892186543
2018-02-03,14.781580184879484
2018-02-04,14.781620453958645
2018-02-05,14.781639122487782
2018-02-06,14.781647795008892
2018-02-07,14.78165182720802
2018-02-08,14.781653702581226
2018-02-09,14.781654574937027
2018-02-10,14.7816549807485
2018-02-11,14.781655169532419
2018-02-12,14.781655257355725
2018-02-13,14.78165529821176
2018-02-14,14.781655317218311
2018-02-15,14.781655326060314
2018-02-16,14.781655330173688
2018-02-17,14.781655332087265
2018-02-18,14.781655332977476
2018-02-19,14.78165533339161
2018-02-20,14.781655333584268
2018-02-21,14.781655333673895
2018-02-22,14.781655333715591
2018-02-23,14.781655333734987
2018-02-24,24.549239116871544
2018-02-25,20.550809159132317
2018-02-26,19.768771833897127
2018-02-27,19.615877414714248
2018-02-28,19.58600821800404
2018-03-01,19.580181561938765
2018-03-02,19.579048135034082
2018-03-03,19.578828851328577
2018-03-04,19.57878687547697
2018-03-05,19.578779009819645
2018-03-06,19.578777600574256
2018-03-07,19.578777373292485
2018-03-08,19.578777346911945
2018-03-09,19.57877734850342
2018-03-10,19.578777351335727
2018-03-11,19.578777352830926
2018-03-12,19.57877735347475
2018-03-13,19.578777353731844
2018-03-14,19.57877735383109
2018-03-15,19.57877735386878
2018-03-16,19.578777353882973
2018-03-17,19.578777353888295
2018-03-18,19.57877735389029
2018-03-19,19.578777353891034
2018-03-20,19.57877735389131
2018-03-21,19.578777353891414
2018-03-22,19.578777353891454
2018-03-23,19.578777353891468
2018-03-24,19.578777353891475
2018-03-25,19.578777353891475
2018-03-26,12.196711626865737
2018-03-27,14.54175628154636
2018-03-28,12.79299617896095
2018-03-29,14.364944697085187
2018-03-30,13.018163819349482
2018-03-31,14.18491261732303
2018-04-01,13.176484473101782
2018-04-02,14.048388062826966
2018-04-03,13.294515916290347
2018-04-04,13.946302915825022
2018-04-05,13.38275923338056
2018-04-06,13.86999855211508
2018-04-07,13.44872866308066
2018-04-08,13.812959751483591
2018-04-09,13.498044091349712
2018-04-10,13.770321258569018
2018-04-11,13.534909414856802
2018-04-12,13.738447340114353
2018-04-13,13.562467710546388
2018-04-14,13.7146203344045
2018-04-15,13.583068624669554
2018-04-16,13.696808709014771
2018-04-17,13.598468620294005
2018-04-18,13.68349381698744
2018-04-19,13.609980724120108
2018-04-20,13.67354041033634
2018-04-21,13.618586475540143
2018-04-22,13.666099846503784
2018-04-23,13.62501961396503
2018-04-24,13.660537731732841
2018-04-25,8.810020005011665
2018-04-26,12.250063320545365
2018-04-27,9.328751556190095
2018-04-28,11.630679741704602
2018-04-29,10.67540803288512
2018-04-30,10.151496657445525
2018-05-01,11.89743619916433
2018-05-02,9.513482851609425
2018-05-03,11.821223838902112
2018-05-04,10.226608609829386
2018-05-05,10.720197172480932
2018-05-06,11.37821207403695
2018-05-07,9.842819982930706
2018-05-08,11.758601273312138
2018-05-09,10.026147593292437
2018-05-10,11.107133057827703
2018-05-11,10.92731496166686
2018-05-12,10.227021285257896
2018-05-13,11.54285827395683
2018-05-14,10.026632145147804
2018-05-15,11.30504709240455
2018-05-16,10.601799578414846
2018-05-17,10.579384028105801
2018-05-18,11.26392648427169
2018-05-19,10.160227607480515
2018-05-20,11.342529581348511
2018-05-21,10.417187509711502
2018-05-22,10.848081748266265
2018-05-23,10.992633640423172
2018-05-24,10.358335871645556
2018-05-25,8.07333166979404
2018-05-26,8.033561471857723
2018-05-27,8.661065317147852
2018-05-28,8.800571266966676
2018-05-29,8.244596919264357
2018-05-30,9.076725037190183
2018-05-31,8.220443395359897
2018-06-01,8.882234634952834
2018-06-02,8.562396446642095
2018-06-03,8.496652945679642
2018-06-04,8.88874558139362
2018-06-05,8.306114507821338
2018-06-06,8.909946307691227
2018-06-07,8.440978544028916
2018-06-08,8.670560764660877
2018-06-09,8.712416660847808
2018-06-10,8.439708545705074
2018-06-11,8.848386585828859
2018-06-12,8.422774721521249
2018-06-13,8.755098663884453
2018-06-14,8.590381105334238
2018-06-15,8.564038637204996
2018-06-16,8.753667586258908
2018-06-17,8.467033612207931
2018-06-18,8.767003588698547
2018-06-19,8.531536059884543
2018-06-20,8.649666887482688
2018-06-21,8.666009066318473
2018-06-22,8.53418195987639
2018-06-23,8.735198855122562
2018-06-24,9.562824743859231
2018-06-25,9.895328828279832
2018-06-26,10.28955291071556
2018-06-27,9.627260053719285
2018-06-28,10.403500167141221
2018-06-29,9.749234653571312
2018-06-30,10.115278731743192
2018-07-01,10.110461159923556
2018-07-02,9.78828520839032
2018-07-03,10.316548673696001
2018-07-04,9.74805437889711
2018-07-05,10.196127434841868
2018-07-06,9.980156258947721
2018-07-07,9.927291318122016
2018-07-08,10.208015961605721
2018-07-09,9.799191271740634
2018-07-10,10.210844718835128
2018-07-11,9.910109616778445
2018-07-12,10.027925132733502
2018-07-13,10.107538167446641
2018-07-14,9.87183239949835
2018-07-15,10.183329188322785
2018-07-16,9.889347247375447
2018-07-17,10.086500640829568
2018-07-18,10.031009368048705
2018-07-19,9.943456546492314
2018-07-20,10.1358706410212
2018-07-21,9.901932093287005
2018-07-22,10.10883318698514
2018-07-23,9.983344754533618
2018-07-24,9.049397508779785
2018-07-25,10.905196204586575
2018-07-26,9.997051740034067
2018-07-27,10.214800335669807
2018-07-28,10.792702291776857
2018-07-29,9.659871578565259
2018-07-30,10.978223591953439
2018-07-31,9.877478271943682
2018-08-01,10.449577025528937
2018-08-02,10.539980366479877
2018-08-03,9.858264156027525
2018-08-04,10.889899216426969
2018-08-05,9.837097189899147
2018-08-06,10.598100152393885
2018-08-07,10.334521763490345
2018-08-08,10.056039961895163
2018-08-09,10.757816776739116
2018-08-10,9.86880632431592
2018-08-11,10.66941554490973
2018-08-12,10.18819551953714
2018-08-13,10.22904497904937
2018-08-14,10.611118185369433
2018-08-15,9.947551686575713
2018-08-16,10.677368128087446
2018-08-17,10.101713249697161
2018-08-18,10.363197942459246
2018-08-19,10.472190538472129
2018-08-20,10.049822157819888
2018-08-21,10.639560183264855
2018-08-22,10.068194070290687
2018-08-23,7.740673113762252
2018-08-24,9.48267766589589
2018-08-25,10.343139743066837
2018-08-26,10.223422962589146
2018-08-27,10.161504707496897
2018-08-28,10.096324955676925
2018-08-29,10.08764078468518
2018-08-30,10.085450300590356
2018-08-31,10.088092672930475
2018-09-01,10.08889547361539
2018-09-02,10.089321736555434
2018-09-03,10.089302463858555
2018-09-04,10.089281966791116
2018-09-05,10.08925391861103
2018-09-06,10.08924879263832
2018-09-07,10.089247266922149
2018-09-08,10.089248213690972
2018-09-09,10.089248564800581
2018-09-10,10.08924876901793
2018-09-11,10.089248775055564
2018-09-12,10.08924876971394
2018-09-13,10.0892487580056
2018-09-14,10.089248755294749
2018-09-15,10.089248754381344
2018-09-16,10.08924875469215
2018-09-17,10.089248754837756
2018-09-18,10.089248754932633
2018-09-19,10.089248754941378
2018-09-20,10.08924875494089
2018-09-21,10.089248754936168
2018-09-22,10.653855048182468
2018-09-23,10.641552202663284
2018-09-24,10.52866290791852
2018-09-25,10.530711737619308
2018-09-26,10.522873136025957
2018-09-27,10.526888300657626
2018-09-28,10.526774967272083
2018-09-29,10.527342390543886
2018-09-30,10.527200672686137
2018-10-01,10.527208972561933
2018-10-02,10.527168946351305
2018-10-03,10.527168737148655
2018-10-04,10.527165339383593
2018-10-05,10.527166665955322
2018-10-06,10.527166642499918
2018-10-07,10.52716688099067
2018-10-08,10.527166846320192
