<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffceb66016802463887640812d0a0c126e964065e561e171a7a4b12ddf5dc9c6
size 1766
=======
DATE,VOLATILITY
2016-01-01,0.1568418834840224
2016-02-01,0.22949188677051913
2016-03-01,0.18193185233068318
2016-04-01,0.1365387887071809
2016-05-01,0.14665627999892344
2016-06-01,0.3695066326358964
2016-07-01,0.08810749360270861
2016-08-01,0.32322308015904744
2016-09-01,0.12622011715897824
2016-10-01,0.21782994712132753
2016-11-01,0.10161275364648224
2016-12-01,0.14697671335056287
2017-01-01,0.09281595408063967
2017-02-01,0.07602912049762724
2017-03-01,0.09652151307804809
2017-04-01,0.14664803210135652
2017-05-01,0.16225900831233764
2017-06-01,0.46777807332823146
2017-07-01,0.20117776090040124
2017-08-01,0.11383560821566498
2017-09-01,0.29152717393513305
2017-10-01,0.18733551339215412
2017-11-01,0.03614740635648826
2017-12-01,0.441266631491388
2018-01-01,0.1377269524429663
2018-02-01,0.10107490360062288
2018-03-01,0.06085044902056387
2018-04-01,0.1455815334017208
2018-05-01,0.1452770282760858
2018-06-01,0.5290959681410865
2018-07-01,0.15853183222024006
2018-08-01,0.26225433238259327
2018-09-01,0.05332702869766886
2018-10-01,0.08050967838958947
2018-11-01,0.1832665299627759
2018-12-01,0.11641278775770086
2019-01-01,0.20528437473888012
2019-02-01,0.2046725668926478
2019-03-01,0.16975783798981475
2019-04-01,0.05626337944575531
2019-05-01,0.07009183573162917
2019-06-01,0.13056182201667982
2019-07-01,0.39372933022413
2019-08-01,0.18261768949981594
2019-09-01,0.16642304988500917
2019-10-01,0.11445139567699172
2019-11-01,0.2891272509727125
2019-12-01,0.08429681187940792
2020-01-01,0.25271018671069695
2020-02-01,0.08757741916141533
2020-03-01,0.07919890103435348
2020-04-01,0.0677194459372718
2020-05-01,0.09137972299886045
2020-06-01,0.7636317730761566
2020-07-01,0.1190254825441274
2020-08-01,0.06393326491141402
2020-09-01,0.014270089526020604
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
