<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:089fb2ce87fbac46bd4768fbb67d179c6f06bfb627272a745f567e04b5a1bd89
size 1773
=======
DATE,VOLATILITY
2016-01-01,0.1862630814140168
2016-02-01,0.1227488621956983
2016-03-01,0.07976362491607904
2016-04-01,0.16671581963438636
2016-05-01,0.20246462165246534
2016-06-01,0.269800028891958
2016-07-01,0.07098890260920468
2016-08-01,0.05160380757965984
2016-09-01,0.07261284572525088
2016-10-01,0.07311241335114405
2016-11-01,0.1017028241402721
2016-12-01,0.06533929319877492
2017-01-01,0.13263905961037398
2017-02-01,0.06839548620863962
2017-03-01,0.040638334234574254
2017-04-01,0.20513754296996864
2017-05-01,0.15897013852224973
2017-06-01,0.3531473256499074
2017-07-01,0.37458521815001705
2017-08-01,0.23002808157727267
2017-09-01,0.14535585272821197
2017-10-01,0.3386977565341997
2017-11-01,0.14481724031110313
2017-12-01,0.4384122773620655
2018-01-01,0.31122083871393696
2018-02-01,0.10523131408815262
2018-03-01,0.03618378462869644
2018-04-01,0.07076197282093495
2018-05-01,0.11646906748068946
2018-06-01,0.2825866322265696
2018-07-01,0.12531669941665408
2018-08-01,0.08687220716427115
2018-09-01,0.13454495046424125
2018-10-01,0.19860346660704747
2018-11-01,0.14246676947791376
2018-12-01,0.1288528711406672
2019-01-01,0.541452078389398
2019-02-01,0.13830868701193486
2019-03-01,0.055967806304077626
2019-04-01,0.09619477586008861
2019-05-01,0.44179266044248183
2019-06-01,0.13229341265433345
2019-07-01,0.20301524951959604
2019-08-01,0.21848399855101397
2019-09-01,0.08300934034184893
2019-10-01,0.13002976209229786
2019-11-01,0.04519545045583088
2019-12-01,0.24777415954000556
2020-01-01,0.08233732454475587
2020-02-01,0.09342195300628531
2020-03-01,0.09076395713638004
2020-04-01,0.34456621543877913
2020-05-01,0.024015387746007217
2020-06-01,0.03489581301542297
2020-07-01,0.07088313653452709
2020-08-01,0.0934738219437853
2020-09-01,0.09686751789185558
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
