<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:302ab56653669f02fe92eecf6873cb467e6de4b095513cb9b71b0ee352b0e98a
size 1418
=======
DATE,VOLATILITY
2016-01-01,0.11859511305970653
2016-02-01,0.20612931959285347
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.25291937693934474
2016-06-01,0.2120627357829644
2016-07-01,0.0637214588182001
2016-08-01,0.0
2016-09-01,0.48452746819454695
2016-10-01,0.0
2016-11-01,0.07234955475083303
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.05184052085223512
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.13997753072500574
2017-07-01,0.3192662109444753
2017-08-01,0.11946421237077877
2017-09-01,0.0
2017-10-01,0.42375056934986827
2017-11-01,0.6147017921044926
2017-12-01,0.5205575175174416
2018-01-01,0.04984297831671221
2018-02-01,0.026329322922495325
2018-03-01,0.0
2018-04-01,0.14122751515377974
2018-05-01,0.023122630895550923
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.021879441334347046
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.01406161715432282
2019-01-01,0.3695159969367167
2019-02-01,0.24417637393183647
2019-03-01,0.0
2019-04-01,0.015232763239081562
2019-05-01,0.18678733957042934
2019-06-01,0.0
2019-07-01,0.020061146443279176
2019-08-01,0.0
2019-09-01,0.019311954070777453
2019-10-01,0.0
2019-11-01,0.06689100384519735
2019-12-01,0.0
2020-01-01,0.2705718284298552
2020-02-01,0.03122747641453053
2020-03-01,0.033948378216284485
2020-04-01,0.03194056917451536
2020-05-01,0.10449614293037433
2020-06-01,0.21738847973522513
2020-07-01,0.053149063213930904
2020-08-01,0.026658869631414013
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
