<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c92e42555816537458a4397b7b841531177f059ae95f4c05013156e2cb77e47d
size 1759
=======
DATE,VOLATILITY
2016-01-01,0.14545053438337274
2016-02-01,0.16143570526086673
2016-03-01,0.4135263903343856
2016-04-01,0.15450268340211162
2016-05-01,0.2359147053788458
2016-06-01,0.36368134777335637
2016-07-01,0.1503754061540747
2016-08-01,0.32071612947216255
2016-09-01,0.24364157983433818
2016-10-01,0.09301307354286938
2016-11-01,0.5461533580341688
2016-12-01,0.4194479800160075
2017-01-01,0.12150793666116624
2017-02-01,0.2554128517627861
2017-03-01,0.32070179253572484
2017-04-01,0.09856436601072525
2017-05-01,0.19790027080827516
2017-06-01,0.28685660319153555
2017-07-01,0.1330470833331063
2017-08-01,0.4890120749877378
2017-09-01,0.26404893098857923
2017-10-01,0.18089103272475396
2017-11-01,0.14248786501192084
2017-12-01,0.2728634223574414
2018-01-01,0.06426584993040087
2018-02-01,0.13352159471016148
2018-03-01,0.3307363059456359
2018-04-01,0.198848969203146
2018-05-01,0.09587054327018202
2018-06-01,0.29055836055963813
2018-07-01,0.23135550262537816
2018-08-01,0.17541731495078758
2018-09-01,0.05259464573176948
2018-10-01,0.15869299178017476
2018-11-01,0.12866897234462832
2018-12-01,0.21979711840851154
2019-01-01,0.12051874784756901
2019-02-01,0.1414294442550956
2019-03-01,0.30734569043329946
2019-04-01,0.19597471291749327
2019-05-01,0.17115869023612731
2019-06-01,0.2961533205244845
2019-07-01,0.31968073305428507
2019-08-01,0.259869409316245
2019-09-01,0.3474973008361639
2019-10-01,0.32120111870751966
2019-11-01,0.4092500096213423
2019-12-01,0.08921688560568114
2020-01-01,0.18909553897843231
2020-02-01,0.2559482260580211
2020-03-01,0.24932376150157307
2020-04-01,0.5435641443300638
2020-05-01,0.2920289140399558
2020-06-01,0.1463701838075075
2020-07-01,0.13685032750661524
2020-08-01,0.1009403847266883
2020-09-01,0.1032322579917895
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
