<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53dd8ccaff2b7bb1b0018f1ff19b6f63df2a6e7784913a1fa83b5e84ce8ce59c
size 1745
=======
DATE,VOLATILITY
2016-01-01,0.15444687991493003
2016-02-01,0.08207148500520338
2016-03-01,0.2306142659401016
2016-04-01,0.09010082432341159
2016-05-01,0.09923322300723637
2016-06-01,0.0678921549604374
2016-07-01,0.34684750300227285
2016-08-01,0.18181329769436644
2016-09-01,0.0927824768959171
2016-10-01,0.1326870357962273
2016-11-01,0.13398034763098812
2016-12-01,0.15942060155747706
2017-01-01,0.33103336472230943
2017-02-01,0.23148278536779224
2017-03-01,0.1759441718338918
2017-04-01,0.31459569688659494
2017-05-01,0.2729381156598778
2017-06-01,0.5306091237517326
2017-07-01,0.19908174136484322
2017-08-01,0.19923633190394877
2017-09-01,0.0
2017-10-01,0.5263151959171714
2017-11-01,0.34949999713451535
2017-12-01,0.34582332800601845
2018-01-01,0.3374536175705729
2018-02-01,0.3165500275465787
2018-03-01,0.4016767862484264
2018-04-01,0.4847253509140882
2018-05-01,0.1787045075247262
2018-06-01,0.23847018875622603
2018-07-01,0.22599476653407743
2018-08-01,0.21877294084899268
2018-09-01,0.24466830309571722
2018-10-01,0.30535557428835514
2018-11-01,0.1448065491238868
2018-12-01,0.12132075918711885
2019-01-01,0.2138239291610003
2019-02-01,0.08330353971870172
2019-03-01,0.17414902417767486
2019-04-01,0.15336132403436922
2019-05-01,0.19329285777415509
2019-06-01,0.1439588939019675
2019-07-01,0.2365569133781348
2019-08-01,0.20415942175808907
2019-09-01,0.2542075617001757
2019-10-01,0.14584982468730978
2019-11-01,0.1537627221221796
2019-12-01,0.12816823171436736
2020-01-01,0.2117271421528493
2020-02-01,0.1603189721782372
2020-03-01,0.12090296549897474
2020-04-01,0.15291806131841482
2020-05-01,0.10702808517017225
2020-06-01,0.02593358843318791
2020-07-01,0.06322858049027023
2020-08-01,0.09216099614229604
2020-09-01,0.2308799566047638
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
