<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e82ee23d05d9d3e606522d6fd754b85d826237931c561ffefc32168751465bf5
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.14630503478654105
2016-02-01,0.07554895352517858
2016-03-01,0.08881863595514845
2016-04-01,0.03845627823276562
2016-05-01,0.12375597988216998
2016-06-01,0.090912561105573
2016-07-01,0.19711408874425942
2016-08-01,0.09533611576966916
2016-09-01,0.10544066010017704
2016-10-01,0.18172606847990927
2016-11-01,0.14147253931758336
2016-12-01,0.17086410047691805
2017-01-01,0.14668723185155796
2017-02-01,0.16393637447271428
2017-03-01,0.26354416149260473
2017-04-01,0.12066172027478667
2017-05-01,0.09052697923035025
2017-06-01,0.14299297063943134
2017-07-01,0.1489006171701353
2017-08-01,0.097816245993376
2017-09-01,0.15797633517640688
2017-10-01,0.07479136565578016
2017-11-01,0.08295804404597121
2017-12-01,0.06133583050936765
2018-01-01,0.07981657387511246
2018-02-01,0.07112578945066314
2018-03-01,0.12918977376520685
2018-04-01,0.07777619543358724
2018-05-01,0.12154323811641186
2018-06-01,0.1263303596907952
2018-07-01,0.12631363930251474
2018-08-01,0.1321496818377359
2018-09-01,0.09631170321548502
2018-10-01,0.09207514601522196
2018-11-01,0.08849163339440455
2018-12-01,0.14436823876042224
2019-01-01,0.17599229184063805
2019-02-01,0.07834371234383249
2019-03-01,0.04064193560671379
2019-04-01,0.03977946964718452
2019-05-01,0.29029706999513205
2019-06-01,0.05672627603140683
2019-07-01,0.08161705271647104
2019-08-01,0.29340579169669284
2019-09-01,0.13626444169703217
2019-10-01,0.14132227439571893
2019-11-01,0.10342625486601474
2019-12-01,0.08326099606308751
2020-01-01,0.16432737609581244
2020-02-01,0.1739148532733707
2020-03-01,0.18616705141170117
2020-04-01,0.14565517324734797
2020-05-01,0.1122955740655355
2020-06-01,0.15621763856763402
2020-07-01,0.01958090517071882
2020-08-01,0.03078508293038186
2020-09-01,0.17700102717121785
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
