<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07e9655120a6fae514702ac386b415b10b8e0adab12c62d1813517ca69de9e2e
size 1771
=======
DATE,VOLATILITY
2016-01-01,0.2879177865980782
2016-02-01,0.34459635744614037
2016-03-01,0.14604606781439872
2016-04-01,0.10178531771031114
2016-05-01,0.09942134234689866
2016-06-01,0.07218843658991715
2016-07-01,0.05963986560989455
2016-08-01,0.05352700060651874
2016-09-01,0.22861621170645158
2016-10-01,0.2494918982146089
2016-11-01,0.08332912148696742
2016-12-01,0.283677173718445
2017-01-01,0.12210012574210315
2017-02-01,0.2996743563239575
2017-03-01,0.14769019712075898
2017-04-01,0.33231944173620487
2017-05-01,0.2169145959178943
2017-06-01,0.12156772345878661
2017-07-01,0.09375265246006607
2017-08-01,0.051720787669844344
2017-09-01,0.29697507329323386
2017-10-01,0.18184648110799928
2017-11-01,0.043169372185681655
2017-12-01,0.7259429175477948
2018-01-01,0.10538248913499122
2018-02-01,0.0998417958614699
2018-03-01,0.11230862973823025
2018-04-01,0.07485404339568483
2018-05-01,0.2795768054846196
2018-06-01,0.14371051999085302
2018-07-01,0.20767092450010824
2018-08-01,0.24434203961601794
2018-09-01,0.14022930482309132
2018-10-01,0.08631938094666154
2018-11-01,0.10882082601190814
2018-12-01,0.31956819830792743
2019-01-01,0.2661629961812613
2019-02-01,0.10779988319660777
2019-03-01,0.1566461337793668
2019-04-01,0.15762427696922748
2019-05-01,0.10529310132938999
2019-06-01,0.0753390174523746
2019-07-01,0.06170400337107418
2019-08-01,0.18228800041038468
2019-09-01,0.18239706396586886
2019-10-01,0.13444961495484634
2019-11-01,0.1402699767181125
2019-12-01,0.22839376558971808
2020-01-01,0.3416618714569711
2020-02-01,0.08676739057608412
2020-03-01,0.2120057261161818
2020-04-01,0.16811081837178135
2020-05-01,0.14650547236077735
2020-06-01,0.09511034937538418
2020-07-01,0.07388367795832519
2020-08-01,0.029310629141668224
2020-09-01,0.13007987650412003
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
