<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79014a8bf72aace4d55d77bdff54d38fdc4f82e618cacc93e433790f8eb4c0e1
size 1687
=======
DATE,VOLATILITY
2016-01-01,0.2520819436465093
2016-02-01,0.29774741183152653
2016-03-01,0.2914686876512464
2016-04-01,0.14818502506056244
2016-05-01,1.4660401822995233
2016-06-01,1.5492297167751243
2016-07-01,0.222887437979617
2016-08-01,0.2603216733148483
2016-09-01,0.21336760330931206
2016-10-01,0.1361120623409961
2016-11-01,0.2401749287777683
2016-12-01,0.21965386294969183
2017-01-01,0.18708684390116792
2017-02-01,0.24954000460738462
2017-03-01,0.35987131097705916
2017-04-01,0.2645841910232114
2017-05-01,0.11884392737649438
2017-06-01,0.4143105639506685
2017-07-01,0.062383030696247746
2017-08-01,0.14569423542749432
2017-09-01,0.18619612283040599
2017-10-01,0.0972255786964959
2017-11-01,0.21642029187907166
2017-12-01,0.16279015675498304
2018-01-01,0.14973900195835077
2018-02-01,0.17779521578487553
2018-03-01,0.1508763744875437
2018-04-01,0.22876736517882165
2018-05-01,0.0949775469599313
2018-06-01,0.18988259923272177
2018-07-01,0.0
2018-08-01,0.1305187529325077
2018-09-01,0.13994126642641708
2018-10-01,0.16554260293652853
2018-11-01,0.12166345827684243
2018-12-01,0.31566823524713655
2019-01-01,0.24725666582924488
2019-02-01,0.15293147483910893
2019-03-01,0.12592470743086973
2019-04-01,0.1355552190313093
2019-05-01,0.2607761933424018
2019-06-01,0.15264869928320485
2019-07-01,0.18531977946385547
2019-08-01,0.10649202932162775
2019-09-01,0.0
2019-10-01,0.09367279623151745
2019-11-01,0.11896678478723602
2019-12-01,0.20495806209872602
2020-01-01,0.10204797881394842
2020-02-01,0.10904378832131341
2020-03-01,0.08681904729234133
2020-04-01,0.07562903034747233
2020-05-01,0.06132278474651916
2020-06-01,0.10117803802117702
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
