<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d74adb09eab761b29582d53a0521adb9fbf7a560acc5ade51aad1b27b4d1335
size 1759
=======
DATE,VOLATILITY
2016-01-01,0.30611585282790227
2016-02-01,0.2004378453538681
2016-03-01,0.29455141825146525
2016-04-01,0.12124093506818724
2016-05-01,0.22293417662688933
2016-06-01,0.30080452717608314
2016-07-01,0.627736948442921
2016-08-01,0.19222942663465073
2016-09-01,0.10386815278177669
2016-10-01,0.38041420030192724
2016-11-01,0.1750400727482273
2016-12-01,0.1838427366146964
2017-01-01,0.5455797354509911
2017-02-01,0.15038505989285317
2017-03-01,0.30364998259764064
2017-04-01,0.2275857654761798
2017-05-01,0.22312059520610414
2017-06-01,0.2596658545969038
2017-07-01,0.20863026288576975
2017-08-01,0.17221712358667893
2017-09-01,0.12567798825074136
2017-10-01,0.3644692688674942
2017-11-01,0.2000974390851934
2017-12-01,0.15701202681940157
2018-01-01,0.07901100562412307
2018-02-01,0.15483499272820664
2018-03-01,0.11183866217456169
2018-04-01,0.13721193728870193
2018-05-01,0.09544506405445352
2018-06-01,0.21452379898067175
2018-07-01,0.4353447882040234
2018-08-01,0.14974968038452235
2018-09-01,0.16102250179418987
2018-10-01,0.16850323182713556
2018-11-01,0.14857055158786497
2018-12-01,0.187240109999025
2019-01-01,0.3045684871720429
2019-02-01,0.26250329125229604
2019-03-01,0.13121993476882976
2019-04-01,0.14842825932335463
2019-05-01,0.16327191646953557
2019-06-01,0.16981718732607948
2019-07-01,0.5221426103616927
2019-08-01,0.13262451649662896
2019-09-01,0.1682467983205718
2019-10-01,0.2186736009047155
2019-11-01,0.08116744473386296
2019-12-01,0.1978357122107418
2020-01-01,0.2562155004051894
2020-02-01,0.2712503346207237
2020-03-01,0.2427289343788192
2020-04-01,0.24193976034380038
2020-05-01,0.08744607785801346
2020-06-01,0.5741362995643964
2020-07-01,0.29449789226386613
2020-08-01,0.1951461932895717
2020-09-01,0.1681557472664068
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
