<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8245fd46d3dca4c1f8f3743fd759b3b3d98bd4040fb3c86b7edeb93f3efc2908
size 1795
=======
DATE,VOLATILITY
2016-01-01,2.767578641410733e-05
2016-02-01,0.004266309989905868
2016-03-01,0.011560223562314958
2016-04-01,0.017941347051613397
2016-05-01,0.025432736428967435
2016-06-01,0.03113618376510684
2016-07-01,0.03813547992673807
2016-08-01,0.041914796445569794
2016-09-01,0.03878038269276883
2016-10-01,0.026850950239933707
2016-11-01,0.0062892555918533845
2016-12-01,0.033487216551162984
2017-01-01,0.04136537983499234
2017-02-01,0.05253957237485377
2017-03-01,0.07308815215713693
2017-04-01,0.06725489391380209
2017-05-01,0.5227191497826886
2017-06-01,1.5631032014681159
2017-07-01,0.36071119587484723
2017-08-01,0.045214870868376764
2017-09-01,0.2629575457917642
2017-10-01,0.0743691163869104
2017-11-01,0.01293116439550617
2017-12-01,0.013870240045723807
2018-01-01,0.014530431024061109
2018-02-01,0.01373846573414188
2018-03-01,0.015561870563319804
2018-04-01,0.013331612434061916
2018-05-01,0.039329830971086326
2018-06-01,0.037734066724197574
2018-07-01,0.03447922053855645
2018-08-01,0.030899871246837077
2018-09-01,0.027350132265901026
2018-10-01,0.026042323592493158
2018-11-01,0.023402580552336984
2018-12-01,0.0225554231369707
2019-01-01,0.021054427244625508
2019-02-01,0.05472925918398071
2019-03-01,0.03318303987185141
2019-04-01,0.10614420898586137
2019-05-01,0.12570797031567438
2019-06-01,0.08326970514353109
2019-07-01,0.017010309053822455
2019-08-01,0.0647184489757542
2019-09-01,0.02951910667173519
2019-10-01,0.08218234512045862
2019-11-01,0.13948856690913297
2019-12-01,0.0455546390711035
2020-01-01,0.0823343177600047
2020-02-01,0.33199233961499525
2020-03-01,0.2805300937564327
2020-04-01,0.29485474442334686
2020-05-01,0.24928675123796015
2020-06-01,0.116263436955164
2020-07-01,0.0922608781803434
2020-08-01,0.03846176512697971
2020-09-01,0.13110673137146925
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
