<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5f09c601efaea57a1d6ce0d0a6faecabd6b245f84bd172e67bd388e4969ce0b
size 1771
=======
DATE,VOLATILITY
2016-01-01,0.2669335764469722
2016-02-01,0.25749984203846715
2016-03-01,0.025680586949762642
2016-04-01,0.12058467401383906
2016-05-01,0.13250783326298704
2016-06-01,0.3621133255454505
2016-07-01,0.09723788974755454
2016-08-01,0.21527367056132082
2016-09-01,0.1537617791240437
2016-10-01,0.1795438073045492
2016-11-01,0.14319618246287916
2016-12-01,0.1685173082927279
2017-01-01,0.14237986728903065
2017-02-01,0.06601358272097996
2017-03-01,0.20712764722107785
2017-04-01,0.174532251005531
2017-05-01,0.10704496314364335
2017-06-01,0.23837908963641738
2017-07-01,0.18850891421065852
2017-08-01,0.1742531843706326
2017-09-01,0.3125698853078496
2017-10-01,0.2669277049924518
2017-11-01,0.12001617950056825
2017-12-01,0.48317607266915935
2018-01-01,0.10294053206582429
2018-02-01,0.07819165427689176
2018-03-01,0.09347256823266976
2018-04-01,0.0929150827872287
2018-05-01,0.08129789937558925
2018-06-01,0.3212347017138065
2018-07-01,0.06481780348181396
2018-08-01,0.19713454412731488
2018-09-01,0.07104787896563444
2018-10-01,0.02277880914553883
2018-11-01,0.011092097730008615
2018-12-01,0.1542160908826269
2019-01-01,0.04428356169188249
2019-02-01,0.015958163146421303
2019-03-01,0.36807486029150277
2019-04-01,0.2080774902686897
2019-05-01,0.05072574053013972
2019-06-01,0.12888066485767105
2019-07-01,0.3214666319519408
2019-08-01,0.14873351554868547
2019-09-01,0.09488454012148198
2019-10-01,0.11129300325011868
2019-11-01,0.07990526415306218
2019-12-01,0.22732587233896084
2020-01-01,0.15650881346841183
2020-02-01,0.03180555103321213
2020-03-01,0.16234622143387914
2020-04-01,0.06883684066059516
2020-05-01,0.12813735320601555
2020-06-01,0.35987173959385654
2020-07-01,0.12819992678632877
2020-08-01,0.04443049043076119
2020-09-01,0.04478546392595351
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
