<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a10253dcf39e6c7123b54e7e70004c7d3ce2ba2e2376b274ba4166ed64f16be6
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.45124640803934063
2016-02-01,0.45349395691643085
2016-03-01,0.16498971684780864
2016-04-01,0.2420075771933855
2016-05-01,0.05542974220416023
2016-06-01,0.5769759901691074
2016-07-01,0.05301745938496262
2016-08-01,0.329897165045416
2016-09-01,0.31224518321589556
2016-10-01,0.12486753226759734
2016-11-01,0.026506769139777047
2016-12-01,0.5044791720697878
2017-01-01,0.15583915845285679
2017-02-01,0.10346174887925644
2017-03-01,0.12842025476685598
2017-04-01,0.16010051709844708
2017-05-01,0.15044760510457214
2017-06-01,0.12636728582635035
2017-07-01,0.1235143560578052
2017-08-01,0.13713935670006913
2017-09-01,0.09822714025299956
2017-10-01,0.244797386100375
2017-11-01,0.0734192003188527
2017-12-01,0.2971778635583855
2018-01-01,0.18514814428257403
2018-02-01,0.17856842536271106
2018-03-01,0.13025510817207048
2018-04-01,0.3037156034170792
2018-05-01,0.25178381662899707
2018-06-01,0.32599130316354047
2018-07-01,0.09821173525196605
2018-08-01,0.06807683931764867
2018-09-01,0.1525335862309426
2018-10-01,0.10372497843049609
2018-11-01,0.38149766878377717
2018-12-01,0.1346080327858948
2019-01-01,0.24670628718443618
2019-02-01,0.2531890781294092
2019-03-01,0.21783392027577284
2019-04-01,0.20632554041056195
2019-05-01,0.10782761579354604
2019-06-01,0.5302485379910697
2019-07-01,0.1922280270361617
2019-08-01,0.13750229866443034
2019-09-01,0.117213646367946
2019-10-01,0.10199572251597576
2019-11-01,0.14902421894804985
2019-12-01,0.3336285228954306
2020-01-01,0.2565342095638995
2020-02-01,0.16144966764183438
2020-03-01,0.7394693125207092
2020-04-01,0.35946070929698115
2020-05-01,0.24596561126020486
2020-06-01,0.036770007522843255
2020-07-01,0.05627596994488831
2020-08-01,0.19232874889105653
2020-09-01,0.13275074088956035
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
