<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:269b2698a438e3b765c4b011e38417555abbeea8bffc5e2d0b9d94d1e5165e90
size 2232
=======
DATE,VOLATILITY
2016-01-01,0.11345834358925237
2016-02-01,0.15297902910130617
2016-03-01,0.09539647862052562
2016-04-01,0.04533184077982923
2016-05-01,0.15962556281709173
2016-06-01,0.4467850342012439
2016-07-01,0.14214854383388373
2016-08-01,0.29441514482706327
2016-09-01,0.12961087560043652
2016-10-01,0.06366675344216383
2016-11-01,0.21932584440692263
2016-12-01,0.2042210049894197
2017-01-01,0.0895987829802103
2017-02-01,0.1621827040802657
2017-03-01,0.34777353726912863
2017-04-01,0.15929730864138833
2017-05-01,0.27358803333740794
2017-06-01,0.4090707502481776
2017-07-01,0.15861199290794561
2017-08-01,0.1429311039073051
2017-09-01,0.23985711441564797
2017-10-01,0.2581933596750086
2017-11-01,0.07006538861693247
2017-12-01,0.41672605242227767
2018-01-01,0.10260501672230464
2018-02-01,0.07779363725134475
2018-03-01,0.029368683470253277
2018-04-01,0.11033972143857529
2018-05-01,0.11696468659837402
2018-06-01,0.37394327029911417
2018-07-01,0.05756529960831854
2018-08-01,0.09764400511940824
2018-09-01,0.20997591240735552
2018-10-01,0.0874922953740797
2018-11-01,0.20148165480637986
2018-12-01,0.15987631035372588
2019-01-01,0.07495837750905164
2019-02-01,0.03262098871173929
2019-03-01,0.20047750670464717
2019-04-01,0.10424681638558167
2019-05-01,0.26474344762471064
2019-06-01,0.3404713685263314
2019-07-01,0.34737902650090513
2019-08-01,0.11025011362766679
2019-09-01,0.15977283655813676
2019-10-01,0.08519409276201623
2019-11-01,0.17453440317288982
2019-12-01,0.1233118123382138
2020-01-01,0.2393545344628763
2020-02-01,0.0843940351680461
2020-03-01,0.2686409449997338
2020-04-01,0.07527061440700471
2020-05-01,0.1900231865310039
2020-06-01,0.38693620640217724
2020-07-01,0.06780237993001711
2020-08-01,0.09309585013494949
2020-09-01,0.042451580486030836
2020-10-01,0.10042013561063452
2020-11-01,0.06764176245371353
2020-12-01,0.2416351345125514
2021-01-01,0.22061066665581766
2021-02-01,0.7322273053148574
2021-03-01,0.07434685443842204
2021-04-01,0.12009882402556152
2021-05-01,0.02379250286814255
2021-06-01,0.3645588007336993
2021-07-01,0.14775871268293078
2021-08-01,0.04928831149789079
2021-09-01,0.09882056249384066
2021-10-01,0.1772686564026456
2021-11-01,0.07972311505181043
2021-12-01,0.08641263907481615
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
