<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:402b6aa30fb7a7a3041d8291e2b39613d2d03000574f8578b5d551b904200c0b
size 1759
=======
DATE,VOLATILITY
2016-01-01,0.24473648186597124
2016-02-01,0.18890630406396508
2016-03-01,0.6551455062687838
2016-04-01,0.23625761368508028
2016-05-01,0.15026503276485995
2016-06-01,0.09673306484467262
2016-07-01,0.07482781901426439
2016-08-01,1.304479960568913
2016-09-01,0.26521999869405405
2016-10-01,0.10296821019225556
2016-11-01,0.18165821375166302
2016-12-01,0.6041306362031228
2017-01-01,0.48457643901539743
2017-02-01,0.34235139411452525
2017-03-01,0.5911550870309082
2017-04-01,0.13014361220850404
2017-05-01,0.10000815960872109
2017-06-01,0.14571851854683537
2017-07-01,0.9740725114397023
2017-08-01,1.1199196280998105
2017-09-01,0.3094819758650434
2017-10-01,0.14451301452342047
2017-11-01,0.32204544053034845
2017-12-01,0.19845802682561342
2018-01-01,0.26504845642362973
2018-02-01,0.3926646675657783
2018-03-01,0.13407774381078763
2018-04-01,0.6687898341120301
2018-05-01,0.09936330817217495
2018-06-01,0.15416845952553077
2018-07-01,0.28984839274585855
2018-08-01,1.1158142604620767
2018-09-01,0.15895879412749314
2018-10-01,0.10300791112318561
2018-11-01,0.2634277929336328
2018-12-01,0.5666150114869458
2019-01-01,0.4280762152490429
2019-02-01,0.4634960774840453
2019-03-01,0.3169919175999886
2019-04-01,0.02143349819462111
2019-05-01,0.020606247271841828
2019-06-01,0.018661913165651318
2019-07-01,0.018103454035630667
2019-08-01,1.331497112757901
2019-09-01,0.25408025839749465
2019-10-01,0.124051721572686
2019-11-01,0.27574597159948155
2019-12-01,0.282298764989084
2020-01-01,0.4746246627177871
2020-02-01,0.25000898704770874
2020-03-01,0.4235597651065399
2020-04-01,0.4315023920662776
2020-05-01,0.19498928797930845
2020-06-01,0.11413902104619102
2020-07-01,0.08447663757070528
2020-08-01,0.8031981137737606
2020-09-01,0.2948047847179937
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
