<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cc2771a6515646ee6ec9c590b48589764425983e842cb996a99201492e6e338
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.5033032394367931
2016-02-01,0.3355134189812712
2016-03-01,0.12814234264931423
2016-04-01,0.3361737252493447
2016-05-01,0.263051201809714
2016-06-01,0.047397078403306446
2016-07-01,0.1889089627894796
2016-08-01,0.43915655674054815
2016-09-01,0.17204120471140713
2016-10-01,0.1373238218097168
2016-11-01,0.17620700734797823
2016-12-01,0.17018863644697188
2017-01-01,0.12942995193423742
2017-02-01,0.19836657966080176
2017-03-01,0.20480882713301343
2017-04-01,0.16993392828005488
2017-05-01,0.17659001608413186
2017-06-01,0.29202171344368794
2017-07-01,0.20043030530180866
2017-08-01,0.151876045425308
2017-09-01,0.49479193527996823
2017-10-01,0.4577219197504992
2017-11-01,0.12818640484880725
2017-12-01,0.5189609857076779
2018-01-01,0.2749731687460377
2018-02-01,0.12222381899466259
2018-03-01,0.3075239216492813
2018-04-01,0.17989204027598218
2018-05-01,0.143441337271464
2018-06-01,0.11124177563139173
2018-07-01,0.3054505929903844
2018-08-01,0.17524437895196376
2018-09-01,0.16369752954754468
2018-10-01,0.28490956577748905
2018-11-01,0.1733287071735846
2018-12-01,0.21398093973449273
2019-01-01,0.30455608950822965
2019-02-01,0.1291482278437014
2019-03-01,0.07556848079672132
2019-04-01,0.09322798536049476
2019-05-01,0.33440002028228666
2019-06-01,0.16264108622580534
2019-07-01,0.17584800726142438
2019-08-01,0.30440656532102667
2019-09-01,0.10352237104772856
2019-10-01,0.19865392197605533
2019-11-01,0.13101715573630693
2019-12-01,0.278572127119419
2020-01-01,0.21024558405543214
2020-02-01,0.10897882578501371
2020-03-01,0.16624160897122864
2020-04-01,0.16757592836119664
2020-05-01,0.1203405447592891
2020-06-01,0.08300931034471258
2020-07-01,0.06658296377265398
2020-08-01,0.05426406404536229
2020-09-01,0.12932566238270415
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
