<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5197da950052db3e112014c6038d014d7dcdd684d894c11f945870e88048d55d
size 1626
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.06603642205499692
2016-08-01,0.23979737734773926
2016-09-01,0.0475668200073185
2016-10-01,0.08146502368814763
2016-11-01,0.07546768107474044
2016-12-01,0.038590123984168834
2017-01-01,0.07838777917222198
2017-02-01,0.11457963429626906
2017-03-01,0.16804139979110796
2017-04-01,0.12340150020384998
2017-05-01,0.06979468017993479
2017-06-01,0.05543627851348575
2017-07-01,0.07940849052965529
2017-08-01,0.1501333202248324
2017-09-01,0.05875869081831834
2017-10-01,0.12209457208546227
2017-11-01,0.026586316340149192
2017-12-01,0.09972795969803738
2018-01-01,0.05612088116019525
2018-02-01,0.05026704689670191
2018-03-01,0.09915816893013679
2018-04-01,0.045359083670728134
2018-05-01,0.04943127464329419
2018-06-01,0.060051419711864576
2018-07-01,0.19054303188607008
2018-08-01,0.07835927894772993
2018-09-01,0.08202028741523053
2018-10-01,0.06447221194083301
2018-11-01,0.07944414184758082
2018-12-01,0.05063748245662356
2019-01-01,0.08547299807149314
2019-02-01,0.04194686383399863
2019-03-01,0.10828198341556004
2019-04-01,0.056107184546469735
2019-05-01,0.061711918602875476
2019-06-01,0.060827765239632216
2019-07-01,0.11388218521640708
2019-08-01,0.1830080476191566
2019-09-01,0.06598007283469509
2019-10-01,0.10909317447585527
2019-11-01,0.06379319192569108
2019-12-01,0.08346613281769212
2020-01-01,0.07692734708186472
2020-02-01,0.1662915496571394
2020-03-01,0.07041134282215011
2020-04-01,0.4009285104640493
2020-05-01,0.1474051303868651
2020-06-01,0.1602738124466935
2020-07-01,0.005437269885576229
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
