<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6eaed1a9b7d9a8b2693a76bb59f3fa3209da048120afccfda9a84460dfb871a
size 3610
=======
DATE,VOLATILITY
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.06699747716594746
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.06580899690166032
2011-06-01,0.16935585652620047
2011-07-01,0.3039810539744052
2011-08-01,0.09255904532107223
2011-09-01,0.08700577240004043
2011-10-01,0.2772158165027685
2011-11-01,0.3388739059081092
2011-12-01,0.042074250986717014
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.33364759824448686
2012-04-01,0.09238091198316233
2012-05-01,0.0
2012-06-01,0.22742941307367104
2012-07-01,0.24401113198879204
2012-08-01,0.0
2012-09-01,0.017390641489151818
2012-10-01,0.15208156131588838
2012-11-01,0.036759903188266184
2012-12-01,0.4026049310866277
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.19437399517425163
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.338563499960847
2013-07-01,0.06711901242019297
2013-08-01,0.19418315775255673
2013-09-01,0.0
2013-10-01,0.08837721210841304
2013-11-01,0.159867742495777
2013-12-01,0.22544133775717068
2014-01-01,0.0
2014-02-01,0.24374901076089228
2014-03-01,0.20115353752981424
2014-04-01,0.15170913244717635
2014-05-01,0.06418376390273307
2014-06-01,0.0
2014-07-01,0.36906805475357757
2014-08-01,0.11478164292644606
2014-09-01,0.0
2014-10-01,0.20459110881969975
2014-11-01,0.2551372248783953
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.12713690692890195
2015-05-01,0.06550610907791725
2015-06-01,0.0
2015-07-01,0.10993223778101667
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.4091752080979453
2016-01-01,0.1005781318595457
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.2162126358297304
2016-05-01,0.0
2016-06-01,0.2795908857469039
2016-07-01,0.07916422998199361
2016-08-01,0.17443264941858946
2016-09-01,0.0
2016-10-01,0.10446124554705792
2016-11-01,0.0
2016-12-01,0.19340889279968396
2017-01-01,0.07243891104464044
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.07851027839390495
2017-05-01,0.0
2017-06-01,0.15740033307901835
2017-07-01,0.3005552396021697
2017-08-01,0.018970236329914895
2017-09-01,0.34908007372618843
2017-10-01,0.08033479331084493
2017-11-01,0.07443123493691618
2017-12-01,0.013082522080511753
2018-01-01,0.04680424379744907
2018-02-01,0.15008588042663254
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.03378773030617891
2018-06-01,0.03840414798460899
2018-07-01,0.10861445958142513
2018-08-01,0.025910482252647065
2018-09-01,0.07008385364967416
2018-10-01,0.026759770444678813
2018-11-01,0.03220489115297626
2018-12-01,0.05803448653843305
2019-01-01,0.08569053329050824
2019-02-01,0.09026018562336753
2019-03-01,0.03812174321748991
2019-04-01,0.1342460507264677
2019-05-01,0.04921047810808822
2019-06-01,0.053116314667688215
2019-07-01,0.07189504979696214
2019-08-01,0.02607039126576658
2019-09-01,0.053296835798890815
2019-10-01,0.0
2019-11-01,0.08247687400120424
2019-12-01,0.2493484480571639
2020-01-01,0.027505433312246114
2020-02-01,0.08583599541910601
2020-03-01,0.4890443877566968
2020-04-01,0.17494570236436233
2020-05-01,0.17554770606314424
2020-06-01,0.18978664727297487
2020-07-01,0.20459610920355875
2020-08-01,0.06268625260499071
2020-09-01,0.0
2020-10-01,0.017863204611074244
2020-11-01,0.0
2020-12-01,0.0160880338067105
2021-01-01,0.27272280826391626
2021-02-01,0.051714277439306115
2021-03-01,0.03364359909871149
2021-04-01,0.08443617341203957
2021-05-01,0.0
2021-06-01,0.18122009407318745
2021-07-01,0.0
2021-08-01,0.06812165183135223
2021-09-01,0.10541635432237584
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
