<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e6e750187ed06b7a3edfde743c52178885b85264aa34c3519aa9f27cf26333a
size 1768
=======
DATE,VOLATILITY
2016-01-01,0.2984557369384812
2016-02-01,0.31264684801326287
2016-03-01,0.08334307801788153
2016-04-01,0.2577247433005668
2016-05-01,0.2633300591349309
2016-06-01,0.2054550884040866
2016-07-01,0.14560202719227947
2016-08-01,0.39092991141682787
2016-09-01,0.10115702492047907
2016-10-01,0.2507267683915604
2016-11-01,0.12701965299023416
2016-12-01,0.12693445783108045
2017-01-01,0.05205657721586044
2017-02-01,0.27168984057350704
2017-03-01,0.05443641903230516
2017-04-01,0.10752562826522159
2017-05-01,0.1545668074309437
2017-06-01,0.23713275983910606
2017-07-01,0.2449708891765135
2017-08-01,0.07382857457047381
2017-09-01,0.3752915883374137
2017-10-01,0.2465854223252255
2017-11-01,0.07330514942186787
2017-12-01,0.4314086982154469
2018-01-01,0.1357510775102115
2018-02-01,0.07679309999300354
2018-03-01,0.09533465869257704
2018-04-01,0.07205653177927097
2018-05-01,0.07661652912243652
2018-06-01,0.09389909411648051
2018-07-01,0.09394158300409408
2018-08-01,0.0892722036238324
2018-09-01,0.0966842393945935
2018-10-01,0.1173173448066681
2018-11-01,0.038604985767125566
2018-12-01,0.18246180743710744
2019-01-01,0.17977486234793758
2019-02-01,0.04688723664568406
2019-03-01,0.08477915812272763
2019-04-01,0.22304708740814091
2019-05-01,0.32360213426800677
2019-06-01,0.11772808292281475
2019-07-01,0.2930664382561296
2019-08-01,0.1403234866308214
2019-09-01,0.08791880830367219
2019-10-01,0.12345999618324342
2019-11-01,0.16091238545960798
2019-12-01,0.12249903374060138
2020-01-01,0.09564750362868485
2020-02-01,0.17591072003802638
2020-03-01,0.42923247866230546
2020-04-01,0.19624090641097963
2020-05-01,0.09431822061783826
2020-06-01,0.1668898863813725
2020-07-01,0.0038096316798712725
2020-08-01,0.00414297601847334
2020-09-01,0.1397043199306316
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
