<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7bb93ebf6a86626ce1388cbf6fc762ce06df10423fc636fac9d007644b40981
size 1609
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.10550762371176896
2016-09-01,0.03590209410883904
2016-10-01,0.12962672678128792
2016-11-01,0.15120537497110823
2016-12-01,1.3066906242530247
2017-01-01,1.3214372154520975
2017-02-01,0.20144224393346447
2017-03-01,0.07726011916879313
2017-04-01,0.14534656326374465
2017-05-01,0.0650855914179498
2017-06-01,0.08026957995215708
2017-07-01,0.10017670399290932
2017-08-01,0.16204397347110303
2017-09-01,0.16987959257706609
2017-10-01,0.14333310398587223
2017-11-01,0.11506241180921617
2017-12-01,0.2103285952138205
2018-01-01,0.08666099930856798
2018-02-01,0.06928995160692485
2018-03-01,0.0
2018-04-01,0.15061054864621054
2018-05-01,0.06128393072094064
2018-06-01,0.08954994098189428
2018-07-01,0.25797426785605354
2018-08-01,0.08443191223030788
2018-09-01,0.0
2018-10-01,0.13607737777744297
2018-11-01,0.1361312145143822
2018-12-01,0.09560474704610737
2019-01-01,0.1309082956737652
2019-02-01,0.18760265772187187
2019-03-01,0.17035886699180416
2019-04-01,0.11226138024405356
2019-05-01,0.18377679881102119
2019-06-01,0.1578930400089882
2019-07-01,0.0726240386579449
2019-08-01,0.09488730229015899
2019-09-01,0.14456166738598838
2019-10-01,0.21688961612855534
2019-11-01,0.24772311872902736
2019-12-01,0.153272359398525
2020-01-01,0.10373298325057494
2020-02-01,0.1570489323792863
2020-03-01,0.11460439319382087
2020-04-01,0.0
2020-05-01,0.18788434058998568
2020-06-01,0.191266768788857
2020-07-01,0.1648475139698902
2020-08-01,0.08574073548565385
2020-09-01,0.19976502079356448
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
