<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:617e732d92422e8e63e4108a040453c7c417b462c61c28ab28a0b89cc3fe83b5
size 1645
=======
DATE,VOLATILITY
2016-01-01,0.20499903603400327
2016-02-01,0.14907421650950547
2016-03-01,0.3228804766341018
2016-04-01,0.10653555002449375
2016-05-01,0.2545167466450168
2016-06-01,0.285390284593009
2016-07-01,0.20126453757036689
2016-08-01,0.165518094043468
2016-09-01,0.09013636762981063
2016-10-01,0.0984465565113427
2016-11-01,0.1930545324842402
2016-12-01,0.17462117909676128
2017-01-01,0.08617333714740272
2017-02-01,0.0895387061838625
2017-03-01,0.10882416197554688
2017-04-01,0.1473059671271115
2017-05-01,0.12684381186461996
2017-06-01,0.16340520057417005
2017-07-01,0.20966131580479858
2017-08-01,0.14925188034891157
2017-09-01,0.05084696936685969
2017-10-01,0.08433716436523585
2017-11-01,0.05812562933187793
2017-12-01,0.14294666648726512
2018-01-01,0.06489075704920556
2018-02-01,0.08234124855907059
2018-03-01,0.08549454037673412
2018-04-01,0.026694062392067397
2018-05-01,0.07806193127284922
2018-06-01,0.04925060893866972
2018-07-01,0.04707970901932381
2018-08-01,0.35762308501079365
2018-09-01,0.10598258605984844
2018-10-01,0.0675114254741791
2018-11-01,0.07486048034170531
2018-12-01,0.03800842759160301
2019-01-01,0.043954586596298764
2019-02-01,0.32966370253485816
2019-03-01,0.1103644928315788
2019-04-01,0.0377431131859304
2019-05-01,0.10881058208753863
2019-06-01,0.11446301471819093
2019-07-01,0.097331349761394
2019-08-01,0.10535046029232345
2019-09-01,0.030848436623259538
2019-10-01,0.08311029019247174
2019-11-01,0.056746037140332245
2019-12-01,0.03372854397834396
2020-01-01,0.16891845453851348
2020-02-01,0.1099086446590961
2020-03-01,0.203619347769118
2020-04-01,0.13365663786351473
2020-05-01,0.04352152789079099
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
