<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de5a88274beb31b10e382c691cc31cb7dd67187247467fc7a41da0e765c81de2
size 5964
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2018,156.57,Local,1000,1200,1100,
,14/11/2018,222.77,Local,1100,1300,1200,
,15/11/2018,253.8,Local,1300,1500,1400,
,16/11/2018,219.61,Local,1300,1500,1400,
,17/11/2018,201.5,Local,1100,1500,1300,
,18/11/2018,206.87,Local,1100,1500,1300,
,19/11/2018,196.07,Local,1000,1200,1100,
,20/11/2018,159.72,Local,900,1300,1100,
,21/11/2018,147.5,Local,900,1100,1000,
,22/11/2018,199.3,Local,800,1000,900,
,23/11/2018,218.62,Local,800,1000,900,
,24/11/2018,233.35,Local,900,1100,1000,
,25/11/2018,186.87,Local,900,1100,1000,
,26/11/2018,169.05,Local,900,1100,1000,
,27/11/2018,167.35,Local,900,1100,1000,
,28/11/2018,184.25,Local,900,1100,1000,
,29/11/2018,209.27,Local,900,1100,1000,
,30/11/2018,175.2,Local,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
