<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf9c8a326a15bbd3f60afd0560d9067081a2438e755bb5dcc0a9ec4d723f0aeb
size 17816
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2017-09-17,2017-10-30,2300.0,1700.0,1.352145796590241
2017-09-24,2017-11-06,2700.0,1700.0,1.5873015873015872
2017-10-01,2017-11-13,3350.0,1700.0,1.969429747207525
2017-10-08,2017-11-20,3550.0,1850.0,1.917882225823879
2017-10-15,2017-11-27,3550.0,1900.0,1.8674381904260915
2017-10-22,2017-12-04,3550.0,2000.0,1.774112943528236
2017-10-29,2017-12-11,3550.0,2300.0,1.542807475010865
2017-11-05,2017-12-18,3550.0,2050.0,1.7308629936616284
2017-11-12,2017-12-25,3550.0,1550.0,2.2888459058671824
2017-11-19,2018-01-01,3500.0,1400.0,2.4982155603140614
2017-11-26,2018-01-08,3350.0,1300.0,2.574942352036895
2017-12-03,2018-01-15,3350.0,1150.0,2.9105125977410946
2017-12-10,2018-01-22,3000.0,1150.0,2.6064291920069507
2017-12-17,2018-01-29,2123.076923055621,1050.0,2.020054160852161
2017-12-24,2018-02-05,1550.0,950.0,1.629863301787592
2017-12-31,2018-02-12,1460.0,900.0,1.6204217536071033
2018-01-07,2018-02-19,1320.0,800.0,1.647940074906367
2018-01-14,2018-02-26,1200.0,750.0,1.5978695073235685
2018-01-21,2018-03-05,1200.0,700.0,1.7118402282453637
2018-01-28,2018-03-12,1050.0,650.0,1.6129032258064515
2018-02-04,2018-03-19,950.0,600.0,1.5806988352745424
2018-02-11,2018-03-26,900.0,550.0,1.633393829401089
2018-02-18,2018-04-02,810.0,550.0,1.47005444646098
2018-02-25,2018-04-09,750.0,550.0,1.3611615245009074
2018-03-04,2018-04-16,820.0,550.0,1.4882032667876588
2018-03-11,2018-04-23,850.0,550.0,1.5426497277676952
2018-03-18,2018-04-30,850.0,550.0,1.5426497277676952
2018-03-25,2018-05-07,850.0,600.0,1.4143094841930117
2018-04-01,2018-05-14,850.0,550.0,1.5426497277676952
2018-04-08,2018-05-21,850.0,550.0,1.5426497277676952
2018-04-15,2018-05-28,850.0,550.0,1.5426497277676952
2018-04-22,2018-06-04,850.0,550.0,1.5426497277676952
2018-04-29,2018-06-11,800.0,550.0,1.4519056261343013
2018-05-06,2018-06-18,760.0,550.0,1.3793103448275863
2018-05-13,2018-06-25,1000.0,550.0,1.8148820326678765
2018-05-20,2018-07-02,1700.0,550.0,3.0852994555353903
2018-05-27,2018-07-09,2050.0,600.0,3.410981697171381
2018-06-03,2018-07-16,2600.0,700.0,3.708987161198288
2018-06-10,2018-07-23,2650.0,700.0,3.780313837375178
2018-06-17,2018-07-30,2750.0,750.0,3.6617842876165114
2018-06-24,2018-08-06,2850.0,1000.0,2.8471528471528473
2018-07-01,2018-08-13,2850.0,1550.0,1.8375241779497098
2018-07-08,2018-08-20,2850.0,2050.0,1.3895660653339834
2018-07-15,2018-08-27,2850.0,1950.0,1.460789338800615
2018-07-22,2018-09-03,2850.0,1950.0,1.460789338800615
2018-07-29,2018-09-10,2850.0,1800.0,1.5824541921154913
2018-08-05,2018-09-17,2850.0,1650.0,1.7262265293761356
2018-08-12,2018-09-24,2650.0,1500.0,1.765489673550966
2018-08-19,2018-10-01,2300.0,1400.0,1.641684511063526
2018-08-26,2018-10-08,2000.0,1400.0,1.4275517487508922
2018-09-02,2018-10-15,1950.0,1400.0,1.39186295503212
2018-09-09,2018-10-22,1800.0,1350.0,1.3323464100666174
2018-09-16,2018-10-29,1650.0,1350.0,1.2213175425610658
2018-09-23,2018-11-05,1550.0,1350.0,1.147298297557365
2018-09-30,2018-11-12,1420.8000028800018,1350.0,1.0516654351443389
2018-10-07,2018-11-19,1420.8000028800018,1350.0,1.0516654351443389
2018-10-14,2018-11-26,1420.8000028800018,1300.0,1.0920830152805547
2018-10-21,2018-12-03,1420.8000028800018,1250.0,1.1357314171702653
2018-10-28,2018-12-10,1420.8000028800018,900.0,1.5769145425971163
2018-11-04,2018-12-17,1420.8000028800018,900.0,1.5769145425971163
2018-11-11,2018-12-24,1400.0,800.0,1.7478152309612984
2018-11-18,2018-12-31,1370.0,700.0,1.9543509272467903
2018-11-25,2019-01-07,1350.0,700.0,1.9258202567760343
2018-12-02,2019-01-14,1250.0,700.0,1.783166904422254
2018-12-09,2019-01-21,925.0,700.0,1.3195435092724679
2018-12-16,2019-01-28,900.0,700.0,1.2838801711840229
2018-12-23,2019-02-04,850.0,700.0,1.2125534950071326
2018-12-30,2019-02-11,816.6666666416667,700.0,1.1650023775202092
2019-01-06,2019-02-18,816.6666666416667,600.0,1.3588463671242375
2019-01-13,2019-02-25,1100.0,600.0,1.8302828618968385
2019-01-20,2019-03-04,1100.0,600.0,1.8302828618968385
2019-01-27,2019-03-11,1200.0,600.0,1.9966722129783694
2019-02-03,2019-03-18,1600.0,600.0,2.6622296173044924
2019-02-10,2019-03-25,1600.0,600.0,2.6622296173044924
2019-02-17,2019-04-01,1600.0,680.0,2.3494860499265786
2019-02-24,2019-04-08,1600.0,1000.0,1.5984015984015985
2019-03-03,2019-04-15,1600.0,1100.0,1.4532243415077202
2019-03-10,2019-04-22,1600.0,900.0,1.7758046614872365
2019-03-17,2019-04-29,1600.0,850.0,1.8801410105757932
2019-03-24,2019-05-06,1600.0,850.0,1.8801410105757932
2019-03-31,2019-05-13,1600.0,850.0,1.8801410105757932
2019-04-07,2019-05-20,1800.0,850.0,2.1151586368977675
2019-04-14,2019-05-27,2300.0,850.0,2.7027027027027026
2019-04-21,2019-06-03,2600.0,850.0,3.055229142185664
2019-04-28,2019-06-10,2600.0,900.0,2.885682574916759
2019-05-05,2019-06-17,2700.0,1400.0,1.9271948608137044
2019-05-12,2019-06-24,2700.0,1400.0,1.9271948608137044
2019-05-19,2019-07-01,2700.0,1400.0,1.9271948608137044
2019-05-26,2019-07-08,2700.0,1100.0,2.4523160762942777
2019-06-02,2019-07-15,2700.0,1100.0,2.4523160762942777
2019-06-09,2019-07-22,2700.0,1100.0,2.4523160762942777
2019-06-16,2019-07-29,2800.0,1100.0,2.5431425976385102
2019-06-23,2019-08-05,2900.0,1100.0,2.6339691189827428
2019-06-30,2019-08-12,3000.0,1100.0,2.7247956403269753
2019-07-07,2019-08-19,3000.0,1100.0,2.7247956403269753
2019-07-14,2019-08-26,3000.0,1800.0,1.665741254858412
2019-07-21,2019-09-02,3000.0,2100.0,1.4278914802475011
2019-07-28,2019-09-09,3000.0,2100.0,1.4278914802475011
2019-08-04,2019-09-16,3000.0,1850.0,1.6207455429497568
2019-08-11,2019-09-23,3000.0,1550.0,1.9342359767891684
2019-08-18,2019-09-30,2750.0,1550.0,1.7730496453900708
2019-08-25,2019-10-07,2600.0,1550.0,1.6763378465506125
2019-09-01,2019-10-14,2500.0,1550.0,1.6118633139909735
2019-09-08,2019-10-21,2500.0,1550.0,1.6118633139909735
2019-09-15,2019-10-28,2500.0,1550.0,1.6118633139909735
2019-09-22,2019-11-04,2500.0,1550.0,1.6118633139909735
2019-09-29,2019-11-11,2650.0,1700.0,1.557907113462669
2019-10-06,2019-11-18,2650.0,2100.0,1.2613041408852927
2019-10-13,2019-11-25,2650.0,2100.0,1.2613041408852927
2019-10-20,2019-12-02,2650.0,1600.0,1.655215490318551
2019-10-27,2019-12-09,2650.0,1300.0,2.036894696387394
2019-11-03,2019-12-16,2650.0,1200.0,2.206494587843464
2019-11-10,2019-12-23,2650.0,1200.0,2.206494587843464
2019-11-17,2019-12-30,2600.0,1200.0,2.1648626144879266
2019-11-24,2020-01-06,2300.0,1200.0,1.9150707743547044
2019-12-01,2020-01-13,1850.0,1200.0,1.5403830141548709
2019-12-08,2020-01-20,1850.0,1200.0,1.5403830141548709
2019-12-15,2020-01-27,1850.0,1150.0,1.6072980017376195
2019-12-22,2020-02-03,1850.0,1131.818181798347,1.633095257231066
2019-12-29,2020-02-10,1850.0,1000.0,1.8481518481518482
2020-01-05,2020-02-17,1850.0,1000.0,1.8481518481518482
2020-01-12,2020-02-24,1850.0,1000.0,1.8481518481518482
2020-01-19,2020-03-02,2400.0,1000.0,2.3976023976023977
2020-01-26,2020-03-09,2400.0,1000.0,2.3976023976023977
2020-02-02,2020-03-16,2400.0,950.0,2.5236593059936907
2020-02-09,2020-03-23,2400.0,950.0,2.5236593059936907
2020-02-16,2020-03-30,2400.0,950.0,2.5236593059936907
2020-02-23,2020-04-06,2400.0,950.0,2.5236593059936907
2020-03-01,2020-04-13,1456.4102563947238,950.0,1.5314513737063342
2020-03-08,2020-04-20,1530.0,950.0,1.608832807570978
2020-03-15,2020-04-27,1530.0,950.0,1.608832807570978
2020-03-22,2020-05-04,1530.0,1100.0,1.3896457765667576
2020-03-29,2020-05-11,1530.0,1080.0,1.4153561517113784
2020-04-05,2020-05-18,1530.0,1000.0,1.5284715284715285
2020-04-12,2020-05-25,1530.0,800.0,1.9101123595505618
2020-04-19,2020-06-01,1440.0,650.0,2.2119815668202767
2020-04-26,2020-06-08,1300.0,650.0,1.9969278033794162
2020-05-03,2020-06-15,1100.0,650.0,1.6897081413210446
2020-05-10,2020-06-22,1250.0,650.0,1.9201228878648233
2020-05-17,2020-06-29,2100.0,650.0,3.225806451612903
2020-05-24,2020-07-06,3400.0,650.0,5.22273425499232
2020-05-31,2020-07-13,3646.666666641667,680.0,5.354870288754283
2020-06-07,2020-07-20,3800.0,750.0,5.0599201065246335
2020-06-14,2020-07-27,3800.0,850.0,4.465334900117509
2020-06-21,2020-08-03,3850.0,1200.0,3.205661948376353
2020-06-28,2020-08-10,3850.0,1800.0,2.1377012770682953
2020-07-05,2020-08-17,3850.0,3100.0,1.2415349887133182
2020-07-12,2020-08-24,3850.0,2800.0,1.3745091038914674
2020-07-19,2020-08-31,3850.0,2800.0,1.3745091038914674
2020-07-26,2020-09-07,3850.0,2800.0,1.3745091038914674
2020-08-02,2020-09-14,3825.0,2800.0,1.3655837200999643
2020-08-09,2020-09-21,3670.0,2800.0,1.3102463405926454
2020-08-16,2020-09-28,3670.0,2800.0,1.3102463405926454
2020-08-23,2020-10-05,3670.0,2895.0,1.2672651933701657
2020-08-30,2020-10-12,3670.0,2900.0,1.2650810065494658
2020-09-06,2020-10-19,3670.0,2877.777777755556,1.2748465784188878
2020-09-13,2020-10-26,3670.0,2850.0,1.2872676253945985
2020-09-20,2020-11-02,3650.0,2850.0,1.28025254296738
2020-09-27,2020-11-09,3650.0,2800.0,1.303106033559443
2020-10-04,2020-11-16,3400.0,2700.0,1.2587930396149574
2020-10-11,2020-11-23,3016.666666641667,2550.0,1.1825427936658828
2020-10-18,2020-11-30,3016.666666641667,2300.0,1.3110241923692598
2020-10-25,2020-12-07,2950.0,1900.0,1.551814834297738
2020-11-01,2020-12-14,2950.0,1900.0,1.551814834297738
2020-11-08,2020-12-21,2800.0,1300.0,2.1521906225980016
2020-11-15,2020-12-28,2735.584415564581,1200.0,2.2777555500121407
2020-11-22,2021-01-04,2600.0,1200.0,2.1648626144879266
2020-11-29,2021-01-11,2500.0,1200.0,2.0815986677768525
2020-12-06,2021-01-18,2100.0,1000.0,2.097902097902098
2020-12-13,2021-01-25,2100.0,860.0,2.4390243902439024
2020-12-20,2021-02-01,1400.0,800.0,1.7478152309612984
2020-12-27,2021-02-08,1316.6666666416668,800.0,1.643778610039534
2021-01-03,2021-02-15,1316.6666666416668,800.0,1.643778610039534
2021-01-10,2021-02-22,1210.0,800.0,1.5106117353308364
2021-01-17,2021-03-01,1000.0,800.0,1.2484394506866416
2021-01-24,2021-03-08,1000.0,800.0,1.2484394506866416
2021-01-31,2021-03-15,1000.0,750.0,1.3315579227696406
2021-02-07,2021-03-22,1000.0,700.0,1.4265335235378032
2021-02-14,2021-03-29,1000.0,650.0,1.5360983102918586
2021-02-21,2021-04-05,1000.0,650.0,1.5360983102918586
2021-02-28,2021-04-12,1000.0,650.0,1.5360983102918586
2021-03-07,2021-04-19,1259.99999998125,650.0,1.9354838709389401
2021-03-14,2021-04-26,1259.99999998125,650.0,1.9354838709389401
2021-03-21,2021-05-03,1259.99999998125,650.0,1.9354838709389401
2021-03-28,2021-05-10,1259.99999998125,655.9782608468809,1.9178716786717436
2021-04-04,2021-05-17,1259.99999998125,800.0,1.5730337078417604
2021-04-11,2021-05-24,1259.99999998125,863.023387146499,1.4582938595475907
2021-04-18,2021-05-31,1259.99999998125,829.6139763054467,1.5169501548549704
2021-04-25,2021-06-07,1000.0,750.0,1.3315579227696406
2021-05-02,2021-06-14,975.0,750.0,1.2982689747003995
2021-05-09,2021-06-21,921.9022572055652,750.0,1.2275662546012853
2021-05-16,2021-06-28,1300.0,750.0,1.7310252996005326
2021-05-23,2021-07-05,1600.0,750.0,2.130492676431425
2021-05-30,2021-07-12,1614.2857142612243,750.0,2.149514932438381
2021-06-06,2021-07-19,1850.0,750.0,2.463382157123835
2021-06-13,2021-07-26,2100.0,800.0,2.6217228464419478
2021-06-20,2021-08-02,2266.923076901775,850.0,2.663834402939806
2021-06-27,2021-08-09,2400.0,1250.0,1.9184652278177459
2021-07-04,2021-08-16,2400.0,1550.0,1.5473887814313345
2021-07-11,2021-08-23,2400.0,1550.0,1.5473887814313345
2021-07-18,2021-08-30,2400.0,1607.4999999890624,1.4920733602836926
2021-07-25,2021-09-06,2400.0,1450.0,1.6540317022742936
2021-08-01,2021-09-13,2400.0,1450.0,1.6540317022742936
2021-08-08,2021-09-20,2350.0,1200.0,1.9567027477102414
2021-08-15,2021-09-27,2050.0,1174.99999998125,1.7431972789393577
2021-08-22,2021-10-04,2050.0,1174.99999998125,1.7431972789393577
2021-08-29,2021-10-11,2300.0,1174.99999998125,1.9557823129563527
2021-09-05,2021-10-18,2800.0,1174.99999998125,2.3809523809903426
2021-09-12,2021-10-25,3150.0,1174.99999998125,2.678571428614135
2021-09-19,2021-11-01,3250.0,1174.99999998125,2.7636054422209333
2021-09-26,2021-11-08,3250.0,1700.0,1.9106407995296883
2021-10-03,2021-11-15,3400.0,2000.0,1.6991504247876061
2021-10-10,2021-11-22,3460.0,2250.0,1.5370946246112838
2021-10-17,2021-11-29,3460.0,2500.0,1.3834466213514593
2021-10-24,2021-12-06,3460.0,2400.0,1.4410662224073303
2021-10-31,2021-12-13,3460.0,2366.666666641667,1.4613543573292413
2021-11-07,2021-12-20,3460.0,2366.666666641667,1.4613543573292413
2021-11-14,2021-12-27,3460.0,2362.903066688575,1.4636809980736096
2021-11-21,2022-01-03,3460.0,2304.324675568902,1.5008731900838004
2021-11-28,2022-01-10,2981.4285714040816,2273.3654722882816,1.310883676230105
2021-12-05,2022-01-17,2617.4261756541728,2273.3654722882816,1.1508379842843515
2021-12-12,2022-01-24,2548.784413986792,2273.3654722882816,1.1206573635777246
2021-12-19,2022-01-31,2445.033882036961,2273.3654722882816,1.0750400108637628
2021-12-26,2022-02-07,2372.008117057014,2273.3654722882816,1.0429318181085876
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
