<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4345d13f75b9275058bee7d5af56d6e840c3f001afcb859af3290ed415c139b2
size 17992
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2018-03-11,2018-04-23,1400.0,1400.0,0.9992862241256245
2018-03-18,2018-04-30,1400.0,1400.0,0.9992862241256245
2018-03-25,2018-05-07,1400.0,1400.0,0.9992862241256245
2018-04-01,2018-05-14,1400.0,1400.0,0.9992862241256245
2018-04-08,2018-05-21,1400.0,1400.0,0.9992862241256245
2018-04-15,2018-05-28,1400.0,1400.0,0.9992862241256245
2018-04-22,2018-06-04,1400.0,1400.0,0.9992862241256245
2018-04-29,2018-06-11,1400.0,1400.0,0.9992862241256245
2018-05-06,2018-06-18,1400.0,1400.0,0.9992862241256245
2018-05-13,2018-06-25,1400.0,1400.0,0.9992862241256245
2018-05-20,2018-07-02,1400.0,1400.0,0.9992862241256245
2018-05-27,2018-07-09,1400.0,1400.0,0.9992862241256245
2018-06-03,2018-07-16,1400.0,1400.0,0.9992862241256245
2018-06-10,2018-07-23,1895.00000234375,1400.0,1.3526052836143827
2018-06-17,2018-07-30,2000.0,1400.0,1.4275517487508922
2018-06-24,2018-08-06,2000.0,1400.0,1.4275517487508922
2018-07-01,2018-08-13,2000.0,1400.0,1.4275517487508922
2018-07-08,2018-08-20,2000.0,1400.0,1.4275517487508922
2018-07-15,2018-08-27,2000.0,1400.0,1.4275517487508922
2018-07-22,2018-09-03,2000.0,1700.0,1.1757789535567313
2018-07-29,2018-09-10,2000.0,2000.0,0.9995002498750625
2018-08-05,2018-09-17,2000.0,2000.0,0.9995002498750625
2018-08-12,2018-09-24,2000.0,1952.354570130677,1.0238796532808698
2018-08-19,2018-10-01,2000.0,1753.7950140529922,1.1397342618273492
2018-08-26,2018-10-08,2000.0,1604.0997232264945,1.2460284996995052
2018-09-02,2018-10-15,2000.0,1600.0,1.2492192379762648
2018-09-09,2018-10-22,2000.0,1600.0,1.2492192379762648
2018-09-16,2018-10-29,2000.0,1600.0,1.2492192379762648
2018-09-23,2018-11-05,1971.4127419034535,1600.0,1.2313633615886654
2018-09-30,2018-11-12,1784.487534695099,1600.0,1.1146080791349775
2018-10-07,2018-11-19,1613.8504159038064,1600.0,1.0080264933815155
2018-10-14,2018-11-26,1600.0,1600.0,0.9993753903810119
2018-10-21,2018-12-03,1600.0,1600.0,0.9993753903810119
2018-10-28,2018-12-10,1600.0,1600.0,0.9993753903810119
2018-11-04,2018-12-17,1600.0,1600.0,0.9993753903810119
2018-11-11,2018-12-24,1600.0,1600.0,0.9993753903810119
2018-11-18,2018-12-31,1600.0,1600.0,0.9993753903810119
2018-11-25,2019-01-07,1600.0,1600.0,0.9993753903810119
2018-12-02,2019-01-14,7218.769421983041,1600.0,4.5089128182280085
2018-12-09,2019-01-21,7218.769421983041,1600.0,4.5089128182280085
2018-12-16,2019-01-28,7218.769421983041,1600.0,4.5089128182280085
2018-12-23,2019-02-04,7218.769421983041,1600.0,4.5089128182280085
2018-12-30,2019-02-11,7218.769421983041,1600.0,4.5089128182280085
2019-01-06,2019-02-18,7218.769421983041,1600.0,4.5089128182280085
2019-01-13,2019-02-25,7218.769421983041,2000.0,3.607580920531255
2019-01-20,2019-03-04,5410.517842767529,2000.0,2.703906967899815
2019-01-27,2019-03-11,4000.0,2000.0,1.999000499750125
2019-02-03,2019-03-18,4000.0,2000.0,1.999000499750125
2019-02-10,2019-03-25,2555.5555580246914,2000.0,1.277139209407642
2019-02-17,2019-04-01,2000.0,2000.0,0.9995002498750625
2019-02-24,2019-04-08,3200.0,2000.0,1.5992003998000999
2019-03-03,2019-04-15,3200.0,2000.0,1.5992003998000999
2019-03-10,2019-04-22,3200.0,2000.0,1.5992003998000999
2019-03-17,2019-04-29,3200.0,2000.0,1.5992003998000999
2019-03-24,2019-05-06,3200.0,2000.0,1.5992003998000999
2019-03-31,2019-05-13,3600.0,2000.0,1.7991004497751124
2019-04-07,2019-05-20,3800.0,2866.666669135803,1.3251191433435197
2019-04-14,2019-05-27,4200.0,3200.0,1.3120899718837864
2019-04-21,2019-06-03,4200.0,3200.0,1.3120899718837864
2019-04-28,2019-06-10,4200.0,3200.0,1.3120899718837864
2019-05-05,2019-06-17,4200.0,3200.0,1.3120899718837864
2019-05-12,2019-06-24,4200.0,3200.0,1.3120899718837864
2019-05-19,2019-07-01,4200.0,2000.0,2.098950524737631
2019-05-26,2019-07-08,4200.0,2000.0,2.098950524737631
2019-06-02,2019-07-15,4200.0,2000.0,2.098950524737631
2019-06-09,2019-07-22,4200.0,2000.0,2.098950524737631
2019-06-16,2019-07-29,3700.0,2000.0,1.8490754622688657
2019-06-23,2019-08-05,3200.0,2000.0,1.5992003998000999
2019-06-30,2019-08-12,2600.0,2000.0,1.2993503248375813
2019-07-07,2019-08-19,2600.0,2000.0,1.2993503248375813
2019-07-14,2019-08-26,2600.0,2000.0,1.2993503248375813
2019-07-21,2019-09-02,2600.0,2300.0,1.1299435028248588
2019-07-28,2019-09-09,2600.0,2300.0,1.1299435028248588
2019-08-04,2019-09-16,2600.0,2300.0,1.1299435028248588
2019-08-11,2019-09-23,2600.0,2027.906977605104,1.2814781696246158
2019-08-18,2019-09-30,2600.0,1909.1614906757425,1.3611414598669451
2019-08-25,2019-10-07,3300.0,1909.1614906757425,1.7276026221388148
2019-09-01,2019-10-14,3300.0,1909.1614906757425,1.7276026221388148
2019-09-08,2019-10-21,3300.0,1909.1614906757425,1.7276026221388148
2019-09-15,2019-10-28,3300.0,1909.1614906757425,1.7276026221388148
2019-09-22,2019-11-04,3300.0,1909.1614906757425,1.7276026221388148
2019-09-29,2019-11-11,3300.0,1909.1614906757425,1.7276026221388148
2019-10-06,2019-11-18,3300.0,2300.0,1.4341590612777053
2019-10-13,2019-11-25,3300.0,2300.0,1.4341590612777053
2019-10-20,2019-12-02,3300.0,2400.0,1.3744273219491878
2019-10-27,2019-12-09,3300.0,2400.0,1.3744273219491878
2019-11-03,2019-12-16,3300.0,2400.0,1.3744273219491878
2019-11-10,2019-12-23,3300.0,2400.0,1.3744273219491878
2019-11-17,2019-12-30,3300.0,2400.0,1.3744273219491878
2019-11-24,2020-01-06,2650.0000024691362,2400.0,1.1037067898663624
2019-12-01,2020-01-13,2400.0,2400.0,0.9995835068721366
2019-12-08,2020-01-20,2400.0,2400.0,0.9995835068721366
2019-12-15,2020-01-27,2400.0,2400.0,0.9995835068721366
2019-12-22,2020-02-03,2400.0,2400.0,0.9995835068721366
2019-12-29,2020-02-10,2400.0,2400.0,0.9995835068721366
2020-01-05,2020-02-17,2400.0,2400.0,0.9995835068721366
2020-01-12,2020-02-24,2400.0,2400.0,0.9995835068721366
2020-01-19,2020-03-02,2400.0,2000.0,1.199400299850075
2020-01-26,2020-03-09,2400.0,2000.0,1.199400299850075
2020-02-02,2020-03-16,2400.0,2000.0,1.199400299850075
2020-02-09,2020-03-23,2400.0,2000.0,1.199400299850075
2020-02-16,2020-03-30,2400.0,2000.0,1.199400299850075
2020-02-23,2020-04-06,2400.0,2000.0,1.199400299850075
2020-03-01,2020-04-13,2000.0,2000.0,0.9995002498750625
2020-03-08,2020-04-20,2000.0,2000.0,0.9995002498750625
2020-03-15,2020-04-27,2000.0,2000.0,0.9995002498750625
2020-03-22,2020-05-04,2000.0,2000.0,0.9995002498750625
2020-03-29,2020-05-11,2000.0,1700.0,1.1757789535567313
2020-04-05,2020-05-18,2000.0,1700.0,1.1757789535567313
2020-04-12,2020-05-25,2000.0,1700.0,1.1757789535567313
2020-04-19,2020-06-01,2000.0,1700.0,1.1757789535567313
2020-04-26,2020-06-08,2000.0,1700.0,1.1757789535567313
2020-05-03,2020-06-15,2000.0,1700.0,1.1757789535567313
2020-05-10,2020-06-22,1783.3333358024688,1700.0,1.0484029017063308
2020-05-17,2020-06-29,1700.0,1700.0,0.9994121105232217
2020-05-24,2020-07-06,4600.0,1700.0,2.704291593180482
2020-05-31,2020-07-13,4600.0,1700.0,2.704291593180482
2020-06-07,2020-07-20,5680.7539655352675,1700.0,3.3396554765051545
2020-06-14,2020-07-27,5680.7539655352675,1700.0,3.3396554765051545
2020-06-21,2020-08-03,5680.7539655352675,1700.0,3.3396554765051545
2020-06-28,2020-08-10,5680.7539655352675,1700.0,3.3396554765051545
2020-07-05,2020-08-17,5680.7539655352675,3400.0,1.6703187196516518
2020-07-12,2020-08-24,5680.7539655352675,3400.0,1.6703187196516518
2020-07-19,2020-08-31,5139.380195260492,3400.0,1.5111379580301358
2020-07-26,2020-09-07,3400.0,3400.0,0.9997059688326962
2020-08-02,2020-09-14,3400.0,3400.0,0.9997059688326962
2020-08-09,2020-09-21,3600.0,3400.0,1.058512202293443
2020-08-16,2020-09-28,3600.0,3400.0,1.058512202293443
2020-08-23,2020-10-05,3600.0,3400.0,1.058512202293443
2020-08-30,2020-10-12,3600.0,3400.0,1.058512202293443
2020-09-06,2020-10-19,3600.0,3400.0,1.058512202293443
2020-09-13,2020-10-26,3600.0,3400.0,1.058512202293443
2020-09-20,2020-11-02,3400.0,3400.0,0.9997059688326962
2020-09-27,2020-11-09,3400.0,3400.0,0.9997059688326962
2020-10-04,2020-11-16,3400.0,3400.0,0.9997059688326962
2020-10-11,2020-11-23,3400.0,2700.0,1.2587930396149574
2020-10-18,2020-11-30,3400.0,2700.0,1.2587930396149574
2020-10-25,2020-12-07,3400.0,2700.0,1.2587930396149574
2020-11-01,2020-12-14,3400.0,2700.0,1.2587930396149574
2020-11-08,2020-12-21,3400.0,2700.0,1.2587930396149574
2020-11-15,2020-12-28,3400.0,2700.0,1.2587930396149574
2020-11-22,2021-01-04,2781.2500012152777,2700.0,1.0297112185173187
2020-11-29,2021-01-11,2800.0,1424.999999975,1.9635343618857561
2020-12-06,2021-01-18,2800.0,1400.0,1.998572448251249
2020-12-13,2021-01-25,2800.0,1200.0,2.3313905079100747
2020-12-20,2021-02-01,2800.0,1200.0,2.3313905079100747
2020-12-27,2021-02-08,2800.0,1200.0,2.3313905079100747
2021-01-03,2021-02-15,2800.0,1200.0,2.3313905079100747
2021-01-10,2021-02-22,3300.0,1200.0,2.7477102414654455
2021-01-17,2021-03-01,3300.0,1200.0,2.7477102414654455
2021-01-24,2021-03-08,3300.0,1272.9729735411088,2.5903218267082924
2021-01-31,2021-03-15,3300.0,1300.0,2.536510376633359
2021-02-07,2021-03-22,3300.0,1100.0,2.997275204359673
2021-02-14,2021-03-29,3300.0,1100.0,2.997275204359673
2021-02-21,2021-04-05,3000.0,1100.0,2.7247956403269753
2021-02-28,2021-04-12,2300.0,1100.0,2.089009990917348
2021-03-07,2021-04-19,2300.0,1100.0,2.089009990917348
2021-03-14,2021-04-26,2300.0,1100.0,2.089009990917348
2021-03-21,2021-05-03,1800.0,1100.0,1.6348773841961852
2021-03-28,2021-05-10,1800.0,1100.0,1.6348773841961852
2021-04-04,2021-05-17,1800.0,1100.0,1.6348773841961852
2021-04-11,2021-05-24,1800.0,1100.0,1.6348773841961852
2021-04-18,2021-05-31,1800.0,1100.0,1.6348773841961852
2021-04-25,2021-06-07,1800.0,1100.0,1.6348773841961852
2021-05-02,2021-06-14,1400.0,1100.0,1.2715712988192551
2021-05-09,2021-06-21,1400.0,1000.0,1.3986013986013985
2021-05-16,2021-06-28,4900.0,1000.0,4.895104895104895
2021-05-23,2021-07-05,4900.0,1000.0,4.895104895104895
2021-05-30,2021-07-12,4900.0,1000.0,4.895104895104895
2021-06-06,2021-07-19,4900.0,1000.0,4.895104895104895
2021-06-13,2021-07-26,4900.0,1000.0,4.895104895104895
2021-06-20,2021-08-02,4900.0,1000.0,4.895104895104895
2021-06-27,2021-08-09,4900.0,1198.2142869100765,4.086008692095768
2021-07-04,2021-08-16,2300.0,1198.2142869100765,1.9179224473102583
2021-07-11,2021-08-23,2300.0,1198.2142869100765,1.9179224473102583
2021-07-18,2021-08-30,2300.0,1100.0,2.089009990917348
2021-07-25,2021-09-06,2300.0,1100.0,2.089009990917348
2021-08-01,2021-09-13,2300.0,1100.0,2.089009990917348
2021-08-08,2021-09-20,2300.0,1100.0,2.089009990917348
2021-08-15,2021-09-27,2200.0,1100.0,1.9981834695731153
2021-08-22,2021-10-04,2200.0,1100.0,1.9981834695731153
2021-08-29,2021-10-11,2700.0,1100.0,2.4523160762942777
2021-09-05,2021-10-18,4300.0,1100.0,3.905540417801998
2021-09-12,2021-10-25,4400.0,1100.0,3.9963669391462306
2021-09-19,2021-11-01,4400.0,1100.0,3.9963669391462306
2021-09-26,2021-11-08,4700.0,1800.0,2.6096612992781787
2021-10-03,2021-11-15,5200.0,1900.0,2.7354024197790636
2021-10-10,2021-11-22,8800.0,2300.0,3.8244241634072145
2021-10-17,2021-11-29,8800.0,3300.0,2.6658588306573767
2021-10-24,2021-12-06,8800.0,3300.0,2.6658588306573767
2021-10-31,2021-12-13,8800.0,3300.0,2.6658588306573767
2021-11-07,2021-12-20,8800.0,3300.0,2.6658588306573767
2021-11-14,2021-12-27,8800.0,4700.0,1.8719421399702192
2021-11-21,2022-01-03,8800.0,5529.932172810073,1.5910518742682445
2021-11-28,2022-01-10,8000.0,5529.932172810073,1.446410794789313
2021-12-05,2022-01-17,5700.0,5529.932172810073,1.0305676912873856
2021-12-12,2022-01-24,5699.859278916262,5548.6729042482775,1.0270622029909218
2021-12-19,2022-01-31,5699.859278916262,5608.665549133542,1.0160782722236714
2021-12-26,2022-02-07,5699.859278916262,5656.457109597398,1.0074949166202132
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
