<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e99bc29ac50fbd9c5534d803d78c96b7877391a797825a6242c73421374bdeca
size 60672
=======
DATE,PRICE
2016-01-01,3000.0
2016-01-02,3000.0
2016-01-03,3000.0
2016-01-04,3000.0
2016-01-05,3000.0
2016-01-06,3000.0
2016-01-07,3000.0
2016-01-08,3000.0
2016-01-09,3000.0
2016-01-10,3000.0
2016-01-11,3000.0
2016-01-12,3000.0
2016-01-13,3000.0
2016-01-14,2900.0
2016-01-15,2900.0
2016-01-16,2900.0
2016-01-17,2900.0
2016-01-18,2900.0
2016-01-19,2900.0
2016-01-20,2900.0
2016-01-21,2900.0
2016-01-22,2900.0
2016-01-23,2900.0
2016-01-24,2900.0
2016-01-25,2900.0
2016-01-26,2900.0
2016-01-27,2900.0
2016-01-28,2900.0
2016-01-29,2900.0
2016-01-30,2900.0
2016-01-31,2900.0
2016-02-01,2900.0
2016-02-02,2900.0
2016-02-03,2900.0
2016-02-04,2900.0
2016-02-05,2900.0
2016-02-06,2900.0
2016-02-07,2900.0
2016-02-08,2900.0
2016-02-09,2900.0
2016-02-10,2900.0
2016-02-11,2900.0
2016-02-12,2900.0
2016-02-13,2900.0
2016-02-14,2900.0
2016-02-15,2900.0
2016-02-16,2900.0
2016-02-17,2900.0
2016-02-18,2900.0
2016-02-19,2900.0
2016-02-20,2900.0
2016-02-21,2900.0
2016-02-22,2900.0
2016-02-23,2900.0
2016-02-24,2900.0
2016-02-25,2900.0
2016-02-26,2900.0
2016-02-27,2900.0
2016-02-28,2900.0
2016-02-29,2900.0
2016-03-01,2900.0
2016-03-02,2900.0
2016-03-03,2900.0
2016-03-04,2900.0
2016-03-05,2900.0
2016-03-06,2900.0
2016-03-07,2800.0
2016-03-08,2800.0
2016-03-09,2800.0
2016-03-10,2800.0
2016-03-11,2800.0
2016-03-12,2800.0
2016-03-13,2800.0
2016-03-14,2800.0
2016-03-15,2800.0
2016-03-16,2800.0
2016-03-17,2800.0
2016-03-18,2800.0
2016-03-19,2800.0
2016-03-20,2800.0
2016-03-21,2800.0
2016-03-22,2800.0
2016-03-23,2800.0
2016-03-24,2800.0
2016-03-25,2800.0
2016-03-26,2800.0
2016-03-27,2800.0
2016-03-28,2800.0
2016-03-29,2800.0
2016-03-30,2800.0
2016-03-31,2800.0
2016-04-01,2800.0
2016-04-02,2800.0
2016-04-03,2800.0
2016-04-04,2800.0
2016-04-05,2800.0
2016-04-06,2800.0
2016-04-07,2800.0
2016-04-08,2800.0
2016-04-09,2800.0
2016-04-10,2800.0
2016-04-11,2800.0
2016-04-12,2800.0
2016-04-13,2800.0
2016-04-14,2800.0
2016-04-15,2800.0
2016-04-16,2800.0
2016-04-17,2800.0
2016-04-18,2800.0
2016-04-19,2800.0
2016-04-20,2800.0
2016-04-21,2800.0
2016-04-22,2800.0
2016-04-23,2800.0
2016-04-24,2800.0
2016-04-25,2800.0
2016-04-26,2800.0
2016-04-27,2800.0
2016-04-28,2800.0
2016-04-29,2800.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2800.0
2016-05-07,2800.0
2016-05-08,2800.0
2016-05-09,2800.0
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2800.0
2016-08-11,2800.0
2016-08-12,2800.0
2016-08-13,2800.0
2016-08-14,2800.0
2016-08-15,2800.0
2016-08-16,2800.0
2016-08-17,2800.0
2016-08-18,2800.0
2016-08-19,2800.0
2016-08-20,2800.0
2016-08-21,2800.0
2016-08-22,2800.0
2016-08-23,2800.0
2016-08-24,2800.0
2016-08-25,2800.0
2016-08-26,2800.0
2016-08-27,2800.0
2016-08-28,2800.0
2016-08-29,2800.0
2016-08-30,2800.0
2016-08-31,2800.0
2016-09-01,2800.0
2016-09-02,2800.0
2016-09-03,2800.0
2016-09-04,2800.0
2016-09-05,2800.0
2016-09-06,2800.0
2016-09-07,2800.0
2016-09-08,2800.0
2016-09-09,2800.0
2016-09-10,2800.0
2016-09-11,2800.0
2016-09-12,2800.0
2016-09-13,2800.0
2016-09-14,2800.0
2016-09-15,2800.0
2016-09-16,2800.0
2016-09-17,2800.0
2016-09-18,2800.0
2016-09-19,2800.0
2016-09-20,2800.0
2016-09-21,2800.0
2016-09-22,2800.0
2016-09-23,2800.0
2016-09-24,2800.0
2016-09-25,2800.0
2016-09-26,2800.0
2016-09-27,2800.0
2016-09-28,2800.0
2016-09-29,2800.0
2016-09-30,2800.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2800.0
2016-10-04,2800.0
2016-10-05,2800.0
2016-10-06,2800.0
2016-10-07,2800.0
2016-10-08,2800.0
2016-10-09,2800.0
2016-10-10,2800.0
2016-10-11,2800.0
2016-10-12,2800.0
2016-10-13,2800.0
2016-10-14,2800.0
2016-10-15,2800.0
2016-10-16,2800.0
2016-10-17,2800.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2800.0
2016-10-22,2800.0
2016-10-23,2800.0
2016-10-24,2800.0
2016-10-25,2800.0
2016-10-26,2800.0
2016-10-27,2800.0
2016-10-28,2800.0
2016-10-29,2800.0
2016-10-30,2800.0
2016-10-31,2800.0
2016-11-01,2800.0
2016-11-02,2800.0
2016-11-03,2800.0
2016-11-04,2800.0
2016-11-05,2800.0
2016-11-06,2800.0
2016-11-07,2800.0
2016-11-08,2800.0
2016-11-09,2800.0
2016-11-10,2800.0
2016-11-11,2800.0
2016-11-12,2800.0
2016-11-13,2800.0
2016-11-14,2800.0
2016-11-15,2800.0
2016-11-16,2800.0
2016-11-17,2800.0
2016-11-18,2800.0
2016-11-19,2800.0
2016-11-20,2800.0
2016-11-21,2800.0
2016-11-22,2800.0
2016-11-23,2800.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2800.0
2016-11-27,2800.0
2016-11-28,2800.0
2016-11-29,2800.0
2016-11-30,2800.0
2016-12-01,2800.0
2016-12-02,2800.0
2016-12-03,2800.0
2016-12-04,2800.0
2016-12-05,2800.0
2016-12-06,2800.0
2016-12-07,2800.0
2016-12-08,2800.0
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2800.0
2016-12-20,2800.0
2016-12-21,2800.0
2016-12-22,2800.0
2016-12-23,2800.0
2016-12-24,2800.0
2016-12-25,2800.0
2016-12-26,2800.0
2016-12-27,2800.0
2016-12-28,2800.0
2016-12-29,2800.0
2016-12-30,2800.0
2016-12-31,2800.0
2017-01-01,2799.2212132651434
2017-01-02,2797.731241945639
2017-01-03,2796.208709954748
2017-01-04,2794.6540714858347
2017-01-05,2793.0678098090057
2017-01-06,2791.450436908478
2017-01-07,2789.802493088542
2017-01-08,2788.124546548518
2017-01-09,2786.4171929271515
2017-01-10,2784.6810548169224
2017-01-11,2782.916781248771
2017-01-12,2781.125047147792
2017-01-13,2779.306552760476
2017-01-14,2777.4620230540995
2017-01-15,2775.592207088919
2017-01-16,2773.6978773638343
2017-01-17,2771.779829136231
2017-01-18,2769.8388797167427
2017-01-19,2767.8758677396854
2017-01-20,2765.8916524099695
2017-01-21,2763.8871127273037
2017-01-22,2761.863146688538
2017-01-23,2759.8206704690197
2017-01-24,2757.7606175838596
2017-01-25,2755.6839380300235
2017-01-26,2753.5915974101995
2017-01-27,2751.484576039397
2017-01-28,2749.363868035263
2017-01-29,2747.230480393125
2017-01-30,2745.0854320467683
2017-01-31,2798.687049502453
2017-02-01,2797.361398387932
2017-02-02,2796.023888562527
2017-02-03,2794.675373298134
2017-02-04,2793.3167164384927
2017-02-05,2791.9487915934383
2017-02-06,2790.5724813222587
2017-02-07,2789.188676307055
2017-02-08,2787.7982745170225
2017-02-09,2786.402180364572
2017-02-10,2785.0013038542356
2017-02-11,2783.596559725285
2017-02-12,2782.1888665890256
2017-02-13,2780.779146061714
2017-02-14,2779.368321894063
2017-02-15,2777.9573190982974
2017-02-16,2776.547063073733
2017-02-17,2775.1384787318434
2017-02-18,2773.7324896217856
2017-02-19,2772.3300170573602
2017-02-20,2770.9319792463634
2017-02-21,2769.5392904233104
2017-02-22,2768.1528599864764
2017-02-23,2766.773591640225
2017-02-24,2765.4023825435647
2017-02-25,2764.040122465886
2017-02-26,2762.6876929508
2017-02-27,2761.3459664890242
2017-02-28,2760.015805701209
2017-03-01,2758.6980625316223
2017-03-02,2849.352188449916
2017-03-03,2848.712700583953
2017-03-04,2848.081872379848
2017-03-05,2847.4600324078024
2017-03-06,2846.8475015653057
2017-03-07,2846.244592820162
2017-03-08,2845.651610961988
2017-03-09,2845.0688523624444
2017-03-10,2844.496604744439
2017-03-11,2843.935146960548
2017-03-12,2843.3847487808803
2017-03-13,2842.845670690599
2017-03-14,2842.3181636973063
2017-03-15,2841.8024691484857
2017-03-16,2841.2988185591835
2017-03-17,2840.8074334501025
2017-03-18,2840.3285251962593
2017-03-19,2839.8622948863613
2017-03-20,2839.4089331930277
2017-03-21,2838.968620253985
2017-03-22,2838.541525564339
2017-03-23,2838.1278078800206
2017-03-24,2837.7276151324977
2017-03-25,2837.3410843548077
2017-03-26,2836.968341618983
2017-03-27,2836.6095019849063
2017-03-28,2836.26466946063
2017-03-29,2835.9339369741774
2017-03-30,2835.617386356828
2017-03-31,2835.315088337886
2017-04-01,2849.811556895814
2017-04-02,2849.636409795134
2017-04-03,2849.4745250758874
2017-04-04,2849.3258592499096
2017-04-05,2849.1903590839806
2017-04-06,2849.0679617306546
2017-04-07,2848.9585948686963
2017-04-08,2848.86217685295
2017-04-09,2848.7786168734388
2017-04-10,2848.707815123483
2017-04-11,2848.649662976634
2017-04-12,2848.604043172179
2017-04-13,2848.570830009
2017-04-14,2848.5498895475207
2017-04-15,2848.5410798195044
2017-04-16,2848.5442510454277
2017-04-17,2848.5592458591664
2017-04-18,2848.5858995397025
2017-04-19,2848.624040249581
2017-04-20,2848.673489279802
2017-04-21,2848.734061300866
2017-04-22,2848.805564619644
2017-04-23,2848.887801441775
2017-04-24,2848.980568139256
2017-04-25,2849.0836555229057
2017-04-26,2849.1968491193697
2017-04-27,2849.319929452324
2017-04-28,2849.452672327546
2017-04-29,2849.5948491215017
2017-04-30,2849.746227073097
2017-05-01,2850.15926213328
2017-05-02,2850.327097794882
2017-05-03,2850.5032648389288
2017-05-04,2850.6875183284624
2017-05-05,2850.8796108361207
2017-05-06,2851.0792927456746
2017-05-07,2851.286312554055
2017-05-08,2851.50041717351
2017-05-09,2851.7213522335446
2017-05-10,2851.9488623822695
2017-05-11,2852.182691586813
2017-05-12,2852.4225834324347
2017-05-13,2852.6682814199976
2017-05-14,2852.919529261433
2017-05-15,2853.176071172865
2017-05-16,2853.4376521650447
2017-05-17,2853.704018330753
2017-05-18,2853.9749171288404
2017-05-19,2854.2500976645642
2017-05-20,2854.5293109659106
2017-05-21,2854.8123102555637
2017-05-22,2855.0988512182225
2017-05-23,2855.388692262945
2017-05-24,2855.681594780221
2017-05-25,2855.977323393482
2017-05-26,2856.2756462047514
2017-05-27,2856.57633503416
2017-05-28,2856.879165653053
2017-05-29,2857.183918010421
2017-05-30,2857.490376452401
2017-05-31,2850.258238336815
2017-06-01,2850.5181328137237
2017-06-02,2850.779518229029
2017-06-03,2851.0422342622423
2017-06-04,2851.30612561973
2017-06-05,2851.571042172453
2017-06-06,2851.836839085659
2017-06-07,2852.103376940379
2017-06-08,2852.370521846604
2017-06-09,2852.6381455480237
2017-06-10,2852.9061255182137
2017-06-11,2853.1743450481827
2017-06-12,2853.4426933251834
2017-06-13,2853.7110655027195
2017-06-14,2853.9793627616787
2017-06-15,2854.247492362539
2017-06-16,2854.5153676886116
2017-06-17,2854.7829082802755
2017-06-18,2855.0500398602003
2017-06-19,2855.3166943495326
2017-06-20,2855.582809875061
2017-06-21,2855.8483307673614
2017-06-22,2856.1132075499586
2017-06-23,2856.3773969195277
2017-06-24,2856.6408617171915
2017-06-25,2856.903570890968
2017-06-26,2857.165499449435
2017-06-27,2857.426628406695
2017-06-28,2857.686944718724
2017-06-29,2857.9464412112166
2017-06-30,2850.2072605819244
2017-07-01,2850.414149543977
2017-07-02,2850.620714359046
2017-07-03,2850.827007607768
2017-07-04,2851.0330868283886
2017-07-05,2851.2390143593843
2017-07-06,2851.444857175053
2017-07-07,2851.6506867143066
2017-07-08,2851.856578702878
2017-07-09,2852.0626129691996
2017-07-10,2852.268873254185
2017-07-11,2852.4754470151747
2017-07-12,2852.6824252243005
2017-07-13,2852.8899021615457
2017-07-14,2853.0979752027633
2017-07-15,2853.3067446029463
2017-07-16,2853.5163132750226
2017-07-17,2853.7267865644785
2017-07-18,2853.938272020101
2017-07-19,2854.1508791611445
2017-07-20,2854.3647192412263
2017-07-21,2854.579905009265
2017-07-22,2854.796550467775
2017-07-23,2855.014770628832
2017-07-24,2855.234681268038
2017-07-25,2855.4563986767994
2017-07-26,2855.680039413258
2017-07-27,2855.905720052185
2017-07-28,2856.133556934187
2017-07-29,2856.3636659145322
2017-07-30,2903.3306878273415
2017-07-31,2908.6638822671785
2017-08-01,2904.4385134070726
2017-08-02,2904.485682480907
2017-08-03,2908.3471948392103
2017-08-04,2907.136330521287
2017-08-05,2906.3674503528027
2017-08-06,2908.689139787769
2017-08-07,2908.8979773155775
2017-08-08,2908.291963294816
2017-08-09,2909.5541180575333
2017-08-10,2910.2517909973203
2017-08-11,2910.0354136738147
2017-08-12,2910.720114037066
2017-08-13,2911.47277800665
2017-08-14,2911.5803646081413
2017-08-15,2912.012381777303
2017-08-16,2912.6722060872835
2017-08-17,2912.974675035255
2017-08-18,2913.326820108162
2017-08-19,2913.877228717543
2017-08-20,2914.2692828582713
2017-08-21,2914.6136976384064
2017-08-22,2915.0815571419266
2017-08-23,2915.4992070113162
2017-08-24,2915.8551940570433
2017-08-25,2916.27114654406
2017-08-26,2916.6832907820253
