<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ea9fb04f0d96c43504474232bb5cb4e65523abd5b98fe62e321e2f5ace4f553
size 60806
=======
DATE,PRICE
2016-07-23,2150.0
2016-07-24,2150.0
2016-07-25,2150.0
2016-07-26,2150.0
2016-07-27,2150.0
2016-07-28,2150.0
2016-07-29,2150.0
2016-07-30,2150.0
2016-07-31,2150.0
2016-08-01,2150.0
2016-08-02,2150.0
2016-08-03,2150.0
2016-08-04,2150.0
2016-08-05,2170.0
2016-08-06,2170.0
2016-08-07,2170.0
2016-08-08,2170.0
2016-08-09,2170.0
2016-08-10,2150.0
2016-08-11,2150.0
2016-08-12,2150.0
2016-08-13,2150.0
2016-08-14,2150.0
2016-08-15,2150.0
2016-08-16,2150.0
2016-08-17,2150.0
2016-08-18,2150.0
2016-08-19,2150.0
2016-08-20,2150.0
2016-08-21,2160.0
2016-08-22,2160.0
2016-08-23,2155.0
2016-08-24,2150.0
2016-08-25,2150.0
2016-08-26,2150.0
2016-08-27,2150.0
2016-08-28,2150.0
2016-08-29,2150.0
2016-08-30,2155.0
2016-08-31,2160.0
2016-09-01,2160.0
2016-09-02,2160.0
2016-09-03,2160.0
2016-09-04,2160.0
2016-09-05,2157.2222197530973
2016-09-06,2152.7777802469027
2016-09-07,2150.0
2016-09-08,2150.0
2016-09-09,2150.0
2016-09-10,2150.0
2016-09-11,2150.0
2016-09-12,2150.0
2016-09-13,2155.0
2016-09-14,2160.0
2016-09-15,2150.0
2016-09-16,2160.0
2016-09-17,2160.0
2016-09-18,2160.0
2016-09-19,2160.0
2016-09-20,2160.0
2016-09-21,2160.0
2016-09-22,2160.0
2016-09-23,2160.0
2016-09-24,2157.1794845496515
2016-09-25,2152.8571451247053
2016-09-26,2150.0
2016-09-27,2150.0
2016-09-28,2150.0
2016-09-29,2150.0
2016-09-30,2140.0
2016-10-01,2140.0
2016-10-02,2140.0
2016-10-03,2140.0
2016-10-04,2140.0
2016-10-05,2140.0
2016-10-06,2150.0
2016-10-07,2150.0
2016-10-08,2150.0
2016-10-09,2150.0
2016-10-10,2150.0
2016-10-11,2152.592591495197
2016-10-12,2157.777780246919
2016-10-13,2160.0
2016-10-14,2150.0
2016-10-15,2150.0
2016-10-16,2150.0
2016-10-17,2150.0
2016-10-18,2152.777775308631
2016-10-19,2157.222224691369
2016-10-20,2160.0
2016-10-21,2160.0
2016-10-22,2160.0
2016-10-23,2160.0
2016-10-24,2160.0
2016-10-25,2155.0
2016-10-26,2150.0
2016-10-27,2160.0
2016-10-28,2160.0
2016-10-29,2150.0
2016-10-30,2150.0
2016-10-31,2150.0
2016-11-01,2150.0
2016-11-02,2150.0
2016-11-03,2160.0
2016-11-04,2160.0
2016-11-05,2150.0
2016-11-06,2150.0
2016-11-07,2150.0
2016-11-08,2150.0
2016-11-09,2150.0
2016-11-10,2150.0
2016-11-11,2150.0
2016-11-12,2150.0
2016-11-13,2150.0
2016-11-14,2150.0
2016-11-15,2150.0
2016-11-16,2150.0
2016-11-17,2150.0
2016-11-18,2150.0
2016-11-19,2150.0
2016-11-20,2150.0
2016-11-21,2150.0
2016-11-22,2150.0
2016-11-23,2150.0
2016-11-24,2150.0
2016-11-25,2150.0
2016-11-26,2160.0
2016-11-27,2160.0
2016-11-28,2160.0
2016-11-29,2160.0
2016-11-30,2150.0
2016-12-01,2150.0
2016-12-02,2160.0
2016-12-03,2160.0
2016-12-04,2160.0
2016-12-05,2150.0
2016-12-06,2150.0
2016-12-07,2150.0
2016-12-08,2160.0
2016-12-09,2150.0
2016-12-10,2150.0
2016-12-11,2150.0
2016-12-12,2150.0
2016-12-13,2150.0
2016-12-14,2150.0
2016-12-15,2150.0
2016-12-16,2150.0
2016-12-17,2140.0
2016-12-18,2140.0
2016-12-19,2140.0
2016-12-20,2140.0
2016-12-21,2150.0
2016-12-22,2150.0
2016-12-23,2150.0
2016-12-24,2150.0
2016-12-25,2150.0
2016-12-26,2150.0
2016-12-27,2150.0
2016-12-28,2150.0
2016-12-29,2150.0
2016-12-30,2160.0
2016-12-31,2150.0
2017-01-01,2149.935650351219
2017-01-02,2149.6755489061184
2017-01-03,2149.4112269072343
2017-01-04,2149.142829914432
2017-01-05,2148.8705118558332
2017-01-06,2148.594434894086
2017-01-07,2148.314769281821
2017-01-08,2148.0316932064575
2017-01-09,2147.7453926245253
2017-01-10,2147.4560610856906
2017-01-11,2147.1638995466706
2017-01-12,2146.869116175257
2017-01-13,2146.571926144661
2017-01-14,2146.2725514184076
2017-01-15,2145.971220526031
2017-01-16,2145.6681683298216
2017-01-17,2145.3636357828846
2017-01-18,2145.057869678793
2017-01-19,2144.751122393117
2017-01-20,2144.4436516171295
2017-01-21,2144.135720083987
2017-01-22,2143.8275952877057
2017-01-23,2143.5195491952572
2017-01-24,2143.211857952112
2017-01-25,2142.9048015815742
2017-01-26,2142.598663678255
2017-01-27,2142.293731096039
2017-01-28,2141.990293630908
2017-01-29,2141.688643698989
2017-01-30,2141.389076010203
2017-01-31,2149.7529081926077
2017-02-01,2149.506991765521
2017-02-02,2149.262520595505
2017-02-03,2149.019767020835
2017-02-04,2148.779005523997
2017-02-05,2148.5405124106137
2017-02-06,2148.304565484978
2017-02-07,2148.0714437225706
2017-02-08,2147.8414269399595
2017-02-09,2147.614795462458
2017-02-10,2147.3918297899486
2017-02-11,2147.1728102612606
2017-02-12,2146.958016717501
2017-02-13,2146.7477281647416
2017-02-14,2146.542222436461
2017-02-15,2146.3417758561427
2017-02-16,2146.146662900433
2017-02-17,2145.957155863259
2017-02-18,2145.7735245213066
2017-02-19,2145.5960358012635
2017-02-20,2145.424953449216
2017-02-21,2145.260537702602
2017-02-22,2145.1030449651125
2017-02-23,2144.952727484928
2017-02-24,2144.8098330366784
2017-02-25,2144.674604607513
2017-02-26,2144.5472800876464
2017-02-27,2144.4280919657645
2017-02-28,2144.3172670296544
2017-03-01,2144.2150260724175
2017-03-02,2124.756430832145
2017-03-03,2124.5228409807364
2017-03-04,2124.2995445803926
2017-03-05,2124.086847525819
2017-03-06,2123.8850470974476
2017-03-07,2123.694431596109
2017-03-08,2123.5152799871694
2017-03-09,2123.3478615545664
2017-03-10,2123.1924355651504
2017-03-11,2123.0492509437377
2017-03-12,2122.918545959264
2017-03-13,2122.800547922417
2017-03-14,2122.6954728951096
2017-03-15,2122.6035254121443
2017-03-16,2122.5248982154085
2017-03-17,2122.4597720009174
2017-03-18,2122.4083151790123
2017-03-19,2122.370683648011
2017-03-20,2122.347020581578
2017-03-21,2122.33745623008
2017-03-22,2122.34210773617
2017-03-23,2122.361078964825
2017-03-24,2122.3944603480495
2017-03-25,2122.4423287444365
2017-03-26,2122.504747313766
2017-03-27,2122.5817654067946
2017-03-28,2122.6734184703787
2017-03-29,2122.7797279680576
2017-03-30,2122.900701316198
2017-03-31,2123.0363318357877
2017-04-01,2150.283852293878
2017-04-02,2150.578607452413
2017-04-03,2150.8841312221634
2017-04-04,2151.200279042259
2017-04-05,2151.5268961512743
2017-04-06,2151.8638177054668
2017-04-07,2152.2108689082697
2017-04-08,2152.567865150898
2017-04-09,2152.9346121639246
2017-04-10,2153.310906179668
2017-04-11,2153.6965341052146
2017-04-12,2154.0912737058943
2017-04-13,2154.4948937990157
2017-04-14,2154.9071544576427
2017-04-15,2155.327807224204
2017-04-16,2155.7565953336925
2017-04-17,2156.1932539462177
2017-04-18,2156.637510388658
2017-04-19,2157.089084405142
2017-04-20,2157.5476884160885
2017-04-21,2158.0130277855224
2017-04-22,2158.4848010963615
2017-04-23,2158.9627004333825
2017-04-24,2159.446411673546
2017-04-25,2159.935614783361
2017-04-26,2160.429984122954
2017-04-27,2160.9291887565164
2017-04-28,2161.4328927687725
2017-04-29,2161.9407555871226
2017-04-30,2162.4524323091005
2017-05-01,2160.489328705941
2017-05-02,2160.981903655289
2017-05-03,2161.477390201646
2017-05-04,2161.975450579823
2017-05-05,2162.4757442320197
2017-05-06,2162.977928137242
2017-05-07,2163.481657143572
2017-05-08,2163.9865843029343
2017-05-09,2164.492361207979
2017-05-10,2164.9986383307
2017-05-11,2165.50506536242
2017-05-12,2166.0112915547456
2017-05-13,2166.5169660611336
2017-05-14,2167.0217382786595
2017-05-15,2167.5252581896275
2017-05-16,2168.0271767026284
2017-05-17,2168.527145992664
2017-05-18,2169.0248198399618
2017-05-19,2169.5198539670937
2017-05-20,2170.0119063740285
2017-05-21,2170.500637670738
2017-05-22,2170.985711406984
2017-05-23,2171.4667943989243
2017-05-24,2171.943557052162
2017-05-25,2172.4156736808827
2017-05-26,2172.882822822726
2017-05-27,2173.3446875490313
2017-05-28,2173.800955770117
2017-05-29,2174.251320535253
2017-05-30,2174.695480326988
2017-05-31,2160.361948056457
2017-06-01,2160.7187144852796
2017-06-02,2161.0700672235175
2017-06-03,2161.415779229822
2017-06-04,2161.7556286972927
2017-06-05,2162.089399260559
2017-06-06,2162.41688019686
2017-06-07,2162.7378666209106
2017-06-08,2163.052159673328
2017-06-09,2163.3595667024233
2017-06-10,2163.6599014391495
2017-06-11,2163.952984165018
2017-06-12,2164.2386418728033
2017-06-13,2164.516708419858
2017-06-14,2164.787024673866
2017-06-15,2165.0494386508954
2017-06-16,2165.3038056455744
2017-06-17,2165.5499883532793
2017-06-18,2165.7878569841855
2017-06-19,2166.0172893690665
2017-06-20,2166.2381710567315
2017-06-21,2166.450395403
2017-06-22,2166.6538636511195
2017-06-23,2166.848485003544
2017-06-24,2167.034176685009
2017-06-25,2167.21086399683
2017-06-26,2167.3784803623844
2017-06-27,2167.536967363726
2017-06-28,2167.6862747693103
2017-06-29,2167.826360552802
2017-06-30,2171.7680999947206
2017-07-01,2170.268307852954
2017-07-02,2170.399419740871
2017-07-03,2171.3541548128114
2017-07-04,2169.8177206236705
2017-07-05,2171.0763527852537
2017-07-06,2170.794080892425
2017-07-07,2170.189650657307
2017-07-08,2171.468739131162
2017-07-09,2170.4773007246154
2017-07-10,2170.959710578409
2017-07-11,2171.473558218854
2017-07-12,2170.635338443212
2017-07-13,2171.648162043261
2017-07-14,2171.327234836517
2017-07-15,2171.185398076053
2017-07-16,2171.994831008737
2017-07-17,2171.324458843671
2017-07-18,2171.83493242711
2017-07-19,2172.036121844814
2017-07-20,2171.5904276669703
2017-07-21,2172.303358406827
2017-07-22,2171.983268583947
2017-07-23,2172.031860597246
2017-07-24,2172.4839857071615
2017-07-25,2172.0295012222173
2017-07-26,2172.446213665666
2017-07-27,2172.456745777221
2017-07-28,2172.225601329685
2017-07-29,2172.6746842431126
2017-07-30,2140.9741674488987
2017-07-31,2141.962131792607
2017-08-01,2142.7366470769907
2017-08-02,2148.4837982163817
2017-08-03,2147.6399237046185
2017-08-04,2146.992866089944
2017-08-05,2145.1012304929386
2017-08-06,2145.3440689819854
2017-08-07,2145.4581424820417
2017-08-08,2145.8581569333514
2017-08-09,2145.571729235726
2017-08-10,2145.348043997822
2017-08-11,2145.0622959692682
2017-08-12,2144.989905552107
2017-08-13,2144.885287316335
2017-08-14,2144.788370712039
2017-08-15,2144.6228782052626
2017-08-16,2144.4688373983918
2017-08-17,2144.313078428427
2017-08-18,2144.176521451666
2017-08-19,2144.0336240334013
2017-08-20,2143.889189973354
2017-08-21,2143.7378731252347
2017-08-22,2143.588000796388
2017-08-23,2143.43805281765
2017-08-24,2143.289583350004
2017-08-25,2143.1401602084748
2017-08-26,2142.990526730355
2017-08-27,2142.8404708548424
2017-08-28,2142.690925472521
2017-08-29,2104.218663774513
2017-08-30,2104.653822099513
2017-08-31,2106.210655993423
2017-09-01,2105.4856834374377
2017-09-02,2105.7594972165525
2017-09-03,2104.9000457312295
2017-09-04,2104.796768004401
2017-09-05,2104.0736730402114
2017-09-06,2103.8399627277404
2017-09-07,2103.239170005958
2017-09-08,2102.940238527759
2017-09-09,2102.419863622608
2017-09-10,2102.085493560455
2017-09-11,2101.6187948093816
2017-09-12,2101.2682796912472
2017-09-13,2100.8403040994212
2017-09-14,2100.4863834784865
2017-09-15,2100.0886840029166
2017-09-16,2099.7395707673277
2017-09-17,2099.367346600783
2017-09-18,2099.028331916556
2017-09-19,2098.6789184352165
2017-09-20,2098.353464253186
2017-09-21,2098.0254604491934
2017-09-22,2097.715880018251
2017-09-23,2097.4086196582803
2017-09-24,2097.1164908840933
2017-09-25,2096.829718818828
2017-09-26,2096.556134832296
2017-09-27,2096.289809118246
2017-09-28,2148.047602603869
2017-09-29,2146.4679405148277
2017-09-30,2145.191450141741
2017-10-01,2144.1616777474947
2017-10-02,2143.3328021392363
2017-10-03,2142.667625306897
2017-10-04,2142.135942626955
2017-10-05,2141.7132209418473
2017-10-06,2141.379526365839
2017-10-07,2141.1186546511312
2017-10-08,2140.9174258565013
2017-10-09,2140.765112286704
2017-10-10,2140.6529745319635
2017-10-11,2140.5738851909714
2017-10-12,2140.5220237169565
2017-10-13,2140.492628954205
2017-10-14,2140.4817984694364
2017-10-15,2140.48632584032
2017-10-16,2140.5035687325544
2017-10-17,2140.531341950866
2017-10-18,2140.567830747445
2017-10-19,2140.6115205621113
2017-10-20,2140.661140091006
2017-10-21,2140.7156151666677
2017-10-22,2140.7740314077046
2017-10-23,2140.835603981842
2017-10-24,2140.8996531388875
2017-10-25,2140.9655844238173
2017-10-26,2141.0328726859607
2017-10-27,2141.1010491671595
2017-10-28,2197.3523802893146
2017-10-29,2195.3778889624637
2017-10-30,2193.9219339218566
2017-10-31,2192.8650560978244
2017-11-01,2192.1149267391465
2017-11-02,2191.6001680089835
2017-11-03,2191.265581493194
2017-11-04,2191.068463864061
2017-11-05,2190.9757620182195
2017-11-06,2190.9618764349943
2017-11-07,2191.0069650732808
2017-11-08,2191.0956337703606
2017-11-09,2191.2159250861164
2017-11-10,2191.35853759733
2017-11-11,2191.516223137552
2017-11-12,2191.6833214396843
2017-11-13,2191.8554008749225
2017-11-14,2192.0289811139314
2017-11-15,2192.2013190434527
2017-11-16,2192.370243524211
2017-11-17,2192.534027859752
2017-11-18,2192.691291381544
2017-11-19,2192.8409235136623
2017-11-20,2192.9820251922815
2017-11-21,2193.113863682696
2017-11-22,2193.235837738079
2017-11-23,2193.347450740313
2017-11-24,2193.4482900007547
2017-11-25,2193.5380108138856
2017-11-26,2193.6163241772933
2017-11-27,2306.970659235889
2017-11-28,2307.0764889917905
2017-11-29,2307.0369273615943
2017-11-30,2307.7330580679204
2017-12-01,2308.8052556392877
2017-12-02,2309.950620526173
2017-12-03,2310.9872340567717
2017-12-04,2311.916268715209
2017-12-05,2312.789973535622
2017-12-06,2313.6485331428657
2017-12-07,2314.501658112002
2017-12-08,2315.342845004306
2017-12-09,2316.163780299886
2017-12-10,2316.960538590243
2017-12-11,2317.7329092924783
2017-12-12,2318.4818945355028
2017-12-13,2319.208115627825
2017-12-14,2319.911527557489
2017-12-15,2320.5917511758303
2017-12-16,2321.2484093574567
2017-12-17,2321.881255252552
2017-12-18,2322.4901505615153
2017-12-19,2323.0750065169564
2017-12-20,2323.6357489788306
2017-12-21,2324.1723134214462
2017-12-22,2324.684653175101
2017-12-23,2325.172747024067
2017-12-24,2325.636601834181
2017-12-25,2326.0762518155257
2017-12-26,2326.4917570381
2017-12-27,2299.243007995037
2017-12-28,2299.246498690429
2017-12-29,2299.744690240923
2017-12-30,2300.369177052569
2017-12-31,2300.856565159151
2018-01-01,2301.075517189101
2018-01-02,2301.1397338491174
2018-01-03,2301.1100008867706
2018-01-04,2301.069055492831
2018-01-05,2301.0574225283435
2018-01-06,2301.075403639817
2018-01-07,2301.101655658521
2018-01-08,2301.1126355702713
2018-01-09,2301.0940543201395
2018-01-10,2301.043037680199
2018-01-11,2300.9643343258917
2018-01-12,2300.864962174278
2018-01-13,2300.7503408336165
2018-01-14,2300.622907713396
2018-01-15,2300.482675496438
2018-01-16,2300.3285939805132
2018-01-17,2300.159753100609
2018-01-18,2299.9759766690763
2018-01-19,2299.7778288803206
2018-01-20,2299.56630090697
2018-01-21,2299.3424609338754
2018-01-22,2299.107236364969
2018-01-23,2298.8613617195274
2018-01-24,2298.605438219127
2018-01-25,2298.3400273503767
2018-01-26,2275.818616709581
2018-01-27,2272.3462036324604
2018-01-28,2264.3765202077534
2018-01-29,2268.052989023093
2018-01-30,2265.3575878226834
2018-01-31,2260.1590610178164
2018-02-01,2264.5893400708837
2018-02-02,2261.69195951969
2018-02-03,2258.2815583541555
2018-02-04,2262.5936308571954
2018-02-05,2259.326494045288
2018-02-06,2257.259234942661
2018-02-07,2261.0706228822614
2018-02-08,2257.5382707006083
2018-02-09,2256.547730229303
2018-02-10,2259.691146306441
2018-02-11,2256.0711683434924
2018-02-12,2255.947958144385
2018-02-13,2258.365801387789
2018-02-14,2254.834785830531
2018-02-15,2255.3899048962635
2018-02-16,2257.0895677191625
2018-02-17,2253.7962006743087
2018-02-18,2254.8536641424853
2018-02-19,2255.8848894393864
2018-02-20,2252.9415456971897
2018-02-21,2254.3401308488333
2018-02-22,2254.7806915293245
2018-02-23,2252.2627746233215
2018-02-24,2253.859651534175
2018-02-25,2144.7545035593553
2018-02-26,2137.4445110608985
2018-02-27,2129.226702255724
2018-02-28,2121.271700562416
2018-03-01,2114.595220448947
2018-03-02,2109.9288798958346
2018-03-03,2107.6450488359287
2018-03-04,2107.7408833575982
2018-03-05,2109.8776935827086
2018-03-06,2113.464275695025
2018-03-07,2117.7677272446713
2018-03-08,2122.0330414318946
2018-03-09,2125.59345927586
2018-03-10,2127.9567492968977
2018-03-11,2128.8575660964743
2018-03-12,2128.271913554756
2018-03-13,2126.3955722733563
2018-03-14,2123.593313880404
2018-03-15,2120.3291971064477
2018-03-16,2117.089879891587
2018-03-17,2114.3126436848315
2018-03-18,2112.3279392640998
2018-03-19,2111.3231687354437
2018-03-20,2111.330683857893
2018-03-21,2112.2392071361983
2018-03-22,2113.824613210973
2018-03-23,2115.793659315124
2018-03-24,2117.833065603691
2018-03-25,2119.6563686176173
2018-03-26,2121.0420753034064
2018-03-27,2165.232528123565
2018-03-28,2163.652803533007
2018-03-29,2161.463564884683
2018-03-30,2162.4480819694927
2018-03-31,2161.283674280822
2018-04-01,2160.9357877844245
2018-04-02,2161.809296970966
2018-04-03,2161.1939120017337
2018-04-04,2161.709265004518
2018-04-05,2162.33921443161
2018-04-06,2162.2621570147453
2018-04-07,2163.0800902898154
2018-04-08,2163.5776169552546
2018-04-09,2163.9180034188985
2018-04-10,2164.777655335382
2018-04-11,2165.2722984320526
2018-04-12,2165.87988111641
2018-04-13,2166.6986504817983
2018-04-14,2167.265306048366
2018-04-15,2168.0147193796092
2018-04-16,2168.7931098966783
2018-04-17,2169.450992014724
2018-04-18,2170.2600796627357
2018-04-19,2171.022630031095
2018-04-20,2171.7572529892204
2018-04-21,2172.582245931492
2018-04-22,2173.3493060520786
2018-04-23,2174.1337497641357
2018-04-24,2174.955800471066
2018-04-25,2175.7352658810896
2018-04-26,2210.9023393093935
2018-04-27,2211.803457264473
2018-04-28,2212.7022214226936
2018-04-29,2213.5975048814007
2018-04-30,2214.488187630293
2018-05-01,2215.373157894904
2018-05-02,2216.2513134695164
2018-05-03,2217.1215630379106
2018-05-04,2217.9828274804004
2018-05-05,2218.834041165582
2018-05-06,2219.6741532252836
2018-05-07,2220.5021288111852
2018-05-08,2221.316950331631
2018-05-09,2222.1176186671596
2018-05-10,2222.90315436331
2018-05-11,2223.6725987992936
2018-05-12,2224.4250153311395
2018-05-13,2225.1594904079643
2018-05-14,2225.875134660037
2018-05-15,2226.5710839573544
2018-05-16,2227.2465004374676
2018-05-17,2227.900573501344
2018-05-18,2228.5325207760866
2018-05-19,2229.141589043367
2018-05-20,2229.727055132472
2018-05-21,2230.288226776912
2018-05-22,2230.8244434335693
2018-05-23,2231.335077063424
2018-05-24,2231.819532872927
2018-05-25,2232.277250015152
2018-05-26,2245.4771739207476
2018-05-27,2245.9258023534258
2018-05-28,2246.3453972531765
2018-05-29,2246.7355076905806
2018-05-30,2247.0957203718444
2018-05-31,2247.4256601136326
2018-06-01,2247.724990271991
2018-06-02,2247.993413124847
2018-06-03,2248.230670207655
2018-06-04,2248.4365426017753
2018-06-05,2248.6108511752705
2018-06-06,2248.753456775822
2018-06-07,2248.8642603755584
2018-06-08,2248.943203167616
2018-06-09,2248.99026661434
2018-06-10,2249.005472447058
2018-06-11,2248.988882617448
2018-06-12,2248.9405992005545
2018-06-13,2248.86076424958
2018-06-14,2248.7495596026283
2018-06-15,2248.607206641638
2018-06-16,2248.433966003799
2018-06-17,2248.2301372457973
2018-06-18,2247.996058461299
2018-06-19,2247.732105852134
2018-06-20,2247.4386932536886
2018-06-21,2247.1162716150893
2018-06-22,2246.7653284347875
2018-06-23,2246.386387152237
2018-06-24,2245.9800064963815
2018-06-25,2263.3671334800374
2018-06-26,2265.4466545140913
2018-06-27,2264.3778498976535
2018-06-28,2262.324632888077
2018-06-29,2263.721984508742
2018-06-30,2262.0469359552844
2018-07-01,2261.2753986566468
2018-07-02,2261.7375902312397
2018-07-03,2260.157451227619
2018-07-04,2259.916906629268
2018-07-05,2259.6485962587085
2018-07-06,2258.399187304598
2018-07-07,2258.21939732869
2018-07-08,2257.5294790877765
2018-07-09,2256.585525406886
2018-07-10,2256.2553625699634
2018-07-11,2255.3912986035366
2018-07-12,2254.6344274464327
2018-07-13,2254.112332997009
2018-07-14,2253.218391269864
2018-07-15,2252.53432761787
2018-07-16,2251.8598964510206
2018-07-17,2250.995701470203
2018-07-18,2250.3114460449387
2018-07-19,2249.545472560858
2018-07-20,2248.721279037111
2018-07-21,2248.006488082691
2018-07-22,2247.201182506929
2018-07-23,2246.4078538798235
2018-07-24,2245.6616809574007
2018-07-25,2230.1800296364927
2018-07-26,2229.3629058797173
2018-07-27,2228.549762316127
2018-07-28,2227.7417284500366
2018-07-29,2226.939928317326
2018-07-30,2226.145479105441
2018-07-31,2225.3594897813437
2018-08-01,2224.583059729052
2018-08-02,2223.8172773983943
2018-08-03,2223.0632189665907
2018-08-04,2222.321947014264
2018-08-05,2221.5945092174597
2018-08-06,2220.8819370572414
2018-08-07,2220.1852445483964
2018-08-08,2219.505426988781
2018-08-09,2218.8434597307933
2018-08-10,2218.200296976444
2018-08-11,2217.57687059747
2018-08-12,2216.9740889818972
2018-08-13,2216.3928359084343
2018-08-14,2215.833969450047
2018-08-15,2215.298320908024
2018-08-16,2214.7866937778085
2018-08-17,2214.299862747838
2018-08-18,2213.8385727325895
2018-08-19,2213.4035379409934
2018-08-20,2212.995440981326
2018-08-21,2212.6149320036625
2018-08-22,2212.262627880917
2018-08-23,2211.939111429453
2018-08-24,2259.880607093042
2018-08-25,2259.788565985471
2018-08-26,2259.724227944596
