<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6c7f19762a4a69e0b5e4f100d42ca59a4bb1fbf898c4cdd344054ac3bd31012
size 36638
=======
DATE,PRICE
2016-05-23,1345.0
2016-05-24,1350.0
2016-05-25,1320.0
2016-05-26,1300.0
2016-05-27,1310.0
2016-05-28,1300.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1300.0
2016-06-01,1285.0
2016-06-02,1290.0
2016-06-03,1285.0
2016-06-04,1300.0
2016-06-05,1295.0
2016-06-06,1290.0
2016-06-07,1300.0
2016-06-08,1290.0
2016-06-09,1310.0
2016-06-10,1320.0
2016-06-11,1300.0
2016-06-12,1299.9526831979715
2016-06-13,1300.0
2016-06-14,1500.0
2016-06-15,1620.0
2016-06-16,1650.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1712.5
2016-06-20,1725.0
2016-06-21,1720.0
2016-06-22,1730.5751309986229
2016-06-23,1748.8119351492194
2016-06-24,1760.0
2016-06-25,1765.0
2016-06-26,2237.4944939327333
2016-06-27,2800.0
2016-06-28,3400.0
2016-06-29,3600.0
2016-06-30,3650.0
2016-07-01,3700.0
2016-07-02,3750.0
2016-07-03,3781.2629817150228
2016-07-04,3800.0
2016-07-05,3800.0
2016-07-06,3810.0
2016-07-07,3840.0
2016-07-08,3850.0
2016-07-09,3860.0
2016-07-10,3863.309244473079
2016-07-11,3865.0
2016-07-12,3865.0
2016-07-13,3875.0
2016-07-14,3880.0
2016-07-15,3865.0
2016-07-16,3800.0
2016-07-17,3800.0
2016-07-18,3800.0
2016-07-19,3750.0
2016-07-20,3775.0
2016-07-21,3770.0
2016-07-22,3760.6539889972496
2016-07-23,3750.0
2016-07-24,3625.0
2016-07-25,3500.0
2016-07-26,3500.0
2016-07-27,3480.0
2016-07-28,3430.0
2016-07-29,3215.0
2016-07-30,3000.0
2016-07-31,2999.9763384094535
2016-08-01,3000.0
2016-08-02,3010.0
2016-08-03,2960.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2275.0
2016-08-08,2100.0
2016-08-09,2000.0
2016-08-10,1900.0
2016-08-11,1800.0
2016-08-12,1810.0
2016-08-13,1840.0
2016-08-14,1843.6783362350507
2016-08-15,1846.2684815560697
2016-08-16,1850.0
2016-08-17,1860.0
2016-08-18,1850.0
2016-08-19,1865.0
2016-08-20,1875.0
2016-08-21,1872.5
2016-08-22,1870.0
2016-08-23,1880.0
2016-08-24,1885.0
2016-08-25,1867.5
2016-08-26,1850.0
2016-08-27,1840.0
2016-08-28,1845.0
2016-08-29,1850.0
2016-08-30,1855.0
2016-08-31,1875.0
2016-09-01,1850.0
2016-09-02,1840.0
2016-09-03,1800.0
2016-09-04,1799.9451407404374
2016-09-05,1800.0
2016-09-06,1950.0
2016-09-07,1880.5883338995054
2016-09-08,1731.9754629749154
2016-09-09,1660.0
2016-09-10,1665.0
2016-09-11,1657.5
2016-09-12,1650.0
2016-09-13,1649.7869728753424
2016-09-14,1650.244950459381
2016-09-15,1650.0
2016-09-16,1640.0
2016-09-17,1647.5423153360812
2016-09-18,1670.0
2016-09-19,1691.076807003265
2016-09-20,1700.0
2016-09-21,1700.0
2016-09-22,1700.0
2016-09-23,1720.0
2016-09-24,1717.0524068278253
2016-09-25,1710.0
2016-09-26,1703.125
2016-09-27,1700.0
2016-09-28,1700.0
2016-09-29,1680.0
2016-09-30,830.0
2016-10-01,1650.0
2016-10-02,1626.4258397293631
2016-10-03,1598.6294484970153
2016-10-04,1567.0184648394575
2016-10-05,1532.367127050815
2016-10-06,1496.3479196707474
2016-10-07,1463.3663935467512
2016-10-08,1450.0
2016-10-09,1500.0
2016-10-10,1550.0
2016-10-11,1500.0
2016-10-12,1551.8085615028408
2016-10-13,1672.2721113642497
2016-10-14,1725.0
2016-10-15,1700.0
2016-10-16,1699.7961041218264
2016-10-17,1700.0
2016-10-18,1725.0
2016-10-19,1750.0
2016-10-20,1800.0
2016-10-21,1600.0
2016-10-22,1400.0
2016-10-23,1350.0
2016-10-24,1300.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,900.0
2016-10-28,900.0
2016-10-29,1000.0
2016-10-30,1010.6981425171382
2016-10-31,1019.1870005690636
2016-11-01,1030.0
2016-11-02,1050.0
2016-11-03,1114.4042248638086
2016-11-04,1200.0
2016-11-05,1300.0
2016-11-06,1250.0
2016-11-07,1200.0
2016-11-08,1150.0
2016-11-09,1200.0
2016-11-10,1300.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1262.7448817311672
2016-11-14,1280.0
2016-11-15,1300.0
2016-11-16,1300.0
2016-11-17,1400.0
2016-11-18,1350.0
2016-11-19,1300.0
2016-11-20,1170.6899864679287
2016-11-21,1000.0
2016-11-22,800.0
2016-11-23,850.0
2016-11-24,800.0
2016-11-25,850.0
2016-11-26,800.0
2016-11-27,899.999999999999
2016-11-28,1000.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1300.0
2016-12-02,1300.0
2016-12-03,1300.0
2016-12-04,1300.0
2016-12-05,1300.0
2016-12-06,1281.2520877954696
2016-12-07,1260.0
2016-12-08,980.0
2016-12-09,700.0
2016-12-10,600.0
2016-12-11,625.0
2016-12-12,650.0
2016-12-13,600.0
2016-12-14,650.0
2016-12-15,650.1038537201797
2016-12-16,650.0
2016-12-17,600.0
2016-12-18,587.6197265543714
2016-12-19,580.0
2016-12-20,600.0
2016-12-21,580.0
2016-12-22,600.0
2016-12-23,600.0
2016-12-24,500.0
2016-12-25,488.4419739865277
2016-12-26,480.0
2016-12-27,480.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,1100.0
2016-12-31,500.0
2017-01-01,525.0
2017-01-02,550.0
2017-01-03,560.0
2017-01-04,500.0
2017-01-05,460.0
2017-01-06,400.0
2017-01-07,380.0
2017-01-08,362.6729497968949
2017-01-09,350.0
2017-01-10,370.0
2017-01-11,400.0
2017-01-12,450.0
2017-01-13,500.0
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,480.0
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,550.0
2017-01-22,537.1048113829877
2017-01-23,520.0
2017-01-24,500.0
2017-01-25,480.0
2017-01-26,464.61907949033036
2017-01-27,450.0
2017-01-28,1500.0
2017-01-29,950.0
2017-01-30,400.0
2017-01-31,380.0
2017-02-01,360.0
2017-02-02,350.0
2017-02-03,360.0
2017-02-04,350.0
2017-02-05,360.0
2017-02-06,370.0
2017-02-07,370.0
2017-02-08,375.0
2017-02-09,350.0
2017-02-10,300.0
2017-02-11,350.0
2017-02-12,350.1038537201797
2017-02-13,350.0
2017-02-14,300.0
2017-02-15,300.0
2017-02-16,320.0
2017-02-17,320.0
2017-02-18,300.0
2017-02-19,299.7485902969309
2017-02-20,300.0
2017-02-21,320.0
2017-02-22,330.0
2017-02-23,350.0
2017-02-24,360.0
2017-02-25,380.0
2017-02-26,466.2962492854602
2017-02-27,615.2427976988
2017-02-28,700.0
2017-03-01,700.0
2017-03-02,720.0
2017-03-03,700.0
2017-03-04,500.0
2017-03-05,437.4804155620459
2017-03-06,400.0
2017-03-07,500.0
2017-03-08,450.0
2017-03-09,470.0
2017-03-10,400.0
2017-03-11,450.0
2017-03-12,457.2590847206634
2017-03-13,462.67812305593526
2017-03-14,470.0
2017-03-15,500.0
2017-03-16,400.0
2017-03-17,600.0
2017-03-18,400.0
2017-03-19,425.0
2017-03-20,450.0
2017-03-21,460.0
2017-03-22,450.0
2017-03-23,470.0
2017-03-24,500.0
2017-03-25,500.0
2017-03-26,525.0
2017-03-27,550.0
2017-03-28,500.0
2017-03-29,500.0
2017-03-30,550.0
2017-03-31,600.0
2017-04-01,600.0
2017-04-02,600.0
2017-04-03,600.0
2017-04-04,700.0
2017-04-05,800.0
2017-04-06,900.0
2017-04-07,950.0
2017-04-08,800.0
2017-04-09,875.0
2017-04-10,950.0
2017-04-11,900.0
2017-04-12,900.0
2017-04-13,1000.0
2017-04-14,900.0
2017-04-15,850.0
2017-04-16,840.0
2017-04-17,830.0
2017-04-18,800.0
2017-04-19,800.0
2017-04-20,800.0
2017-04-21,800.0
2017-04-22,800.0
2017-04-23,775.0
2017-04-24,750.0
2017-04-25,770.0
2017-04-26,750.0
2017-04-27,750.0
2017-04-28,760.0
2017-04-29,770.0
2017-04-30,770.2437495769728
2017-05-01,770.0
2017-05-02,750.0
2017-05-03,730.0
2017-05-04,750.0
2017-05-05,750.0
2017-05-06,800.0
2017-05-07,900.0
2017-05-08,1000.0
2017-05-09,810.0
2017-05-10,815.0
2017-05-11,800.0
2017-05-12,800.0
2017-05-13,800.0
2017-05-14,800.0
2017-05-15,800.0
2017-05-16,800.0
2017-05-17,1000.0
2017-05-18,1050.0
2017-05-19,1100.0
2017-05-20,1100.0
2017-05-21,1146.9734458714674
2017-05-22,1200.0
2017-05-23,2700.0
2017-05-24,1300.0
2017-05-25,1200.0
2017-05-26,1250.0
2017-05-27,1200.0
2017-05-28,1100.0
2017-05-29,1000.0
2017-05-30,900.0
2017-05-31,1100.0
2017-06-01,1100.0
2017-06-02,1150.0
2017-06-03,1200.0
2017-06-04,1193.822973637387
2017-06-05,1185.9175961473884
2017-06-06,1180.0
2017-06-07,1200.0
2017-06-08,1150.0
2017-06-09,1100.0
2017-06-10,1050.0
2017-06-11,1061.7841935485048
2017-06-12,1080.0
2017-06-13,1150.0
2017-06-14,1200.0
2017-06-15,1200.0
2017-06-16,1250.0
2017-06-17,1230.0
2017-06-18,1234.2911168589133
2017-06-19,1240.0
2017-06-20,1300.0
2017-06-21,1250.0
2017-06-22,1250.0
2017-06-23,1300.0
2017-06-24,1300.0
2017-06-25,1571.473714858769
2017-06-26,2000.0
2017-06-27,2600.0
2017-06-28,2700.0
2017-06-29,2700.0
2017-06-30,3500.0
2017-07-01,3600.0
2017-07-02,3650.0000000000014
2017-07-03,3700.0
2017-07-04,3750.0
2017-07-05,3500.0
2017-07-06,3400.0
2017-07-07,3500.0
2017-07-08,3459.4196428571418
2017-07-09,3365.0
2017-07-10,3281.4078085945616
2017-07-11,3230.0
2017-07-12,3200.0
2017-07-13,3200.0
2017-07-14,3300.0
2017-07-15,3500.0
2017-07-16,3525.0
2017-07-17,3550.0
2017-07-18,3600.0
2017-07-19,3600.0
2017-07-20,3600.0
2017-07-21,3550.0
2017-07-22,3500.0
2017-07-23,3550.0
2017-07-24,3600.0
2017-07-25,3650.0
2017-07-26,3650.0
2017-07-27,3575.0
2017-07-28,3500.0
2017-07-29,3500.0
2017-07-30,3400.0
2017-07-31,3300.0
2017-08-01,3400.0
2017-08-02,3400.0
2017-08-03,3350.0
2017-08-04,3360.0
2017-08-05,3300.0
2017-08-06,3250.0
2017-08-07,3200.0
2017-08-08,3150.0
2017-08-09,3099.999999999998
2017-08-10,3050.0
2017-08-11,3100.0
2017-08-12,2800.0
2017-08-13,2680.9514335099225
2017-08-14,2600.0
2017-08-15,2541.6565153072884
2017-08-16,2500.0
2017-08-17,2600.0
2017-08-18,2500.0
2017-08-19,2500.0
2017-08-20,2550.0
2017-08-21,2600.0
2017-08-22,2600.0
2017-08-23,2650.0
2017-08-24,2700.0
2017-08-25,2800.0
2017-08-26,3000.0
2017-08-27,3030.0
2017-08-28,3060.0
2017-08-29,3100.0
2017-08-30,3080.0
2017-08-31,3180.0
2017-09-01,3200.0
2017-09-02,3300.0
2017-09-03,3275.0
2017-09-04,3250.0
2017-09-05,3300.0
2017-09-06,3200.0
2017-09-07,3300.0
2017-09-08,3320.0
2017-09-09,3000.0
2017-09-10,2850.0
2017-09-11,2700.0
2017-09-12,2500.0
2017-09-13,2300.0
2017-09-14,2100.0
2017-09-15,2000.0
2017-09-16,2000.0
2017-09-17,1900.0
2017-09-18,1800.0
2017-09-19,1760.0
2017-09-20,1630.0
2017-09-21,1500.0
2017-09-22,1800.0
2017-09-23,1810.0
2017-09-24,1676.3703800923627
2017-09-25,1500.0
2017-09-26,1300.0
2017-09-27,1200.0
2017-09-28,1100.0
2017-09-29,1100.0
2017-09-30,1150.0
2017-10-01,1137.0599727241354
2017-10-02,1112.962962962963
2017-10-03,1100.0
2017-10-04,1100.0
2017-10-05,1200.0
2017-10-06,1340.0
2017-10-07,1350.0
2017-10-08,1325.0000000000005
2017-10-09,1300.0
2017-10-10,1275.0
2017-10-11,1250.0
2017-10-12,1180.0
2017-10-13,1150.0
2017-10-14,1160.0
2017-10-15,1170.0
2017-10-16,1180.0
2017-10-17,2000.0
2017-10-18,2400.0
2017-10-19,3000.0
2017-10-20,2906.2597967668685
2017-10-21,2700.0
2017-10-22,2493.7402032331315
2017-10-23,2400.0
2017-10-24,3000.0
2017-10-25,3200.0
2017-10-26,3300.0
2017-10-27,3300.0
2017-10-28,3350.0
2017-10-29,3380.235463098776
2017-10-30,3400.0
2017-10-31,3300.0
2017-11-01,3200.0
2017-11-02,3250.0
2017-11-03,3200.0
2017-11-04,3250.0
2017-11-05,3275.0
2017-11-06,3300.0
2017-11-07,3400.0
2017-11-08,3350.0
2017-11-09,3300.0
2017-11-10,3350.0
2017-11-11,3400.0
2017-11-12,3200.0000000000073
2017-11-13,3000.0
2017-11-14,2800.0
2017-11-15,2700.0
2017-11-16,3000.0
2017-11-17,3100.0
2017-11-18,4000.0
2017-11-19,3950.0
2017-11-20,3900.0
2017-11-21,4000.0
2017-11-22,3800.0
2017-11-23,3851.847984835565
2017-11-24,3948.144283149573
2017-11-25,4000.0
2017-11-26,4000.0416843475327
2017-11-27,4000.0
2017-11-28,3950.0
2017-11-29,3919.764536901225
2017-11-30,3900.0
2017-12-01,4000.0
2017-12-02,3900.0
2017-12-03,3950.0
2017-12-04,4000.0
2017-12-05,4000.0
2017-12-06,4000.0
2017-12-07,3500.0
2017-12-08,3000.0
2017-12-09,2500.0
2017-12-10,2326.8371280716738
2017-12-11,2200.0
2017-12-12,2100.0
2017-12-13,2000.0
2017-12-14,1900.0
2017-12-15,2000.0
2017-12-16,1900.0
2017-12-17,1868.7108923961264
2017-12-18,1850.0
2017-12-19,1900.0
2017-12-20,1700.0
2017-12-21,1500.0
2017-12-22,1300.0
2017-12-23,1200.0
2017-12-24,1175.0
2017-12-25,1150.0
2017-12-26,1100.0
2017-12-27,1000.0
2017-12-28,900.0
2017-12-29,850.0
2017-12-30,870.0
2017-12-31,887.1048113829878
2018-01-01,900.0
2018-01-02,850.0
2018-01-03,870.0
2018-01-04,850.0
2018-01-05,800.0
2018-01-06,2400.0
2018-01-07,1625.0
2018-01-08,850.0
2018-01-09,800.0
2018-01-10,820.0
2018-01-11,850.0
2018-01-12,830.0
2018-01-13,800.0
2018-01-14,799.8707198985547
2018-01-15,800.0
2018-01-16,850.0
2018-01-17,880.0
2018-01-18,850.0
2018-01-19,750.0
2018-01-20,740.0
2018-01-21,734.9999999999999
2018-01-22,730.0
2018-01-23,725.0
2018-01-24,700.0
2018-01-25,650.0
2018-01-26,655.0
2018-01-27,660.0
2018-01-28,655.0
2018-01-29,650.0
2018-01-30,675.0
2018-01-31,680.0
2018-02-01,680.0
2018-02-02,650.0
2018-02-03,650.0
2018-02-04,625.0
2018-02-05,600.0
2018-02-06,580.0
2018-02-07,550.0
2018-02-08,500.0
2018-02-09,480.0
2018-02-10,470.7297428574735
2018-02-11,465.0
2018-02-12,459.2702571425265
2018-02-13,450.0
2018-02-14,430.0
2018-02-15,430.0
2018-02-16,550.0
2018-02-17,530.0
2018-02-18,537.4363474305535
2018-02-19,550.0
2018-02-20,570.0
2018-02-21,600.0
2018-02-22,580.0
2018-02-23,550.0
2018-02-24,570.0
2018-02-25,560.0
2018-02-26,550.0
2018-02-27,550.0
2018-02-28,550.0
2018-03-01,550.0
2018-03-02,560.0
2018-03-03,570.0
2018-03-04,544.7974008542898
2018-03-05,500.0
2018-03-06,400.0
2018-03-07,380.0
2018-03-08,400.0
2018-03-09,500.0
2018-03-10,500.0
2018-03-11,496.59208005195626
2018-03-12,489.29242137270325
2018-03-13,480.0
2018-03-14,450.0
2018-03-15,430.0
2018-03-16,460.0
2018-03-17,450.0
2018-03-18,468.3536786617832
2018-03-19,500.0
2018-03-20,550.0
2018-03-21,500.0
2018-03-22,480.0
2018-03-23,450.0
2018-03-24,430.0
2018-03-25,440.0
2018-03-26,450.0
2018-03-27,460.0
2018-03-28,450.0
2018-03-29,480.0
2018-03-30,450.0
2018-03-31,460.0
2018-04-01,465.0
2018-04-02,470.0
2018-04-03,500.0
2018-04-04,550.0
2018-04-05,540.0
2018-04-06,530.0
2018-04-07,550.0
2018-04-08,550.3230309694102
2018-04-09,550.0
2018-04-10,540.0
2018-04-11,560.0
2018-04-12,570.0
2018-04-13,600.0
2018-04-14,500.0
2018-04-15,499.930547800468
2018-04-16,500.0
2018-04-17,550.0
2018-04-18,530.0
2018-04-19,500.0
2018-04-20,500.0
2018-04-21,500.0
2018-04-22,508.30761033193323
2018-04-23,526.6087252110516
2018-04-24,550.0
2018-04-25,600.0
2018-04-26,575.0
2018-04-27,550.0
2018-04-28,560.0
2018-04-29,565.0
2018-04-30,570.0
2018-05-01,600.0
2018-05-02,620.0
2018-05-03,500.0
2018-05-04,480.0
2018-05-05,500.0
2018-05-06,525.0
2018-05-07,550.0
2018-05-08,560.0
2018-05-09,540.0
2018-05-10,540.0
2018-05-11,540.0
2018-05-12,550.0
2018-05-13,560.0000000000003
2018-05-14,570.0
2018-05-15,550.0
2018-05-16,600.0
2018-05-17,620.0
2018-05-18,650.0
2018-05-19,650.0
2018-05-20,671.2265354376766
2018-05-21,700.0
2018-05-22,950.0
2018-05-23,1100.0
2018-05-24,1200.0
2018-05-25,1300.0
2018-05-26,1400.0
2018-05-27,1400.0521706754325
2018-05-28,1400.0
2018-05-29,1300.0
2018-05-30,1240.0
2018-05-31,1300.0
2018-06-01,1000.0
2018-06-02,800.0
2018-06-03,850.0
2018-06-04,900.0
2018-06-05,850.0
2018-06-06,830.0
2018-06-07,750.0
2018-06-08,830.0
2018-06-09,835.0
2018-06-10,838.069486471783
2018-06-11,840.0
2018-06-12,820.0
2018-06-13,800.0
2018-06-14,800.0
2018-06-15,830.0
2018-06-16,800.0
2018-06-17,781.0161348968036
2018-06-18,770.0
2018-06-19,775.0
2018-06-20,780.0
2018-06-21,800.0
2018-06-22,830.0
2018-06-23,820.0
2018-06-24,824.8202659037722
2018-06-25,830.0
2018-06-26,1150.0
2018-06-27,1600.0
2018-06-28,1900.0
2018-06-29,2100.0
2018-06-30,2200.0
2018-07-01,2250.0
2018-07-02,2300.0
2018-07-03,2400.0
2018-07-04,2450.0
2018-07-05,2500.0
2018-07-06,2600.0
2018-07-07,2500.0
2018-07-08,2436.655533437607
2018-07-09,2400.0
2018-07-10,2450.0
2018-07-11,2600.0
2018-07-12,2700.0
2018-07-13,2750.0
2018-07-14,2500.0
2018-07-15,2525.0
2018-07-16,2550.0
2018-07-17,2500.0
2018-07-18,2550.0
2018-07-19,2600.0
2018-07-20,2500.0
2018-07-21,2550.0
2018-07-22,2580.235463098776
2018-07-23,2600.0
2018-07-24,2500.0
2018-07-25,2600.0
2018-07-26,2570.0
2018-07-27,2580.0
2018-07-28,2570.0
2018-07-29,2575.0
2018-07-30,2580.0
2018-07-31,2550.0
2018-08-01,2500.0
2018-08-02,2450.0
2018-08-03,2400.0
2018-08-04,2440.0
2018-08-05,2320.0
2018-08-06,2200.0
2018-08-07,2100.0
2018-08-08,2110.0
2018-08-09,2150.0
2018-08-10,2100.0
2018-08-11,2000.0
2018-08-12,1900.0
2018-08-13,1800.0
2018-08-14,1900.0
2018-08-15,1929.406971218303
2018-08-16,1950.0
2018-08-17,1800.0
2018-08-18,1850.0
2018-08-19,1825.0
2018-08-20,1800.0
2018-08-21,1780.0
2018-08-22,1740.0
2018-08-23,1700.0
2018-08-24,1750.0
2018-08-25,1700.0
2018-08-26,1744.6510938969486
2018-08-27,1800.0
2018-08-28,1860.0
2018-08-29,1700.0
2018-08-30,1730.0
2018-08-31,1720.0
2018-09-01,1700.0
2018-09-02,1699.7485902969308
2018-09-03,1700.0
2018-09-04,1720.0
2018-09-05,1750.0
2018-09-06,1700.0
2018-09-07,1720.0
2018-09-08,1600.0
2018-09-09,1568.829722750402
2018-09-10,1550.0
2018-09-11,1580.0
2018-09-12,1550.0
2018-09-13,1580.0
2018-09-14,1600.0
2018-09-15,1650.0
2018-09-16,1655.0
2018-09-17,1660.0
2018-09-18,1670.0
2018-09-19,1650.0
2018-09-20,1700.0
2018-09-21,1600.0
2018-09-22,1650.0
2018-09-23,1625.0
2018-09-24,1600.0
2018-09-25,1700.0
2018-09-26,1600.0
2018-09-27,1700.0
2018-09-28,1750.0
2018-09-29,1500.0
2018-09-30,1449.9999999999955
2018-10-01,1399.9999999999966
2018-10-02,1349.9999999999984
2018-10-03,1300.0
2018-10-04,1250.0
2018-10-05,1200.0
2018-10-06,1250.0
2018-10-07,1225.0
2018-10-08,1200.0
2018-10-09,1250.0
2018-10-10,1230.0
2018-10-11,1240.0
2018-10-12,1250.0
2018-10-13,1260.0
2018-10-14,1240.0
2018-10-15,1220.0
2018-10-16,1225.0
2018-10-17,1200.0
2018-10-18,1220.0
2018-10-19,1230.0
2018-10-20,1240.0
2018-10-21,1230.0
2018-10-22,1220.0
2018-10-23,1240.0
2018-10-24,1225.0
2018-10-25,1250.0
2018-10-26,1230.0
2018-10-27,1240.0
2018-10-28,1195.0
2018-10-29,1150.0
2018-10-30,1120.0
2018-10-31,1100.0
2018-11-01,1150.0
2018-11-02,1100.0
2018-11-03,1125.0
2018-11-04,1127.5
2018-11-05,1130.0
2018-11-06,1150.0
2018-11-07,1160.0
2018-11-08,1160.0
2018-11-09,1160.0
2018-11-10,1170.0
2018-11-11,1175.0
2018-11-12,1180.0
2018-11-13,1200.0
2018-11-14,1170.0
2018-11-15,1160.0
2018-11-16,1170.0
2018-11-17,1180.0
2018-11-18,1189.9999999999995
2018-11-19,1200.0
2018-11-20,1270.0
2018-11-21,1200.0
2018-11-22,1220.0
2018-11-23,1200.0
2018-11-24,1230.0
2018-11-25,1241.0641886079661
2018-11-26,1250.0
2018-11-27,1100.0
2018-11-28,1000.0
2018-11-29,1025.0
2018-11-30,1050.0
2018-12-01,1050.4916939103382
2018-12-02,1050.6268259406506
2018-12-03,1050.0
2018-12-04,1040.0
2018-12-05,1050.0
2018-12-06,1000.0
2018-12-07,1000.0
2018-12-08,950.0
2018-12-09,955.0
2018-12-10,960.0
2018-12-11,940.0
2018-12-12,950.0
2018-12-13,900.0
2018-12-14,880.0
2018-12-15,890.0
2018-12-16,896.1678506390924
2018-12-17,900.0
2018-12-18,880.0
2018-12-19,870.0
2018-12-20,875.0
2018-12-21,880.0
2018-12-22,870.0
2018-12-23,872.5
2018-12-24,875.0
2018-12-25,800.0
2018-12-26,800.0
2018-12-27,750.0
2018-12-28,700.0
2018-12-29,600.0
2018-12-30,610.0
2018-12-31,620.0
2019-01-01,620.0
2019-01-02,600.0
2019-01-03,620.0
2019-01-04,625.0
2019-01-05,600.0
2019-01-06,610.0
2019-01-07,620.0
2019-01-08,600.0
2019-01-09,550.0
2019-01-10,580.0
2019-01-11,540.0
2019-01-12,530.0
2019-01-13,535.0
2019-01-14,540.0
2019-01-15,525.0
2019-01-16,540.0
2019-01-17,560.0
2019-01-18,550.0
2019-01-19,550.0
2019-01-20,555.0
2019-01-21,560.0
2019-01-22,550.0
2019-01-23,530.0
2019-01-24,525.0
2019-01-25,540.0
2019-01-26,537.6616435273728
2019-01-27,532.0576521333312
2019-01-28,525.0
2019-01-29,500.0
2019-01-30,515.0
2019-01-31,510.0
2019-02-01,430.0
2019-02-02,440.0
2019-02-03,432.5
2019-02-04,425.0
2019-02-05,430.0
2019-02-06,450.0
2019-02-07,440.0
2019-02-08,480.0
2019-02-09,550.0
2019-02-10,555.0
2019-02-11,560.0
2019-02-12,570.0
2019-02-13,575.0
2019-02-14,570.0
