<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d87ada0e29516094dd848b025e63300e4b4f2c0baec1fb4cc55537550e7fd142
size 37445
=======
DATE,ARRIVAL
2016-06-12,0.95
2016-06-13,0.8417761194029851
2016-06-14,0.8
2016-06-15,0.9
2016-06-16,1.0
2016-06-17,0.5
2016-06-18,0.7
2016-06-19,0.8039122839137363
2016-06-20,0.8934467361525158
2016-06-21,0.9679221107889427
2016-06-22,1.0266134331393402
2016-06-23,1.0687484338885171
2016-06-24,1.0935036284928532
2016-06-25,1.1
2016-06-26,0.7
2016-06-27,0.9
2016-06-28,0.8054187562191741
2016-06-29,0.5976788992154696
2016-06-30,0.5
2016-07-01,0.5273566439108147
2016-07-02,0.5732486520479351
2016-07-03,0.6272436845175224
2016-07-04,0.6756269518018201
2016-07-05,0.7
2016-07-06,0.704011688376009
2016-07-07,0.7066315304712685
2016-07-08,0.7077163270706536
2016-07-09,0.7071025374034088
2016-07-10,0.7046025342348997
2016-07-11,0.7
2016-07-12,0.5
2016-07-13,0.65
2016-07-14,0.8
2016-07-15,0.8009618239031052
2016-07-16,0.8
2016-07-17,0.7
2016-07-18,0.6
2016-07-19,0.7
2016-07-20,0.762975575387506
2016-07-21,0.8
2016-07-22,0.7
2016-07-23,0.8
2016-07-24,0.8629755753875058
2016-07-25,0.9
2016-07-26,0.8
2016-07-27,0.7555447986538505
2016-07-28,0.7232212092633342
2016-07-29,0.7
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,0.8962705671276053
2016-08-02,0.75
2016-08-03,0.6148208452002
2016-08-04,0.5
2016-08-05,0.4
2016-08-06,0.3750321622158739
2016-08-07,0.3627437594825985
2016-08-08,0.3579679647128812
2016-08-09,0.3580095185028042
2016-08-10,0.361324732688412
2016-08-11,0.36696582128090266
2016-08-12,0.37431866630226857
2016-08-13,0.3829678609165411
2016-08-14,0.3926223527523668
2016-08-15,0.4030721510967869
2016-08-16,0.4141619431133018
2016-08-17,0.425774385066608
2016-08-18,0.43781916779643343
2016-08-19,0.4502256551720468
2016-08-20,0.4629378037789823
2016-08-21,0.4759105796023101
2016-08-22,0.4891073811641815
2016-08-23,0.5024981540645626
2016-08-24,0.5160579897589328
2016-08-25,0.5297660694359556
2016-08-26,0.543604857746421
2016-08-27,0.5575594800395834
2016-08-28,0.5716172361603753
2016-08-29,0.5857672171030567
2016-08-30,0.6
2016-08-31,0.6156023684136751
2016-09-01,0.6337208677154499
2016-09-02,0.6540865992525445
2016-09-03,0.6763418290890129
2016-09-04,0.7
2016-09-05,0.7243820064082737
2016-09-06,0.7485104885073326
2016-09-07,0.7709259004949883
2016-09-08,0.7893473127977546
2016-09-09,0.8
2016-09-10,0.4
2016-09-11,0.6000000000000001
2016-09-12,0.8
2016-09-13,0.7925806057325225
2016-09-14,0.7806725363480972
2016-09-15,0.7652233892606447
2016-09-16,0.7469315696099366
2016-09-17,0.7263231506775671
2016-09-18,0.7038019392035274
2016-09-19,0.6796830453538343
2016-09-20,0.6542159679179523
2016-09-21,0.6276008261481242
2016-09-22,0.6
2016-09-23,0.5681472889269401
2016-09-24,0.5313313313313313
2016-09-25,0.5
2016-09-26,0.8
2016-09-27,1.1
2016-09-28,1.1
2016-09-29,1.1
2016-09-30,1.2
2016-10-01,0.7
2016-10-02,0.5
2016-10-03,0.7
2016-10-04,1.0
2016-10-05,0.9
2016-10-06,0.8
2016-10-07,1.5
2016-10-08,1.2782981879834692
2016-10-09,0.8224284544481072
2016-10-10,0.6
2016-10-11,0.7591221122931587
2016-10-12,1.050680251169663
2016-10-13,1.2
2016-10-14,1.0
2016-10-15,1.0
2016-10-16,0.7
2016-10-17,0.8
2016-10-18,1.0
2016-10-19,0.9
2016-10-20,0.8
2016-10-21,0.8
2016-10-22,1.2
2016-10-23,0.7
2016-10-24,0.8
2016-10-25,0.7
2016-10-26,0.75
2016-10-27,0.8
2016-10-28,0.6
2016-10-29,0.8
2016-10-30,0.8455779723385355
2016-10-31,0.8827435692389709
2016-11-01,0.9
2016-11-02,0.8627333486978568
2016-11-03,0.8
2016-11-04,0.7
2016-11-05,0.6
2016-11-06,0.5
2016-11-07,1.5
2016-11-08,0.5
2016-11-09,0.65
2016-11-10,0.8
2016-11-11,0.6
2016-11-12,0.7
2016-11-13,0.8
2016-11-14,0.6
2016-11-15,0.8
2016-11-16,0.75
2016-11-17,0.7
2016-11-18,0.6602537264831171
2016-11-19,0.6231501414039087
2016-11-20,0.6
2016-11-21,0.7
2016-11-22,0.8
2016-11-23,1.0
2016-11-24,1.2
2016-11-25,1.0
2016-11-26,1.0
2016-11-27,1.0
2016-11-28,0.5
2016-11-29,0.6
2016-11-30,0.662975575387506
2016-12-01,0.7
2016-12-02,0.6
2016-12-03,0.4
2016-12-04,0.6000000000000001
2016-12-05,0.8
2016-12-06,0.4
2016-12-07,0.55
2016-12-08,0.7
2016-12-09,0.6
2016-12-10,0.5
2016-12-11,0.524611706862971
2016-12-12,0.5604021922414646
2016-12-13,0.6
2016-12-14,0.6593799731959706
2016-12-15,0.7431943183946296
2016-12-16,0.8
2016-12-17,0.6
2016-12-18,0.8
2016-12-19,1.0
2016-12-20,0.4
2016-12-21,0.6000000000000001
2016-12-22,0.8
2016-12-23,0.9648515800470936
2016-12-24,1.1
2016-12-25,0.5
2016-12-26,0.8
2016-12-27,0.7
2016-12-28,0.6992205448968545
2016-12-29,0.7
2016-12-30,1.1
2016-12-31,0.8
2017-01-01,0.8
2017-01-02,1.0
2017-01-03,0.3
2017-01-04,0.4360864403120856
2017-01-05,0.6667980216281395
2017-01-06,0.8
2017-01-07,0.8
2017-01-08,0.7841649791674884
2017-01-09,0.7469071625685835
2017-01-10,0.7
2017-01-11,0.6538695523164931
2017-01-12,0.6177818791716473
2017-01-13,0.6
2017-01-14,0.6759421967648388
2017-01-15,0.8245582007898957
2017-01-16,0.9
2017-01-17,0.8828046998034029
2017-01-18,0.8591054831039702
2017-01-19,0.8310703220693135
2017-01-20,0.8
2017-01-21,0.7178978490016282
2017-01-22,0.5779204989956656
2017-01-23,0.5
2017-01-24,0.7
2017-01-25,0.7442618442084554
2017-01-26,0.778880884703568
2017-01-27,0.8
2017-01-28,0.6
2017-01-29,0.3
2017-01-30,1.0
2017-01-31,1.5
2017-02-01,1.3479903731948444
2017-02-02,1.1
2017-02-03,0.7
2017-02-04,0.8
2017-02-05,0.6
2017-02-06,0.8
2017-02-07,0.6
2017-02-08,0.7
2017-02-09,0.8
2017-02-10,0.6
2017-02-11,0.5
2017-02-12,0.7
2017-02-13,0.3
2017-02-14,0.4
2017-02-15,0.6000000000000001
2017-02-16,0.8
2017-02-17,0.5
2017-02-18,1.1
2017-02-19,1.0556350969893915
2017-02-20,0.8785439807319657
2017-02-21,0.65
2017-02-22,0.43117111717577256
2017-02-23,0.2689748907077445
2017-02-24,0.2
2017-02-25,1.2
2017-02-26,1.05
2017-02-27,0.9
2017-02-28,1.0
2017-03-01,0.75
2017-03-02,0.5
2017-03-03,0.8
2017-03-04,0.7
2017-03-05,0.6750526249615583
2017-03-06,0.6864105464405041
2017-03-07,0.7228504511292319
2017-03-08,0.7753102419604594
2017-03-09,0.8363927137739643
2017-03-10,0.9
2017-03-11,0.9610602833447638
2017-03-12,1.015320699012116
2017-03-13,1.0591884518860335
2017-03-14,1.0896075414065551
2017-03-15,1.1039621192038556
2017-03-16,1.1
2017-03-17,0.9892811571668796
2017-03-18,0.8
2017-03-19,0.4
2017-03-20,0.9
2017-03-21,0.8157106293959296
2017-03-22,0.682896001715918
2017-03-23,0.6
2017-03-24,0.7197576033219416
2017-03-25,0.8752067427302438
2017-03-26,1.0
2017-03-27,1.1
2017-03-28,1.0
2017-03-29,1.0711084212346524
2017-03-30,1.2
2017-03-31,1.5
2017-04-01,0.8
2017-04-02,0.9
2017-04-03,1.5
2017-04-04,0.8
2017-04-05,0.95
2017-04-06,1.1
2017-04-07,0.8
2017-04-08,0.8
2017-04-09,0.65
2017-04-10,0.5
2017-04-11,0.4
2017-04-12,0.65
2017-04-13,0.9
2017-04-14,0.6
2017-04-15,1.1
2017-04-16,0.8
2017-04-17,0.7
2017-04-18,0.9
2017-04-19,0.8500000000000001
2017-04-20,0.8
2017-04-21,1.1
2017-04-22,0.9
2017-04-23,0.8
2017-04-24,1.0
2017-04-25,0.8
2017-04-26,0.95
2017-04-27,1.1
2017-04-28,0.8
2017-04-29,0.8204149933065596
2017-04-30,0.8763319946452477
2017-05-01,0.95
2017-05-02,1.0236680053547524
2017-05-03,1.0795850066934405
2017-05-04,1.1
2017-05-05,0.8
2017-05-06,1.2
2017-05-07,0.9
2017-05-08,0.9
2017-05-09,1.5
2017-05-10,1.2
2017-05-11,0.9
2017-05-12,0.9412906240499631
2017-05-13,1.0
2017-05-14,1.063426410771216
2017-05-15,1.1
2017-05-16,1.1
2017-05-17,1.1
2017-05-18,1.1
2017-05-19,0.7
2017-05-20,1.3
2017-05-21,0.9
2017-05-22,0.94433165921775
2017-05-23,1.1033198307635343
2017-05-24,1.2955944820658771
2017-05-25,1.449142434477764
2017-05-26,1.5
2017-05-27,1.0
2017-05-28,1.1
2017-05-29,0.8
2017-05-30,1.0
2017-05-31,1.25
2017-06-01,1.5
2017-06-02,0.9
2017-06-03,0.7235483477624685
2017-06-04,0.6
2017-06-05,1.5
2017-06-06,1.5
2017-06-07,1.15
2017-06-08,0.8
2017-06-09,1.1
2017-06-10,0.8
2017-06-11,1.0
2017-06-12,1.0
2017-06-13,0.9
2017-06-14,0.9370244246124939
2017-06-15,1.0
2017-06-16,1.1
2017-06-17,0.9
2017-06-18,0.4
2017-06-19,1.0
2017-06-20,0.8
2017-06-21,0.95
2017-06-22,1.1
2017-06-23,0.6
2017-06-24,0.8
2017-06-25,0.8043517191977078
2017-06-26,0.804666973957133
2017-06-27,0.8020125890342886
2017-06-28,0.7978169077351541
2017-06-29,0.7940371024734982
2017-06-30,0.793428880475933
2017-07-01,0.8
2017-07-02,0.9
2017-07-03,1.0
2017-07-04,1.1
2017-07-05,1.0
2017-07-06,0.9
2017-07-07,1.1
2017-07-08,0.7
2017-07-09,0.9
2017-07-10,1.1
2017-07-11,0.8
2017-07-12,0.9
2017-07-13,1.0
2017-07-14,1.1
2017-07-15,0.7
2017-07-16,0.7
2017-07-17,1.1
2017-07-18,1.2
2017-07-19,1.0
2017-07-20,0.8
2017-07-21,0.6
2017-07-22,0.8
2017-07-23,0.5
2017-07-24,0.9
2017-07-25,1.1
2017-07-26,1.0263535894173441
2017-07-27,0.8757174692374771
2017-07-28,0.8
2017-07-29,1.1
2017-07-30,0.6
2017-07-31,0.7
2017-08-01,1.1
2017-08-02,0.95
2017-08-03,0.8
2017-08-04,0.8
2017-08-05,0.8202615903545285
2017-08-06,0.8740371624929022
2017-08-07,0.95
2017-08-08,1.0317627613960287
2017-08-09,1.094695825693022
2017-08-10,1.1
2017-08-11,1.0
2017-08-12,0.7
2017-08-13,0.6
2017-08-14,1.5
2017-08-15,1.5004737409380684
2017-08-16,1.5005144194711248
2017-08-17,1.5
2017-08-18,1.15
2017-08-19,0.8
2017-08-20,1.0
2017-08-21,0.8
2017-08-22,0.7
2017-08-23,0.9
2017-08-24,1.1
2017-08-25,0.9
2017-08-26,0.4
2017-08-27,1.0
2017-08-28,1.5
2017-08-29,1.0
2017-08-30,0.876782674550295
2017-08-31,0.8
2017-09-01,1.0
2017-09-02,1.5
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,0.5
2017-09-06,0.579684840231506
2017-09-07,0.7
2017-09-08,1.0
2017-09-09,0.7
2017-09-10,1.1
2017-09-11,0.6
2017-09-12,1.0
2017-09-13,0.9
2017-09-14,0.8
2017-09-15,1.0
2017-09-16,0.8
2017-09-17,1.0
2017-09-18,1.1
2017-09-19,1.0
2017-09-20,0.9
2017-09-21,0.8
2017-09-22,0.7
2017-09-23,1.1
2017-09-24,1.0903874028937992
2017-09-25,1.0732525122783043
2017-09-26,1.051116483605579
2017-09-27,1.0261000537588565
2017-09-28,1.0
2017-09-29,0.9743487237907252
2017-09-30,0.9504611505482412
2017-10-01,0.9294719875779048
2017-10-02,0.9123655761382804
2017-10-03,0.9
2017-10-04,1.2
2017-10-05,1.5
2017-10-06,1.0
2017-10-07,1.2
2017-10-08,1.1252447721503689
2017-10-09,1.0
2017-10-10,0.8
2017-10-11,0.7444073286769919
2017-10-12,0.7
2017-10-13,1.4
2017-10-14,0.7
2017-10-15,0.7
2017-10-16,1.0
2017-10-17,0.8
2017-10-18,0.8130811766687251
2017-10-19,0.8351014708359062
2017-10-20,0.8644833911782867
2017-10-21,0.9
2017-10-22,1.1
2017-10-23,0.7
2017-10-24,0.7470331869967499
2017-10-25,0.8230091131097691
2017-10-26,0.9091375874244152
2017-10-27,1.0
2017-10-28,1.1
2017-10-29,0.9
2017-10-30,1.0
2017-10-31,0.8
2017-11-01,0.95
2017-11-02,1.1
2017-11-03,0.7
2017-11-04,0.9
2017-11-05,1.0
2017-11-06,0.9
2017-11-07,0.7
2017-11-08,0.6419702548202691
2017-11-09,0.6
2017-11-10,1.0
2017-11-11,1.1
2017-11-12,0.6
2017-11-13,1.0
2017-11-14,0.9
2017-11-15,0.75
2017-11-16,0.6
2017-11-17,1.5
2017-11-18,1.1
2017-11-19,0.8814885879413077
2017-11-20,0.703592950701275
2017-11-21,0.5649219638237815
2017-11-22,0.4641473153035122
2017-11-23,0.4
2017-11-24,1.5
2017-11-25,1.0
2017-11-26,0.6
2017-11-27,0.8
2017-11-28,0.9
2017-11-29,0.9287034881137524
2017-11-30,0.9443517440568764
2017-12-01,0.9556482559431236
2017-12-02,0.9712965118862472
2017-12-03,1.0
2017-12-04,1.1
2017-12-05,1.1
2017-12-06,1.000000000000003
2017-12-07,0.9
2017-12-08,0.8
2017-12-09,0.6
2017-12-10,0.75
2017-12-11,0.9
2017-12-12,0.9174641203934822
2017-12-13,0.9303362641748644
2017-12-14,0.9406481518930396
2017-12-15,0.95
2017-12-16,0.9596693005782766
2017-12-17,0.9706882732794828
2017-12-18,0.9839000332615307
2017-12-19,1.0
2017-12-20,1.25
2017-12-21,1.5
2017-12-22,1.5
2017-12-23,1.0
2017-12-24,0.8991595635440959
2017-12-25,0.8148530753006282
2017-12-26,0.7446113760949309
2017-12-27,0.6864336477931102
2017-12-28,0.6386813988977618
2017-12-29,0.6
2017-12-30,1.5
2017-12-31,0.4
2018-01-01,1.0
2018-01-02,1.0
2018-01-03,0.9351737495087856
2018-01-04,0.8
2018-01-05,0.6684532500881123
2018-01-06,0.6
2018-01-07,0.6303408122041163
2018-01-08,0.7416536075813992
2018-01-09,0.8999999999999999
2018-01-10,1.0643996261213948
2018-01-11,1.1849037667534774
2018-01-12,1.2
2018-01-13,0.9
2018-01-14,0.8094514341641099
2018-01-15,0.7386407204724637
2018-01-16,0.7
2018-01-17,0.8094083694776019
2018-01-18,1.0
2018-01-19,1.5
2018-01-20,1.5
2018-01-21,1.4152707198479142
2018-01-22,1.2883284899966472
2018-01-23,1.2
2018-01-24,1.15
2018-01-25,1.1
2018-01-26,0.9580406153046168
2018-01-27,0.7416019185094455
2018-01-28,0.6
2018-01-29,0.7186563124270353
2018-01-30,1.05
2018-01-31,1.3864609579553124
2018-02-01,1.5
2018-02-02,1.3
2018-02-03,1.1
2018-02-04,1.0
2018-02-05,1.0
2018-02-06,1.2
2018-02-07,1.318181818181818
2018-02-08,1.4
2018-02-09,1.4550038491147037
2018-02-10,1.5
2018-02-11,0.9
2018-02-12,1.0
2018-02-13,1.2
2018-02-14,1.2012803793716658
2018-02-15,1.2
2018-02-16,1.1
2018-02-17,1.0
2018-02-18,0.9944685032058368
2018-02-19,1.001710286651566
2018-02-20,1.0156703290554954
2018-02-21,1.032586957072306
2018-02-22,1.05
2018-02-23,1.0662327175938249
2018-02-24,1.080102946179828
2018-02-25,1.0907532696546658
2018-02-26,1.0975466729690824
2018-02-27,1.1
2018-02-28,0.95
2018-03-01,0.8
2018-03-02,0.8999999999999958
2018-03-03,0.9999999999999988
2018-03-04,1.1000000000000008
2018-03-05,1.2000000000000013
2018-03-06,1.3
2018-03-07,1.4
2018-03-08,1.5
2018-03-09,1.3
2018-03-10,2.4849204487079355
2018-03-11,5.8199096004343085
2018-03-12,10.407514300578411
2018-03-13,15.384518733218973
2018-03-14,19.92032717607928
2018-03-15,23.215437568752467
2018-03-16,24.5
2018-03-17,18.426332924970698
2018-03-18,7.061191560574526
2018-03-19,1.0
2018-03-20,1.2
2018-03-21,1.0
2018-03-22,0.8
2018-03-23,1.4
2018-03-24,1.4
2018-03-25,1.45
2018-03-26,1.5
2018-03-27,1.510860325556346
2018-03-28,1.5109467524543647
2018-03-29,1.5044444590441897
2018-03-30,1.4936194544075654
2018-03-31,1.4798055113268478
2018-04-01,1.463838860570755
2018-04-02,1.4462704004138618
2018-04-03,1.4274778301085633
2018-04-04,1.4077287557432296
2018-04-05,1.3872180786629729
2018-04-06,1.3660911161290157
2018-04-07,1.3444584265274084
2018-04-08,1.322405615575568
2018-04-09,1.3
2018-04-10,1.1439977005414281
2018-04-11,0.8502383137899623
2018-04-12,0.7
2018-04-13,1.1
2018-04-14,1.2387293181958663
2018-04-15,1.3488792094656092
2018-04-16,1.4
2018-04-17,1.4
2018-04-18,1.4
2018-04-19,1.4
2018-04-20,1.4
2018-04-21,0.8
2018-04-22,1.15
2018-04-23,1.5
2018-04-24,1.1
2018-04-25,1.3
2018-04-26,1.5
2018-04-27,0.8
2018-04-28,1.1
2018-04-29,0.95
2018-04-30,0.8
2018-05-01,0.9
2018-05-02,0.999999999999998
2018-05-03,1.099999999999996
2018-05-04,1.2
2018-05-05,1.5
2018-05-06,0.6
2018-05-07,0.6
2018-05-08,0.4
2018-05-09,0.6531089365266803
2018-05-10,1.0
2018-05-11,1.4
2018-05-12,1.3302345220286658
2018-05-13,1.2251524229605453
2018-05-14,1.113708865744794
2018-05-15,1.0
2018-05-16,0.8725666297279026
2018-05-17,0.7235167871236075
2018-05-18,0.6
2018-05-19,0.6099498617339596
2018-05-20,0.6406329826825045
2018-05-21,0.6883301455088444
2018-05-22,0.7501615011100264
2018-05-23,0.8238624249475782
2018-05-24,0.9076275578026832
2018-05-25,1.0
2018-05-26,1.5
2018-05-27,1.1
2018-05-28,1.2
2018-05-29,1.2
2018-05-30,1.35
2018-05-31,1.5
2018-06-01,1.2
2018-06-02,1.4
2018-06-03,1.3790495569571102
2018-06-04,1.209524778478555
2018-06-05,0.9904752215214452
2018-06-06,0.82095044304289
2018-06-07,0.8
2018-06-08,1.0
2018-06-09,1.0172684968203471
2018-06-10,0.9981965649609896
2018-06-11,0.9520626117444052
2018-06-12,0.8852341716075888
2018-06-13,0.8022264053331365
2018-06-14,0.7063300233219237
2018-06-15,0.6
2018-06-16,0.4
2018-06-17,0.3830631982842448
2018-06-18,0.5002590610503502
2018-06-19,0.6926457442682536
2018-06-20,0.9062880004342722
2018-06-21,1.0917366487043898
2018-06-22,1.2035716647766073
2018-06-23,1.2
2018-06-24,0.8
2018-06-25,0.4
2018-06-26,1.5
2018-06-27,1.5003278218062208
2018-06-28,1.5
2018-06-29,1.4
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.5
2018-07-03,1.4
2018-07-04,1.4
2018-07-05,1.4
2018-07-06,1.3210458958739542
2018-07-07,1.2
2018-07-08,0.6
2018-07-09,0.8
2018-07-10,1.4
2018-07-11,1.25
2018-07-12,1.1
2018-07-13,1.0
2018-07-14,1.5
2018-07-15,1.5
2018-07-16,1.5
2018-07-17,1.5
2018-07-18,1.3
2018-07-19,1.1
2018-07-20,1.0
2018-07-21,0.9
2018-07-22,0.7
2018-07-23,1.0
2018-07-24,1.5
2018-07-25,1.05
2018-07-26,0.6
2018-07-27,0.6
2018-07-28,0.6486388809507398
2018-07-29,0.7
2018-07-30,4.5
2018-07-31,0.5
2018-08-01,0.75
2018-08-02,1.0
2018-08-03,0.9
2018-08-04,1.0
2018-08-05,0.8
2018-08-06,0.8
2018-08-07,1.4
2018-08-08,1.2999999999999998
2018-08-09,1.2
2018-08-10,1.1
2018-08-11,0.5
2018-08-12,0.7
2018-08-13,0.4
2018-08-14,1.5
2018-08-15,1.3720448571739998
2018-08-16,1.2
2018-08-17,0.4
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.2
2018-08-23,1.4
2018-08-24,0.5
2018-08-25,1.0
2018-08-26,1.000326043641545
2018-08-27,0.9995707335686348
2018-08-28,1.0
2018-08-29,1.1
2018-08-30,1.2
2018-08-31,0.6
2018-09-01,1.0
2018-09-02,0.8
2018-09-03,1.1
2018-09-04,1.4
2018-09-05,1.15
2018-09-06,0.9
2018-09-07,1.1
2018-09-08,1.0
2018-09-09,0.8
2018-09-10,1.4
2018-09-11,0.7
2018-09-12,0.9
2018-09-13,1.1
2018-09-14,1.1
2018-09-15,1.0
2018-09-16,1.1
2018-09-17,0.9
2018-09-18,1.1
2018-09-19,1.05
2018-09-20,1.0
2018-09-21,1.2
2018-09-22,0.8
2018-09-23,1.0
2018-09-24,0.8
2018-09-25,1.0
2018-09-26,0.9
2018-09-27,0.8
2018-09-28,1.1
2018-09-29,1.1
2018-09-30,1.0
2018-10-01,1.5
2018-10-02,0.9
2018-10-03,0.9
2018-10-04,0.9
2018-10-05,0.9
2018-10-06,1.0
2018-10-07,0.6
2018-10-08,1.3
2018-10-09,0.6
2018-10-10,0.8999999999999999
2018-10-11,1.2
2018-10-12,1.0000000000000009
2018-10-13,0.8
2018-10-14,0.6
2018-10-15,0.9
2018-10-16,0.8
2018-10-17,0.7923562070429846
2018-10-18,0.7890795719461844
2018-10-19,0.788902842790273
2018-10-20,0.7910058295549182
2018-10-21,0.7948342385816478
2018-10-22,0.8
2018-10-23,1.0
2018-10-24,1.000974318878932
2018-10-25,1.0
2018-10-26,0.8
2018-10-27,0.9
2018-10-28,0.6
2018-10-29,0.7
2018-10-30,1.1
2018-10-31,0.8500000000000001
2018-11-01,0.6
2018-11-02,1.0
2018-11-03,0.8
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,0.9
2018-11-07,0.9062425437909036
2018-11-08,0.924912056512164
2018-11-09,0.9481090541010309
2018-11-10,0.9734587367463402
2018-11-11,1.0
2018-11-12,1.4
2018-11-13,0.8
2018-11-14,0.8500000000000001
2018-11-15,0.9
2018-11-16,0.6
2018-11-17,1.0
2018-11-18,0.65
2018-11-19,0.3
2018-11-20,0.5
2018-11-21,0.8
2018-11-22,1.1
2018-11-23,1.1
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.5
2018-11-27,1.0
2018-11-28,0.9996054285241078
2018-11-29,1.0
2018-11-30,1.5
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,0.7
2018-12-04,1.1
2018-12-05,1.3500000000000054
2018-12-06,1.5
2018-12-07,1.5007852478654968
2018-12-08,1.5006565520595414
2018-12-09,1.5
2018-12-10,0.8
2018-12-11,1.5
2018-12-12,1.0
2018-12-13,0.5
2018-12-14,1.0
2018-12-15,0.8
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.8
2018-12-20,0.6
2018-12-21,0.9
2018-12-22,0.7
2018-12-23,1.0
2018-12-24,0.9
2018-12-25,0.6
2018-12-26,0.6
2018-12-27,0.6
