<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:585cc676976d6e25f3942a3487474bbee9f3f52c58d697ff12707b197d67d38b
size 33481
=======
DATE,ARRIVAL
2016-04-14,43.0
2016-04-15,43.5
2016-04-16,43.0
2016-04-17,43.0
2016-04-18,44.0
2016-04-19,43.0
2016-04-20,43.5
2016-04-21,45.0
2016-04-22,43.0
2016-04-23,43.5
2016-04-24,43.0
2016-04-25,44.0
2016-04-26,43.0
2016-04-27,43.0
2016-04-28,43.5
2016-04-29,43.0
2016-04-30,45.0
2016-05-01,44.0
2016-05-02,43.0
2016-05-03,43.0
2016-05-04,45.0
2016-05-05,43.0
2016-05-06,43.5
2016-05-07,43.0
2016-05-08,43.0
2016-05-09,44.0
2016-05-10,45.0
2016-05-11,43.0
2016-05-12,43.5
2016-05-13,43.696178902098474
2016-05-14,43.843574755249016
2016-05-15,43.944210820717146
2016-05-16,44.0
2016-05-17,43.0
2016-05-18,44.0
2016-05-19,43.0
2016-05-20,43.0
2016-05-21,44.0
2016-05-22,43.5
2016-05-23,45.0
2016-05-24,43.0
2016-05-25,43.25
2016-05-26,43.5
2016-05-27,43.0
2016-05-28,44.0
2016-05-29,43.0
2016-05-30,43.0
2016-05-31,43.5
2016-06-01,43.0
2016-06-02,43.0
2016-06-03,44.0
2016-06-04,43.0
2016-06-05,43.0
2016-06-06,43.5
2016-06-07,43.0
2016-06-08,44.0
2016-06-09,43.0
2016-06-10,44.0
2016-06-11,42.0
2016-06-12,45.0
2016-06-13,43.0
2016-06-14,44.0
2016-06-15,43.0
2016-06-16,45.0
2016-06-17,45.003247377061356
2016-06-18,45.0
2016-06-19,43.0
2016-06-20,43.5
2016-06-21,44.0
2016-06-22,43.0
2016-06-23,45.0
2016-06-24,43.0
2016-06-25,45.0
2016-06-26,43.0
2016-06-27,43.5
2016-06-28,43.0
2016-06-29,45.0
2016-06-30,43.0
2016-07-01,45.0
2016-07-02,43.0
2016-07-03,43.0
2016-07-04,45.0
2016-07-05,44.605849810183656
2016-07-06,44.0
2016-07-07,43.0
2016-07-08,43.5
2016-07-09,45.0
2016-07-10,43.0
2016-07-11,45.0
2016-07-12,43.0
2016-07-13,44.0
2016-07-14,45.0
2016-07-15,43.0
2016-07-16,44.0
2016-07-17,43.0
2016-07-18,43.5
2016-07-19,45.0
2016-07-20,44.0
2016-07-21,43.0
2016-07-22,44.0
2016-07-23,43.0
2016-07-24,43.0
2016-07-25,45.0
2016-07-26,43.5
2016-07-27,44.0
2016-07-28,43.0
2016-07-29,43.0
2016-07-30,43.0
2016-07-31,43.0
2016-08-01,43.0
2016-08-02,45.0
2016-08-03,43.0
2016-08-04,43.0
2016-08-05,45.0
2016-08-06,43.0
2016-08-07,43.0
2016-08-08,43.0
2016-08-09,43.5
2016-08-10,43.0
2016-08-11,45.0
2016-08-12,43.0
2016-08-13,43.5
2016-08-14,43.0
2016-08-15,45.0
2016-08-16,42.0
2016-08-17,43.0
2016-08-18,43.5
2016-08-19,44.0
2016-08-20,43.0
2016-08-21,43.0
2016-08-22,43.5
2016-08-23,43.0
2016-08-24,45.0
2016-08-25,43.0
2016-08-26,43.0
2016-08-27,43.5
2016-08-28,43.5
2016-08-29,44.0
2016-08-30,43.0
2016-08-31,43.0
2016-09-01,44.0
2016-09-02,43.0
2016-09-03,44.0
2016-09-04,43.0
2016-09-05,43.0
2016-09-06,44.0
2016-09-07,43.0
2016-09-08,42.0
2016-09-09,43.0
2016-09-10,43.5
2016-09-11,43.0
2016-09-12,44.0
2016-09-13,43.0
2016-09-14,43.5
2016-09-15,45.0
2016-09-16,43.0
2016-09-17,43.0
2016-09-18,43.5
2016-09-19,44.0
2016-09-20,43.0
2016-09-21,45.0
2016-09-22,43.0
2016-09-23,44.0
2016-09-24,43.0
2016-09-25,43.0
2016-09-26,45.0
2016-09-27,43.0
2016-09-28,44.0
2016-09-29,43.0
2016-09-30,44.0
2016-10-01,43.0
2016-10-02,43.5
2016-10-03,43.0
2016-10-04,45.0
2016-10-05,44.0
2016-10-06,45.0
2016-10-07,44.0
2016-10-08,45.0
2016-10-09,44.5
2016-10-10,44.0
2016-10-11,44.0
2016-10-12,43.0
2016-10-13,43.0
2016-10-14,44.0
2016-10-15,43.5
2016-10-16,43.0
2016-10-17,44.0
2016-10-18,45.0
2016-10-19,43.0
2016-10-20,44.0
2016-10-21,43.0
2016-10-22,45.0
2016-10-23,43.0
2016-10-24,44.0
2016-10-25,44.0
2016-10-26,45.0
2016-10-27,44.0
2016-10-28,44.0
2016-10-29,43.0
2016-10-30,43.0
2016-10-31,44.0
2016-11-01,43.0
2016-11-02,44.0
2016-11-03,43.0
2016-11-04,44.0
2016-11-05,43.0
2016-11-06,45.0
2016-11-07,43.0
2016-11-08,45.0
2016-11-09,43.0
2016-11-10,45.0
2016-11-11,43.0
2016-11-12,44.0
2016-11-13,43.0
2016-11-14,45.0
2016-11-15,44.0
2016-11-16,44.0
2016-11-17,44.0
2016-11-18,43.0
2016-11-19,43.0
2016-11-20,43.0
2016-11-21,45.0
2016-11-22,44.0
2016-11-23,45.0
2016-11-24,43.0
2016-11-25,44.0
2016-11-26,43.848402016254376
2016-11-27,43.5
2016-11-28,43.15625
2016-11-29,43.0
2016-11-30,43.0
2016-12-01,43.0
2016-12-02,43.0
2016-12-03,43.0
2016-12-04,43.0
2016-12-05,43.0
2016-12-06,43.0
2016-12-07,43.0
2016-12-08,43.5
2016-12-09,44.0
2016-12-10,43.0
2016-12-11,45.0
2016-12-12,45.0
2016-12-13,44.0
2016-12-14,43.0
2016-12-15,44.0
2016-12-16,43.0
2016-12-17,45.0
2016-12-18,44.0
2016-12-19,42.0
2016-12-20,45.0
2016-12-21,43.0
2016-12-22,44.0
2016-12-23,43.0
2016-12-24,45.0
2016-12-25,42.0
2016-12-26,42.5
2016-12-27,43.0
2016-12-28,43.0
2016-12-29,44.0
2016-12-30,44.0
2016-12-31,43.0
2017-01-01,44.0
2017-01-02,43.0
2017-01-03,43.0
2017-01-04,44.0
2017-01-05,45.0
2017-01-06,44.0
2017-01-07,43.0
2017-01-08,43.0
2017-01-09,45.0
2017-01-10,43.0
2017-01-11,44.0
2017-01-12,43.0
2017-01-13,45.0
2017-01-14,44.0
2017-01-15,45.0
2017-01-16,45.0
2017-01-17,45.0
2017-01-18,43.0
2017-01-19,43.0
2017-01-20,44.0
2017-01-21,44.0
2017-01-22,40.0
2017-01-23,42.5
2017-01-24,45.0
2017-01-25,45.0
2017-01-26,45.0
2017-01-27,40.0
2017-01-28,44.0
2017-01-29,45.0
2017-01-30,43.0
2017-01-31,44.0
2017-02-01,45.0
2017-02-02,43.0
2017-02-03,44.0
2017-02-04,43.0
2017-02-05,42.0
2017-02-06,45.0
2017-02-07,44.58908657776546
2017-02-08,44.0
2017-02-09,43.0
2017-02-10,44.0
2017-02-11,43.0
2017-02-12,43.0
2017-02-13,45.0
2017-02-14,43.0
2017-02-15,44.0
2017-02-16,43.0
2017-02-17,44.0
2017-02-18,43.0
2017-02-19,43.0
2017-02-20,44.0
2017-02-21,45.0
2017-02-22,43.0
2017-02-23,44.0
2017-02-24,43.0
2017-02-25,43.0
2017-02-26,44.0
2017-02-27,43.0
2017-02-28,43.0
2017-03-01,44.0
2017-03-02,43.0
2017-03-03,43.5
2017-03-04,44.0
2017-03-05,44.0
2017-03-06,43.0
2017-03-07,44.0
2017-03-08,43.0
2017-03-09,44.0
2017-03-10,43.0
2017-03-11,43.0
2017-03-12,43.0
2017-03-13,44.0
2017-03-14,45.0
2017-03-15,43.0
2017-03-16,44.0
2017-03-17,43.0
2017-03-18,43.5
2017-03-19,43.0
2017-03-20,43.0
2017-03-21,44.0
2017-03-22,42.0
2017-03-23,43.0
2017-03-24,45.0
2017-03-25,43.0
2017-03-26,43.0
2017-03-27,44.0
2017-03-28,42.0
2017-03-29,44.0
2017-03-30,43.0
2017-03-31,43.0
2017-04-01,44.0
2017-04-02,45.0
2017-04-03,43.0
2017-04-04,44.0
2017-04-05,42.0
2017-04-06,43.0
2017-04-07,44.0
2017-04-08,43.0
2017-04-09,43.0
2017-04-10,45.0
2017-04-11,43.0
2017-04-12,42.0
2017-04-13,44.0
2017-04-14,43.0
2017-04-15,45.0
2017-04-16,42.0
2017-04-17,43.0
2017-04-18,42.0
2017-04-19,44.0
2017-04-20,43.0
2017-04-21,44.0
2017-04-22,43.0
2017-04-23,43.0
2017-04-24,42.0
2017-04-25,44.0
2017-04-26,42.0
2017-04-27,43.0
2017-04-28,44.0
2017-04-29,44.452026373397466
2017-04-30,44.788870220345785
2017-05-01,45.0
2017-05-02,43.0
2017-05-03,42.0
2017-05-04,43.0
2017-05-05,44.0
2017-05-06,43.0
2017-05-07,42.0
2017-05-08,45.0
2017-05-09,42.0
2017-05-10,42.0
2017-05-11,42.0
2017-05-12,42.0
2017-05-13,42.0
2017-05-14,43.0
2017-05-15,43.0
2017-05-16,45.0
2017-05-17,43.0
2017-05-18,43.0
2017-05-19,42.0
2017-05-20,44.0
2017-05-21,43.0
2017-05-22,43.0
2017-05-23,42.0
2017-05-24,44.0
2017-05-25,43.0
2017-05-26,42.0
2017-05-27,44.0
2017-05-28,44.0
2017-05-29,43.0
2017-05-30,42.0
2017-05-31,44.0
2017-06-01,43.0
2017-06-02,42.0
2017-06-03,44.0
2017-06-04,42.0
2017-06-05,42.0
2017-06-06,43.0
2017-06-07,44.0
2017-06-08,43.0
2017-06-09,45.0
2017-06-10,43.0
2017-06-11,43.0
2017-06-12,44.0
2017-06-13,43.0
2017-06-14,42.0
2017-06-15,44.0
2017-06-16,43.0
2017-06-17,42.0
2017-06-18,42.0
2017-06-19,42.0
2017-06-20,44.0
2017-06-21,43.0
2017-06-22,44.0
2017-06-23,45.0
2017-06-24,42.0
2017-06-25,42.0
2017-06-26,43.0
2017-06-27,43.0
2017-06-28,43.0
2017-06-29,42.0
2017-06-30,44.0
2017-07-01,43.0
2017-07-02,42.0
2017-07-03,43.0
2017-07-04,42.0
2017-07-05,45.0
2017-07-06,43.0
2017-07-07,44.0
2017-07-08,43.0
2017-07-09,43.0
2017-07-10,43.0
2017-07-11,45.0
2017-07-12,43.0
2017-07-13,42.0
2017-07-14,43.0
2017-07-15,43.0
2017-07-16,43.0
2017-07-17,43.0
2017-07-18,43.0
2017-07-19,43.0
2017-07-20,42.0
2017-07-21,45.0
2017-07-22,43.0
2017-07-23,43.0
2017-07-24,42.0
2017-07-25,44.0
2017-07-26,43.0
2017-07-27,43.0
2017-07-28,45.0
2017-07-29,43.0
2017-07-30,43.0
2017-07-31,42.5
2017-08-01,42.0
2017-08-02,43.0
2017-08-03,43.0
2017-08-04,42.0
2017-08-05,43.0
2017-08-06,43.0
2017-08-07,42.0
2017-08-08,45.0
2017-08-09,43.0
2017-08-10,43.0
2017-08-11,42.0
2017-08-12,43.0
2017-08-13,43.0
2017-08-14,43.0
2017-08-15,43.0
2017-08-16,45.0
2017-08-17,43.0
2017-08-18,45.0
2017-08-19,43.0
2017-08-20,43.0
2017-08-21,42.0
2017-08-22,43.0
2017-08-23,45.0
2017-08-24,43.0
2017-08-25,42.0
2017-08-26,43.0
2017-08-27,43.0
2017-08-28,43.0
2017-08-29,43.0
2017-08-30,45.0
2017-08-31,45.0
2017-09-01,43.0
2017-09-02,45.0
2017-09-03,42.0
2017-09-04,42.0
2017-09-05,43.0
2017-09-06,43.0
2017-09-07,42.0
2017-09-08,42.0
2017-09-09,43.0
2017-09-10,45.0
2017-09-11,43.0
2017-09-12,45.0
2017-09-13,45.0
2017-09-14,45.0
2017-09-15,42.0
2017-09-16,45.0
2017-09-17,42.0
2017-09-18,42.0
2017-09-19,44.0
2017-09-20,42.0
2017-09-21,43.0
2017-09-22,43.0
2017-09-23,43.0
2017-09-24,42.0
2017-09-25,45.0
2017-09-26,42.0
2017-09-27,41.972818300180066
2017-09-28,41.947446254804674
2017-09-29,41.92419737299016
2017-09-30,41.90346201956256
2017-10-01,41.885732503813415
2017-10-02,41.87163868268025
2017-10-03,41.86199960529308
2017-10-04,41.85790031569417
2017-10-05,41.860809375354044
2017-10-06,41.87276473416451
2017-10-07,41.89667930243234
2017-10-08,41.936866973038114
2017-10-09,42.0
2017-10-10,43.0
2017-10-11,44.0
2017-10-12,43.0
2017-10-13,45.0
2017-10-14,42.0
2017-10-15,42.0
2017-10-16,42.0
2017-10-17,43.0
2017-10-18,43.0
2017-10-19,42.0
2017-10-20,41.0
2017-10-21,43.0
2017-10-22,43.0
2017-10-23,42.0
2017-10-24,42.0
2017-10-25,45.0
2017-10-26,43.0
2017-10-27,42.0
2017-10-28,45.0
2017-10-29,45.0
2017-10-30,43.0
2017-10-31,45.0
2017-11-01,43.0
2017-11-02,43.0
2017-11-03,42.0
2017-11-04,43.0
2017-11-05,45.0
2017-11-06,43.0
2017-11-07,45.0
2017-11-08,45.0
2017-11-09,42.0
2017-11-10,45.0
2017-11-11,43.0
2017-11-12,42.0
2017-11-13,43.0
2017-11-14,42.0
2017-11-15,45.0
2017-11-16,42.0
2017-11-17,45.0
2017-11-18,43.0
2017-11-19,42.0
2017-11-20,41.0
2017-11-21,42.0
2017-11-22,45.0
2017-11-23,42.0
2017-11-24,41.0
2017-11-25,43.0
2017-11-26,45.0
2017-11-27,45.0
2017-11-28,42.0
2017-11-29,45.0
2017-11-30,43.0
2017-12-01,43.0
2017-12-02,42.0
2017-12-03,45.0
2017-12-04,45.0
2017-12-05,42.0
2017-12-06,42.0
2017-12-07,45.0
2017-12-08,42.0
2017-12-09,43.0
2017-12-10,40.0
2017-12-11,43.0
2017-12-12,42.0
2017-12-13,43.0
2017-12-14,43.0
2017-12-15,42.0
2017-12-16,42.0
2017-12-17,42.0
2017-12-18,43.0
2017-12-19,42.0
2017-12-20,45.0
2017-12-21,42.0
2017-12-22,43.0
2017-12-23,43.0
2017-12-24,45.0
2017-12-25,42.0
2017-12-26,43.0
2017-12-27,42.0
2017-12-28,43.0
2017-12-29,45.0
2017-12-30,41.0
2017-12-31,41.5
2018-01-01,42.0
2018-01-02,41.0
2018-01-03,43.0
2018-01-04,43.0
2018-01-05,42.0
2018-01-06,42.0
2018-01-07,43.0
2018-01-08,42.0
2018-01-09,43.0
2018-01-10,42.0
2018-01-11,43.0
2018-01-12,42.0
2018-01-13,42.0
2018-01-14,42.0
2018-01-15,42.0
2018-01-16,45.0
2018-01-17,42.0
2018-01-18,41.0
2018-01-19,42.0
2018-01-20,42.0
2018-01-21,45.0
2018-01-22,45.002170792525774
2018-01-23,45.0
2018-01-24,42.0
2018-01-25,43.0
2018-01-26,40.0
2018-01-27,42.0
2018-01-28,43.0
2018-01-29,43.0
2018-01-30,42.0
2018-01-31,42.0
2018-02-01,42.0
2018-02-02,40.0
2018-02-03,42.0
2018-02-04,42.0
2018-02-05,42.0
2018-02-06,42.0
2018-02-07,45.0
2018-02-08,40.0
2018-02-09,40.0
2018-02-10,42.0
2018-02-11,43.0
2018-02-12,42.0
2018-02-13,42.0
2018-02-14,42.0
2018-02-15,40.0
2018-02-16,40.0
2018-02-17,40.0
2018-02-18,42.0
2018-02-19,42.0
2018-02-20,40.0
2018-02-21,42.0
2018-02-22,43.0
2018-02-23,42.0
2018-02-24,42.0
2018-02-25,40.0
2018-02-26,42.0
2018-02-27,40.0
2018-02-28,40.0
2018-03-01,42.0
2018-03-02,40.0
2018-03-03,43.0
2018-03-04,43.0
2018-03-05,42.0
2018-03-06,43.0
2018-03-07,43.0
2018-03-08,42.0
2018-03-09,42.0
2018-03-10,42.0
2018-03-11,42.0
2018-03-12,41.99779414521314
2018-03-13,41.991941092089206
2018-03-14,41.98232413505711
2018-03-15,41.968821535629566
2018-03-16,41.95130624814118
2018-03-17,41.92964562735435
2018-03-18,41.90370111651872
2018-03-19,41.87332791434253
2018-03-20,41.83837461919392
2018-03-21,41.79868284869466
2018-03-22,41.75408683269777
2018-03-23,41.70441297745069
2018-03-24,41.64947939853568
2018-03-25,41.58909541994661
2018-03-26,41.52306103640229
2018-03-27,41.45116633570984
2018-03-28,41.3731908776716
2018-03-29,41.2889030256729
2018-03-30,41.19805922669081
2018-03-31,41.10040323501968
2018-04-01,40.995665274512746
2018-04-02,40.88356113358229
2018-04-03,40.76379118657668
2018-04-04,40.636039334450324
2018-04-05,40.49997185685335
2018-04-06,40.355236166877276
2018-04-07,40.20145945868796
2018-04-08,40.03824723714022
2018-04-09,39.86518171718144
2018-04-10,39.681820079389404
2018-04-11,39.48769256632896
2018-04-12,39.28230040251997
2018-04-13,39.065113518649056
2018-04-14,38.83556805818953
2018-04-15,38.593063641764594
2018-04-16,38.336960361341326
2018-04-17,38.066575472605635
2018-04-18,37.781179749559385
2018-04-19,37.47999346039948
2018-04-20,37.16218191796806
2018-04-21,36.82685055136015
2018-04-22,36.4730394374716
2018-04-23,36.09971722215853
2018-04-24,35.70577435001505
2018-04-25,35.29001550925592
2018-04-26,34.85115118345069
2018-04-27,34.38778818445028
2018-04-28,33.898419020226854
2018-04-29,33.381409926842764
2018-04-30,32.834987364541675
2018-05-01,32.25722274298364
2018-05-02,31.646015098642543
2018-05-03,30.999071396740643
2018-05-04,30.313884068790532
2018-05-05,29.58770532229587
2018-05-06,28.8175176681875
2018-05-07,28.0
2018-05-08,27.0
2018-05-09,29.0
2018-05-10,32.0
2018-05-11,30.0
2018-05-12,29.25853761991229
2018-05-13,28.74146238008771
2018-05-14,28.0
2018-05-15,26.0
2018-05-16,28.0
2018-05-17,26.0
2018-05-18,24.0
2018-05-19,23.2736711336892
2018-05-20,22.716288763127352
2018-05-21,22.0
2018-05-22,21.0
2018-05-23,20.0
2018-05-24,21.0
2018-05-25,20.0
2018-05-26,20.181700082902115
2018-05-27,20.553750903767604
2018-05-28,21.0
2018-05-29,23.0
2018-05-30,20.0
2018-05-31,21.0
2018-06-01,20.0
2018-06-02,19.52821236377107
2018-06-03,19.160265454713823
2018-06-04,19.0
2018-06-05,20.0
2018-06-06,20.0
2018-06-07,20.0
2018-06-08,21.0
2018-06-09,23.0
2018-06-10,23.627431584659888
2018-06-11,24.0
2018-06-12,23.0
2018-06-13,24.0
2018-06-14,23.0
2018-06-15,24.0
2018-06-16,23.0
2018-06-17,23.5
2018-06-18,24.0
2018-06-19,23.0
2018-06-20,22.0
2018-06-21,22.0
2018-06-22,22.5
2018-06-23,23.0
2018-06-24,22.0
2018-06-25,22.0
2018-06-26,23.0
2018-06-27,22.0
2018-06-28,22.0
2018-06-29,24.0
2018-06-30,23.0
2018-07-01,22.0
2018-07-02,23.0
2018-07-03,24.0
2018-07-04,22.0
2018-07-05,21.0
2018-07-06,22.0
2018-07-07,23.0
2018-07-08,21.0
2018-07-09,22.0
2018-07-10,21.0
2018-07-11,20.0
2018-07-12,21.0
2018-07-13,20.0
2018-07-14,21.0
2018-07-15,23.0
2018-07-16,22.0
2018-07-17,22.0
2018-07-18,21.0
2018-07-19,22.0
2018-07-20,22.0
2018-07-21,22.5
2018-07-22,23.0
2018-07-23,20.0
2018-07-24,21.0
2018-07-25,22.0
2018-07-26,20.0
2018-07-27,19.0
2018-07-28,19.0
2018-07-29,20.5
2018-07-30,22.0
2018-07-31,22.0
2018-08-01,23.0
2018-08-02,22.0
2018-08-03,19.0
2018-08-04,20.0
2018-08-05,20.006401211952845
2018-08-06,20.0
2018-08-07,19.0
2018-08-08,20.0
2018-08-09,20.0
2018-08-10,21.0
2018-08-11,22.0
2018-08-12,20.0
2018-08-13,19.0
2018-08-14,20.0
2018-08-15,19.0
2018-08-16,20.0
2018-08-17,19.0
2018-08-18,18.41091342223455
2018-08-19,18.0
2018-08-20,21.0
2018-08-21,20.0
2018-08-22,19.0
2018-08-23,18.0
2018-08-24,21.0
2018-08-25,20.58908657776545
2018-08-26,20.0
2018-08-27,19.0
2018-08-28,18.0
2018-08-29,19.0
2018-08-30,20.0
2018-08-31,22.0
2018-09-01,20.0
2018-09-02,19.0
2018-09-03,20.0
2018-09-04,22.0
2018-09-05,20.0
2018-09-06,21.0
2018-09-07,20.0
2018-09-08,19.0
2018-09-09,19.0
2018-09-10,20.0
2018-09-11,19.0
2018-09-12,18.0
2018-09-13,20.0
2018-09-14,19.0
2018-09-15,20.0
2018-09-16,20.5
2018-09-17,21.0
2018-09-18,22.0
2018-09-19,19.0
2018-09-20,18.0
2018-09-21,18.0
2018-09-22,20.0
2018-09-23,19.0
2018-09-24,20.0
2018-09-25,19.0
2018-09-26,20.0
2018-09-27,20.0
2018-09-28,20.0
2018-09-29,19.0
2018-09-30,20.0
2018-10-01,19.0
2018-10-02,20.0
2018-10-03,19.0
2018-10-04,19.0
2018-10-05,19.0
2018-10-06,22.0
2018-10-07,19.0
2018-10-08,19.0
2018-10-09,20.0
2018-10-10,19.0
2018-10-11,20.0
2018-10-12,21.0
2018-10-13,20.0
2018-10-14,20.0
2018-10-15,20.0
2018-10-16,19.0
2018-10-17,20.0
2018-10-18,19.0
2018-10-19,20.0
2018-10-20,19.0
2018-10-21,20.0
2018-10-22,19.0
2018-10-23,19.0
2018-10-24,20.0
2018-10-25,20.0
2018-10-26,19.0
2018-10-27,19.0
2018-10-28,20.0
2018-10-29,20.0
2018-10-30,20.0
2018-10-31,19.0
2018-11-01,20.0
2018-11-02,21.0
2018-11-03,20.0
2018-11-04,19.0
2018-11-05,19.0
2018-11-06,19.0
2018-11-07,19.0
2018-11-08,20.0
2018-11-09,20.0
2018-11-10,21.0
2018-11-11,20.0
2018-11-12,19.0
2018-11-13,20.0
2018-11-14,20.0
2018-11-15,19.0
2018-11-16,20.0
2018-11-17,20.0
2018-11-18,21.0
2018-11-19,20.0
2018-11-20,20.0
2018-11-21,19.0
2018-11-22,18.0
2018-11-23,19.0
2018-11-24,18.0
2018-11-25,19.0
2018-11-26,19.0
2018-11-27,20.0
2018-11-28,20.0
2018-11-29,19.0
2018-11-30,20.0
2018-12-01,19.0
2018-12-02,19.0
2018-12-03,20.0
2018-12-04,20.0
2018-12-05,21.0
2018-12-06,20.0
2018-12-07,21.0
2018-12-08,20.0
2018-12-09,19.0
2018-12-10,20.0
2018-12-11,19.0
2018-12-12,19.0
2018-12-13,20.0
2018-12-14,21.0
2018-12-15,20.5
2018-12-16,20.0
2018-12-17,20.0
2018-12-18,20.0
2018-12-19,19.0
2018-12-20,18.0
2018-12-21,19.0
2018-12-22,20.0
2018-12-23,19.0
2018-12-24,18.0
2018-12-25,18.0
2018-12-26,19.0
2018-12-27,17.0
2018-12-28,18.0
2018-12-29,18.0
2018-12-30,18.0
2018-12-31,18.0
2019-01-01,18.0
2019-01-02,17.0
2019-01-03,18.0
2019-01-04,19.0
2019-01-05,20.0
2019-01-06,19.0
2019-01-07,18.0
2019-01-08,17.0
2019-01-09,18.0
2019-01-10,19.0
2019-01-11,18.0
2019-01-12,19.0
2019-01-13,18.0
2019-01-14,19.0
2019-01-15,18.0
2019-01-16,19.0
2019-01-17,20.0
2019-01-18,19.0
2019-01-19,20.0
2019-01-20,19.0
2019-01-21,20.0
2019-01-22,19.0
2019-01-23,18.0
2019-01-24,19.0
2019-01-25,18.0
2019-01-26,19.0
2019-01-27,20.0
2019-01-28,21.0
2019-01-29,20.0
2019-01-30,19.0
2019-01-31,20.0
2019-02-01,18.0
2019-02-02,20.0
2019-02-03,19.0
2019-02-04,18.0
2019-02-05,19.0
2019-02-06,20.0
2019-02-07,18.0
2019-02-08,17.0
2019-02-09,18.0
2019-02-10,19.0
2019-02-11,18.0
2019-02-12,19.0
2019-02-13,20.0
2019-02-14,19.0
2019-02-15,20.0
2019-02-16,21.0
2019-02-17,20.0
2019-02-18,19.0
2019-02-19,20.0
2019-02-20,19.0
2019-02-21,18.0
2019-02-22,19.0
2019-02-23,20.0
2019-02-24,18.0
2019-02-25,19.0
2019-02-26,18.0
2019-02-27,19.0
2019-02-28,21.0
2019-03-01,19.0
2019-03-02,20.0
2019-03-03,20.0
2019-03-04,19.0
2019-03-05,18.0
2019-03-06,19.0
2019-03-07,18.0
2019-03-08,19.0
2019-03-09,20.0
2019-03-10,19.0
2019-03-11,20.0
2019-03-12,19.0
2019-03-13,20.0
2019-03-14,19.0
2019-03-15,20.0
2019-03-16,19.0
2019-03-17,18.0
2019-03-18,17.0
2019-03-19,20.0
2019-03-20,19.0
2019-03-21,18.0
2019-03-22,19.0
2019-03-23,21.0
2019-03-24,20.0
2019-03-25,19.0
2019-03-26,20.0
2019-03-27,20.0
2019-03-28,19.0
2019-03-29,18.0
2019-03-30,19.0
2019-03-31,20.0
2019-04-01,23.0
2019-04-02,20.0
2019-04-03,21.0
2019-04-04,23.0
2019-04-05,24.0
2019-04-06,25.0
2019-04-07,26.0
2019-04-08,27.0
2019-04-09,27.0
2019-04-10,25.0
2019-04-11,24.0
2019-04-12,25.0
2019-04-13,26.0
2019-04-14,27.0
2019-04-15,25.0
2019-04-16,27.0
2019-04-17,27.00775091569932
2019-04-18,27.0096326482408
2019-04-19,27.0
2019-04-20,26.0
2019-04-21,25.0
2019-04-22,24.0
2019-04-23,23.0
2019-04-24,24.0
2019-04-25,23.0
2019-04-26,24.0
2019-04-27,23.0
2019-04-28,22.394150189816354
2019-04-29,22.0
2019-04-30,24.0
2019-05-01,24.002583638566442
2019-05-02,23.99678911725307
2019-05-03,24.0
