<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c2a504809fd78e794a8fb28d0110f846338fe8b020c86694f4b89e6b812dfbf
size 41440
=======
DATE,PRICE
2016-05-14,9570.0
2016-05-15,9570.0
2016-05-16,9570.0
2016-05-17,9600.0
2016-05-18,9640.0
2016-05-19,9664.193302841935
2016-05-20,9680.0
2016-05-21,9687.017161282614
2016-05-22,9693.071927241648
2016-05-23,9700.0
2016-05-24,9709.999999999996
2016-05-25,9719.999999999998
2016-05-26,9729.999999999998
2016-05-27,9740.0
2016-05-28,9750.0
2016-05-29,9780.0
2016-05-30,9800.0
2016-05-31,9815.0
2016-06-01,9822.585065499059
2016-06-02,9827.5
2016-06-03,9832.722101681476
2016-06-04,9840.0
2016-06-05,9850.0
2016-06-06,9860.0
2016-06-07,9855.0
2016-06-08,9890.0
2016-06-09,9895.0
2016-06-10,9900.0
2016-06-11,9910.0
2016-06-12,9915.0
2016-06-13,9920.0
2016-06-14,9910.0
2016-06-15,9915.0
2016-06-16,9926.33791089306
2016-06-17,9944.024977502297
2016-06-18,9955.0
2016-06-19,9955.0
2016-06-20,9960.0
2016-06-21,9965.0
2016-06-22,9970.0
2016-06-23,9975.0
2016-06-24,9980.0
2016-06-25,9985.0
2016-06-26,9980.0
2016-06-27,9975.0
2016-06-28,9970.0
2016-06-29,9975.0
2016-06-30,9976.951606995352
2016-07-01,9977.058459618609
2016-07-02,9975.746270417178
2016-07-03,9973.319119782063
2016-07-04,9970.0
2016-07-05,9965.0
2016-07-06,9960.0
2016-07-07,9955.034581388947
2016-07-08,9950.1034810372
2016-07-09,9945.206417038427
2016-07-10,9940.343110565484
2016-07-11,9935.51328582848
2016-07-12,9930.716670033544
2016-07-13,9925.952993342236
2016-07-14,9921.22198883164
2016-07-15,9916.523392455103
2016-07-16,9911.856943003584
2016-07-17,9907.222382067634
2016-07-18,9902.619454000003
2016-07-19,9898.047905878828
2016-07-20,9893.507487471401
2016-07-21,9888.997951198531
2016-07-22,9884.519052099467
2016-07-23,9880.070547797375
2016-07-24,9875.652198465341
2016-07-25,9871.263766792945
2016-07-26,9866.905017953324
2016-07-27,9862.575719570794
2016-07-28,9858.275641688911
2016-07-29,9854.004556739112
2016-07-30,9849.762239509762
2016-07-31,9845.548467115754
2016-08-01,9841.363018968512
2016-08-02,9837.205676746518
2016-08-03,9833.076224366236
2016-08-04,9828.974447953531
2016-08-05,9824.900135815493
2016-08-06,9820.853078412692
2016-08-07,9816.833068331882
2016-08-08,9812.839900259089
2016-08-09,9808.87337095312
2016-08-10,9804.93327921948
2016-08-11,9801.019425884666
2016-08-12,9797.131613770849
2016-08-13,9793.269647670955
2016-08-14,9789.433334324094
2016-08-15,9785.622482391373
2016-08-16,9781.836902432053
2016-08-17,9778.076406880078
2016-08-18,9774.340810020944
2016-08-19,9770.629927968905
2016-08-20,9766.943578644508
2016-08-21,9763.281581752486
2016-08-22,9759.64375875995
2016-08-23,9756.0299328749
2016-08-24,9752.439929025071
2016-08-25,9748.873573837063
2016-08-26,9745.330695615792
2016-08-27,9741.811124324217
2016-08-28,9738.314691563392
2016-08-29,9734.841230552769
2016-08-30,9731.39057611082
2016-08-31,9727.962564635905
2016-09-01,9724.557034087436
2016-09-02,9721.173823967303
2016-09-03,9717.812775301554
2016-09-04,9714.473730622365
2016-09-05,9711.156533950216
2016-09-06,9707.861030776385
2016-09-07,9704.587068045621
2016-09-08,9701.33449413911
2016-09-09,9698.103158857662
2016-09-10,9694.892913405132
2016-09-11,9691.703610372071
2016-09-12,9688.535103719618
2016-09-13,9685.387248763598
2016-09-14,9682.259902158868
2016-09-15,9679.152921883835
2016-09-16,9676.06616722524
2016-09-17,9672.999498763118
2016-09-18,9669.952778355964
2016-09-19,9666.925869126131
2016-09-20,9663.918635445394
2016-09-21,9660.930942920733
2016-09-22,9657.9626583803
2016-09-23,9655.013649859588
2016-09-24,9652.08378658777
2016-09-25,9649.172938974234
2016-09-26,9646.280978595307
2016-09-27,9643.407778181143
2016-09-28,9640.553211602792
2016-09-29,9637.717153859445
2016-09-30,9634.899481065855
2016-10-01,9632.100070439914
2016-10-02,9629.318800290404
2016-10-03,9626.555550004909
2016-10-04,9623.810200037882
2016-10-05,9621.08263189888
2016-10-06,9618.372728140952
2016-10-07,9615.680372349167
2016-10-08,9613.005449129318
2016-10-09,9610.347844096736
2016-10-10,9607.707443865307
2016-10-11,9605.084136036568
2016-10-12,9602.477809188997
2016-10-13,9599.888352867403
2016-10-14,9597.315657572502
2016-10-15,9594.75961475057
2016-10-16,9592.220116783268
2016-10-17,9589.697056977597
2016-10-18,9587.190329555955
2016-10-19,9584.699829646368
2016-10-20,9582.225453272791
2016-10-21,9579.76709734558
2016-10-22,9577.324659652055
2016-10-23,9574.898038847205
2016-10-24,9572.487134444478
2016-10-25,9570.091846806752
2016-10-26,9567.712077137334
2016-10-27,9565.347727471144
2016-10-28,9562.99870066598
2016-10-29,9560.664900393886
2016-10-30,9558.34623113265
2016-10-31,9556.042598157384
2016-11-01,9553.753907532242
2016-11-02,9551.4800661022
2016-11-03,9549.220981484978
2016-11-04,9546.976562063024
2016-11-05,9544.74671697564
2016-11-06,9542.531356111165
2016-11-07,9540.330390099283
2016-11-08,9538.143730303405
2016-11-09,9535.971288813163
2016-11-10,9533.81297843699
2016-11-11,9531.66871269477
2016-11-12,9529.53840581063
2016-11-13,9527.42197270574
2016-11-14,9525.319328991296
2016-11-15,9523.230390961497
2016-11-16,9521.155075586672
2016-11-17,9519.093300506469
2016-11-18,9517.044984023112
2016-11-19,9515.010045094752
2016-11-20,9512.988403328909
2016-11-21,9510.97997897597
2016-11-22,9508.984692922784
2016-11-23,9507.002466686312
2016-11-24,9505.033222407385
2016-11-25,9503.076882844505
2016-11-26,9501.133371367729
2016-11-27,9499.202611952638
2016-11-28,9497.284529174367
2016-11-29,9495.379048201701
2016-11-30,9493.486094791244
2016-12-01,9491.605595281668
2016-12-02,9489.737476588009
2016-12-03,9487.88166619605
2016-12-04,9486.038092156754
2016-12-05,9484.206683080778
2016-12-06,9482.387368133022
2016-12-07,9480.580077027284
2016-12-08,9478.784740020936
2016-12-09,9477.001287909687
2016-12-10,9475.229652022403
2016-12-11,9473.469764215964
2016-12-12,9471.721556870229
2016-12-13,9469.98496288299
2016-12-14,9468.259915665072
2016-12-15,9466.546349135384
2016-12-16,9464.844197716127
2016-12-17,9463.153396327984
2016-12-18,9461.473880385414
2016-12-19,9459.805585791952
2016-12-20,9458.148448935617
2016-12-21,9456.502406684318
2016-12-22,9454.867396381356
2016-12-23,9453.243355840943
2016-12-24,9451.630223343802
2016-12-25,9450.027937632782
2016-12-26,9448.436437908556
2016-12-27,9446.855663825341
2016-12-28,9445.285555486691
2016-12-29,9443.726053441309
2016-12-30,9442.177098678922
2016-12-31,9440.638632626198
2017-01-01,9439.11059714272
2017-01-02,9437.592934516986
2017-01-03,9436.085587462452
2017-01-04,9434.588499113646
2017-01-05,9433.10161302229
2017-01-06,9431.624873153494
2017-01-07,9430.158223881972
2017-01-08,9428.7016099883
2017-01-09,9427.25497665524
2017-01-10,9425.818269464062
2017-01-11,9424.39143439095
2017-01-12,9422.974417803405
2017-01-13,9421.567166456733
2017-01-14,9420.169627490524
2017-01-15,9418.781748425205
2017-01-16,9417.403477158603
2017-01-17,9416.034761962586
2017-01-18,9414.675551479671
2017-01-19,9413.325794719756
2017-01-20,9411.9854410568
2017-01-21,9410.6544402256
2017-01-22,9409.332742318593
2017-01-23,9408.020297782648
2017-01-24,9406.717057415965
2017-01-25,9405.42297236492
2017-01-26,9404.137994121049
2017-01-27,9402.86207451794
2017-01-28,9401.59516572829
2017-01-29,9400.337220260855
2017-01-30,9399.08819095758
2017-01-31,9397.848030990612
2017-02-01,9396.616693859462
2017-02-02,9395.394133388123
2017-02-03,9394.18030372227
2017-02-04,9392.975159326435
2017-02-05,9391.778654981255
2017-02-06,9390.590745780743
2017-02-07,9389.411387129552
2017-02-08,9388.240534740322
2017-02-09,9387.078144631008
2017-02-10,9385.924173122256
2017-02-11,9384.778576834811
2017-02-12,9383.641312686936
2017-02-13,9382.512337891867
2017-02-14,9381.391609955304
2017-02-15,9380.279086672892
2017-02-16,9379.174726127778
2017-02-17,9378.078486688151
2017-02-18,9376.990327004834
2017-02-19,9375.910206008879
2017-02-20,9374.838082909206
2017-02-21,9373.773917190249
2017-02-22,9372.717668609634
2017-02-23,9371.669297195898
2017-02-24,9370.628763246186
2017-02-25,9369.596027324022
2017-02-26,9368.571050257056
2017-02-27,9367.55379313488
2017-02-28,9366.544217306824
2017-03-01,9365.542284379806
2017-03-02,9364.547956216174
2017-03-03,9363.561194931604
2017-03-04,9362.581962892986
2017-03-05,9361.610222716346
2017-03-06,9360.6459372648
2017-03-07,9359.689069646498
2017-03-08,9358.739583212624
2017-03-09,9357.79744155538
2017-03-10,9356.86260850603
2017-03-11,9355.935048132917
2017-03-12,9355.014724739542
2017-03-13,9354.101602862633
2017-03-14,9353.195647270251
2017-03-15,9352.296822959903
2017-03-16,9351.405095156673
2017-03-17,9350.520429311382
2017-03-18,9349.642791098757
2017-03-19,9348.772146415617
2017-03-20,9347.908461379084
2017-03-21,9347.051702324812
2017-03-22,9346.201835805208
2017-03-23,9345.35882858772
2017-03-24,9344.52264765308
2017-03-25,9343.69326019362
2017-03-26,9342.87063361157
2017-03-27,9342.054735517382
2017-03-28,9341.24553372807
2017-03-29,9340.442996265567
2017-03-30,9339.647091355098
2017-03-31,9338.857787423565
2017-04-01,9338.075053097951
2017-04-02,9337.298857203736
2017-04-03,9336.529168763327
2017-04-04,9335.765956994514
2017-04-05,9335.009191308925
2017-04-06,9334.2588413105
2017-04-07,9333.514876793994
2017-04-08,9332.77726774347
2017-04-09,9332.045984330827
2017-04-10,9331.32099691432
2017-04-11,9330.602276037123
2017-04-12,9329.889792425882
2017-04-13,9329.183516989284
2017-04-14,9328.48342081665
2017-04-15,9327.789475176536
2017-04-16,9327.101651515348
2017-04-17,9326.41992145595
2017-04-18,9325.744256796335
2017-04-19,9325.074629508243
2017-04-20,9324.411011735854
2017-04-21,9323.753375794433
2017-04-22,9323.101694169052
2017-04-23,9322.455939513267
2017-04-24,9321.816084647831
2017-04-25,9321.182102559436
2017-04-26,9320.553966399433
2017-04-27,9319.93164948257
2017-04-28,9319.315125285788
2017-04-29,9318.704367446944
2017-04-30,9318.09934976363
2017-05-01,9317.500046191944
2017-05-02,9316.906430845296
2017-05-03,9316.318477993234
2017-05-04,9315.73616206025
2017-05-05,9315.159457624637
2017-05-06,9314.588339417303
2017-05-07,9314.02278232068
2017-05-08,9313.46276136752
2017-05-09,9312.908251739838
2017-05-10,9312.359228767757
2017-05-11,9311.815667928415
2017-05-12,9311.277544844885
2017-05-13,9310.744835285068
2017-05-14,9310.217515160644
2017-05-15,9309.69556052598
2017-05-16,9309.178947577102
2017-05-17,9308.667652650627
2017-05-18,9308.161652222745
2017-05-19,9307.66092290817
2017-05-20,9307.165441459148
2017-05-21,9306.675184764425
2017-05-22,9306.190129848255
2017-05-23,9305.710253869418
2017-05-24,9305.235534120216
2017-05-25,9304.765948025512
2017-05-26,9304.301473141772
2017-05-27,9303.84208715609
2017-05-28,9303.387767885244
2017-05-29,9302.938493274769
2017-05-30,9302.494241397992
2017-05-31,9302.05499045516
2017-06-01,9301.620718772465
2017-06-02,9301.191404801175
2017-06-03,9300.767027116717
2017-06-04,9300.347564417792
2017-06-05,9299.932995525478
2017-06-06,9299.52329938237
2017-06-07,9299.11845505169
2017-06-08,9298.71844171644
2017-06-09,9298.323238678538
2017-06-10,9297.932825357972
2017-06-11,9297.54718129197
2017-06-12,9297.166286134136
2017-06-13,9296.790119653666
2017-06-14,9296.418661734493
2017-06-15,9296.051892374493
2017-06-16,9295.689791684672
2017-06-17,9295.332339888377
2017-06-18,9294.979517320488
2017-06-19,9294.63130442665
2017-06-20,9294.287681762476
2017-06-21,9293.948629992798
2017-06-22,9293.614129890871
2017-06-23,9293.284162337657
2017-06-24,9292.95870832102
2017-06-25,9292.637748935018
2017-06-26,9292.321265379152
2017-06-27,9292.00923895763
2017-06-28,9291.701651078636
2017-06-29,9291.398483253612
2017-06-30,9291.099717096551
2017-07-01,9290.805334323264
2017-07-02,9290.5153167507
2017-07-03,9290.229646296237
2017-07-04,9289.948304976986
2017-07-05,9289.67127490911
2017-07-06,9289.398538307149
2017-07-07,9289.13007748332
2017-07-08,9288.865874846884
2017-07-09,9288.605912903457
2017-07-10,9288.35017425434
2017-07-11,9288.098641595909
2017-07-12,9287.851297718913
2017-07-13,9287.608125507875
2017-07-14,9287.369107940433
2017-07-15,9287.134228086708
2017-07-16,9286.90346910868
2017-07-17,9286.676814259572
2017-07-18,9286.45424688322
2017-07-19,9286.235750413474
2017-07-20,9286.02130837358
2017-07-21,9285.810904375583
2017-07-22,9285.604522119736
2017-07-23,9285.402145393891
2017-07-24,9285.203758072923
2017-07-25,9285.009344118149
2017-07-26,9284.81888757674
2017-07-27,9284.632372581156
2017-07-28,9284.449783348571
2017-07-29,9284.271104180314
2017-07-30,9284.0963194613
2017-07-31,9283.92541365948
2017-08-01,9283.758371325295
2017-08-02,9283.595177091125
2017-08-03,9283.43581567074
2017-08-04,9283.280271858759
2017-08-05,9283.128530530146
2017-08-06,9282.980576639642
2017-08-07,9282.836395221258
2017-08-08,9282.695971387759
2017-08-09,9282.559290330131
2017-08-10,9282.426337317083
2017-08-11,9282.297097694522
2017-08-12,9282.171556885069
2017-08-13,9282.049700387532
2017-08-14,9281.93151377644
2017-08-15,9281.816982701514
2017-08-16,9281.706092887209
2017-08-17,9281.598830132209
2017-08-18,9281.495180308952
2017-08-19,9281.395129363149
2017-08-20,9281.298663313311
2017-08-21,9281.205768250291
2017-08-22,9281.11643033678
2017-08-23,9281.030635806894
2017-08-24,9280.948370965672
2017-08-25,9280.869622188642
2017-08-26,9280.794375921356
2017-08-27,9280.722618678956
2017-08-28,9280.654337045708
2017-08-29,9280.589517674582
2017-08-30,9280.528147286786
2017-08-31,9280.470212671362
2017-09-01,9280.415700684722
2017-09-02,9280.364598250246
2017-09-03,9280.316892357832
2017-09-04,9280.272570063498
2017-09-05,9280.231618488942
2017-09-06,9280.194024821134
2017-09-07,9280.159776311908
2017-09-08,9280.12886027754
2017-09-09,9280.101264098355
2017-09-10,9280.076975218311
2017-09-11,9280.055981144615
2017-09-12,9280.038269447296
2017-09-13,9280.02382775884
2017-09-14,9280.01264377379
2017-09-15,9280.00470524835
2017-09-16,9280.0
2017-09-17,9280.0
2017-09-18,9300.0
2017-09-19,9290.0
2017-09-20,9280.0
2017-09-21,9290.0
2017-09-22,9300.0
2017-09-23,9300.0
2017-09-24,9290.0
2017-09-25,9280.0
2017-09-26,9285.0
2017-09-27,9300.0
2017-09-28,9311.970309488277
2017-09-29,9320.0
2017-09-30,9310.0
2017-10-01,9300.0
2017-10-02,9300.0
2017-10-03,9300.0
2017-10-04,9300.0
2017-10-05,9305.0
2017-10-06,9310.0
2017-10-07,9300.0
2017-10-08,9300.0
2017-10-09,9320.0
2017-10-10,9300.0
2017-10-11,9300.0
2017-10-12,9300.0
2017-10-13,9300.0
2017-10-14,9250.0
2017-10-15,9260.0
2017-10-16,9270.0
2017-10-17,9280.0
2017-10-18,9320.0
2017-10-19,9338.436117397663
2017-10-20,9350.0
2017-10-21,9333.616390869362
2017-10-22,9296.018967288004
2017-10-23,9280.0
2017-10-24,9300.0
2017-10-25,9300.0
2017-10-26,9300.0
2017-10-27,9300.0
2017-10-28,9270.0
2017-10-29,9280.0
2017-10-30,9280.0
2017-10-31,9280.0
2017-11-01,9280.0
2017-11-02,9257.608295704209
2017-11-03,9230.0
2017-11-04,9200.0
2017-11-05,9180.0
2017-11-06,9150.0
2017-11-07,9120.0
2017-11-08,9100.0
2017-11-09,9100.0
2017-11-10,9100.0
2017-11-11,9100.0
2017-11-12,9120.0
2017-11-13,9120.0
2017-11-14,9100.0
2017-11-15,9150.0
2017-11-16,9140.0
2017-11-17,9130.0
2017-11-18,9150.0
2017-11-19,9160.0
2017-11-20,9160.0
2017-11-21,9160.0
2017-11-22,9160.0
2017-11-23,9176.169121738127
2017-11-24,9200.0
2017-11-25,9230.0
2017-11-26,9240.0
2017-11-27,9250.0
2017-11-28,9280.0
2017-11-29,9287.539770847885
2017-11-30,9292.446205604561
2017-12-01,9300.0
2017-12-02,9320.0
2017-12-03,9330.0
2017-12-04,9350.0
2017-12-05,9360.0
2017-12-06,9360.0
2017-12-07,9356.381771267366
2017-12-08,9350.0
2017-12-09,9320.0
2017-12-10,9320.0
2017-12-11,9280.0
2017-12-12,9300.0
2017-12-13,9350.0
2017-12-14,9342.029888414743
2017-12-15,9330.0
2017-12-16,9280.0
2017-12-17,9270.0
2017-12-18,9270.0
2017-12-19,9280.0
2017-12-20,9280.0
2017-12-21,9278.516390203493
2017-12-22,9275.17775742422
2017-12-23,9270.0
2017-12-24,9260.0
2017-12-25,9270.0
2017-12-26,9285.0
2017-12-27,9270.0
2017-12-28,9275.0
2017-12-29,9280.0
2017-12-30,9280.0
2017-12-31,9290.0
2018-01-01,9300.0
2018-01-02,9285.0
2018-01-03,9300.0
2018-01-04,9300.0
2018-01-05,9300.0
2018-01-06,9300.0
2018-01-07,9270.0
2018-01-08,9270.0
2018-01-09,9270.0
2018-01-10,9280.0
2018-01-11,9280.0
2018-01-12,9280.0
2018-01-13,9320.0
2018-01-14,9300.0
2018-01-15,9288.056443551732
2018-01-16,9280.0
2018-01-17,9275.0
2018-01-18,9277.5
2018-01-19,9280.0
2018-01-20,9270.0
2018-01-21,9260.0
2018-01-22,9250.0
2018-01-23,9250.0
2018-01-24,9250.0
2018-01-25,9250.0
2018-01-26,9250.0
2018-01-27,9250.0
2018-01-28,9240.0
2018-01-29,9200.0
2018-01-30,9200.0
2018-01-31,9200.0
2018-02-01,9170.0
2018-02-02,9140.0
2018-02-03,9140.0
2018-02-04,9130.0
2018-02-05,9100.0
2018-02-06,9100.0
2018-02-07,9100.0
2018-02-08,9092.824528629959
2018-02-09,9080.0
2018-02-10,9050.0
2018-02-11,9050.0
2018-02-12,9050.0
2018-02-13,9040.0
2018-02-14,9060.0
2018-02-15,9080.0
2018-02-16,9100.0
2018-02-17,9100.0
2018-02-18,9100.0
2018-02-19,9150.0
2018-02-20,9150.0
2018-02-21,9130.0
2018-02-22,9129.129332222208
2018-02-23,9130.0
2018-02-24,9140.0
2018-02-25,9130.0
2018-02-26,9130.0
2018-02-27,9100.0
2018-02-28,9180.0
2018-03-01,9182.983092164286
2018-03-02,9185.0
2018-03-03,9186.689166947954
2018-03-04,9190.0
2018-03-05,9200.0
2018-03-06,9210.188128135957
2018-03-07,9220.63870621565
2018-03-08,9231.349494128131
2018-03-09,9242.317196119368
2018-03-10,9253.536755915351
2018-03-11,9265.0
2018-03-12,9276.69279763356
2018-03-13,9288.58842422067
2018-03-14,9300.629508904718
2018-03-15,9312.666449832504
2018-03-16,9324.147526863266
2018-03-17,9330.0
2018-03-18,9260.0
2018-03-19,9221.424676286862
2018-03-20,9200.0
2018-03-21,9220.0
2018-03-22,9211.41226431498
2018-03-23,9200.0
2018-03-24,9185.0
2018-03-25,9170.0
2018-03-26,9163.863770737838
2018-03-27,9158.89112410881
2018-03-28,9154.981068075129
2018-03-29,9152.04396931859
2018-03-30,9150.0
2018-03-31,9185.0
2018-04-01,9220.0
2018-04-02,9250.0
2018-04-03,9260.0
2018-04-04,9250.0
2018-04-05,9241.483879352416
2018-04-06,9233.76038183951
2018-04-07,9230.0
2018-04-08,9240.0
2018-04-09,9250.0
2018-04-10,9250.0
2018-04-11,9230.0
2018-04-12,9233.4494802887
2018-04-13,9240.0
2018-04-14,9260.0
2018-04-15,9280.0
2018-04-16,9280.0
2018-04-17,9250.0
2018-04-18,9230.0
2018-04-19,9245.0
2018-04-20,9260.0
2018-04-21,9271.384935730792
2018-04-22,9280.0
2018-04-23,9280.0
2018-04-24,9285.0
2018-04-25,9260.0
2018-04-26,9265.0
2018-04-27,9270.0
2018-04-28,9260.0
2018-04-29,9270.0
2018-04-30,9270.0
2018-05-01,9260.0
2018-05-02,9275.0
2018-05-03,9264.776899007631
2018-05-04,9250.0
2018-05-05,9225.0
2018-05-06,9200.0
2018-05-07,9200.0
2018-05-08,9200.0
2018-05-09,9180.0
2018-05-10,9179.505461539522
2018-05-11,9180.0
2018-05-12,9200.0
2018-05-13,9220.0
2018-05-14,9230.0
2018-05-15,9250.0
2018-05-16,9280.0
2018-05-17,9267.28851907172
2018-05-18,9250.0
2018-05-19,9230.0
2018-05-20,9200.0
2018-05-21,9200.0
2018-05-22,9180.0
2018-05-23,9180.0
2018-05-24,9165.0
2018-05-25,9150.0
2018-05-26,9150.0
2018-05-27,9170.0
2018-05-28,9170.0
2018-05-29,9160.0
2018-05-30,9180.0
2018-05-31,9183.553196571656
2018-06-01,9185.0
2018-06-02,9170.0
2018-06-03,9150.0
2018-06-04,9130.0
2018-06-05,9130.0
2018-06-06,9120.0
2018-06-07,9135.0
2018-06-08,9150.0
2018-06-09,9160.0
2018-06-10,9150.0
2018-06-11,9180.0
2018-06-12,9180.0
2018-06-13,9160.0
2018-06-14,9220.0
2018-06-15,9280.0
2018-06-16,9280.0
2018-06-17,9270.0
2018-06-18,9260.0
2018-06-19,9250.0
2018-06-20,9260.0
2018-06-21,9269.289918500228
2018-06-22,9277.942517003588
2018-06-23,9285.0
2018-06-24,9290.0
2018-06-25,9290.0
2018-06-26,9273.498783148838
2018-06-27,9250.0
2018-06-28,9200.0
2018-06-29,9150.0
2018-06-30,9130.0
2018-07-01,9100.0
2018-07-02,9100.0
2018-07-03,9090.0
2018-07-04,9080.0
2018-07-05,9080.0
2018-07-06,9080.0
2018-07-07,9070.0
2018-07-08,9080.0
2018-07-09,9090.0
2018-07-10,9080.0
2018-07-11,9070.0
2018-07-12,9082.592946601335
2018-07-13,9100.0
2018-07-14,9125.0
2018-07-15,9150.0
2018-07-16,9120.0
2018-07-17,9100.0
2018-07-18,9108.269462362552
2018-07-19,9127.714108715969
2018-07-20,9150.0
2018-07-21,9260.0
2018-07-22,9280.0
2018-07-23,9300.0
2018-07-24,9300.0
2018-07-25,9310.0
2018-07-26,9316.381771267366
2018-07-27,9320.0
2018-07-28,9300.0
2018-07-29,9320.0
2018-07-30,9330.0
2018-07-31,9330.0
2018-08-01,9325.0
2018-08-02,9332.5
2018-08-03,9340.0
2018-08-04,9330.0
2018-08-05,9320.0
2018-08-06,9340.0
2018-08-07,9350.0
2018-08-08,9350.0
2018-08-09,9335.0
2018-08-10,9320.0
2018-08-11,9330.0
2018-08-12,9340.0
2018-08-13,9350.0
2018-08-14,9340.0
2018-08-15,9342.409798326991
2018-08-16,9347.407407407409
2018-08-17,9350.0
2018-08-18,9350.0
2018-08-19,9340.0
2018-08-20,9340.0
2018-08-21,9330.0
2018-08-22,9340.0
2018-08-23,9320.0
2018-08-24,9300.0
2018-08-25,9280.0
2018-08-26,9260.0
2018-08-27,9267.68376769966
2018-08-28,9280.0
2018-08-29,9300.0
2018-08-30,9310.0
2018-08-31,9320.0
2018-09-01,9340.0
2018-09-02,9350.0
2018-09-03,9360.0
2018-09-04,9320.0
2018-09-05,9300.0
2018-09-06,9305.0
2018-09-07,9310.0
2018-09-08,9310.0
2018-09-09,9310.0
2018-09-10,9300.0
2018-09-11,9320.0
2018-09-12,9300.0
2018-09-13,9299.27609231879
2018-09-14,9300.0
2018-09-15,9320.0
2018-09-16,9320.0
2018-09-17,9350.0
2018-09-18,9300.0
2018-09-19,9320.0
2018-09-20,9310.0
2018-09-21,9300.0
2018-09-22,9350.0
2018-09-23,9350.0
2018-09-24,4000.0
2018-09-25,9300.0
2018-09-26,9270.0
2018-09-27,9256.894941912684
2018-09-28,9250.0
2018-09-29,9260.0
2018-09-30,9300.0
2018-10-01,9320.0
2018-10-02,9300.0
2018-10-03,9320.0
2018-10-04,9310.0
2018-10-05,9300.0
2018-10-06,9310.0
2018-10-07,9300.0
2018-10-08,9320.0
2018-10-09,9330.0
2018-10-10,9330.0
