<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ce16e725a2eb9cacffff9f1701ffdf52480bd6612606160e08274f0569302df
size 36625
=======
DATE,PRICE
2016-09-25,200
2016-09-26,200
2016-09-27,200
2016-09-28,200
2016-09-29,200
2016-09-30,200.317626830486
2016-10-01,201.112262686445
2016-10-02,202.354094503785
2016-10-03,204.013309218414
2016-10-04,206.06009376624
2016-10-05,208.464635083171
2016-10-06,211.197120105115
2016-10-07,214.22773576798
2016-10-08,217.526669007673
2016-10-09,221.064106760102
2016-10-10,224.810235961176
2016-10-11,228.735243546803
2016-10-12,232.80931645289
2016-10-13,237.002641615345
2016-10-14,241.285405970077
2016-10-15,245.627796452992
2016-10-16,250
2016-10-17,254.372203547008
2016-10-18,258.714594029923
2016-10-19,262.997358384655
2016-10-20,267.19068354711
2016-10-21,271.264756453197
2016-10-22,275.189764038823
2016-10-23,278.935893239898
2016-10-24,282.473330992327
2016-10-25,285.77226423202
2016-10-26,288.802879894885
2016-10-27,291.535364916829
2016-10-28,293.93990623376
2016-10-29,295.986690781586
2016-10-30,297.645905496215
2016-10-31,298.887737313555
2016-11-01,299.682373169514
2016-11-02,300
2016-11-03,300
2016-11-04,300
2016-11-05,325
2016-11-06,312.5
2016-11-07,300
2016-11-08,300
2016-11-09,300
2016-11-10,300
2016-11-11,300
2016-11-12,300
2016-11-13,300
2016-11-14,300
2016-11-15,300
2016-11-16,250
2016-11-17,250
2016-11-18,250
2016-11-19,250
2016-11-20,300
2016-11-21,350
2016-11-22,350
2016-11-23,350
2016-11-24,350
2016-11-25,350
2016-11-26,350
2016-11-27,350
2016-11-28,350
2016-11-29,350
2016-11-30,300
2016-12-01,250
2016-12-02,250
2016-12-03,250
2016-12-04,237.5
2016-12-05,225
2016-12-06,225
2016-12-07,225
2016-12-08,225
2016-12-09,250
2016-12-10,250
2016-12-11,250
2016-12-12,250
2016-12-13,250
2016-12-14,250
2016-12-15,250
2016-12-16,250
2016-12-17,350
2016-12-18,381.439819775367
2016-12-19,400
2016-12-20,400
2016-12-21,350
2016-12-22,350
2016-12-23,350
2016-12-24,350
2016-12-25,400
2016-12-26,450
2016-12-27,300
2016-12-28,300
2016-12-29,300
2016-12-30,300
2016-12-31,300
2017-01-01,325
2017-01-02,350
2017-01-03,350
2017-01-04,350
2017-01-05,350
2017-01-06,350
2017-01-07,350
2017-01-08,350
2017-01-09,350
2017-01-10,350
2017-01-11,350
2017-01-12,350
2017-01-13,300
2017-01-14,300
2017-01-15,300
2017-01-16,300
2017-01-17,300
2017-01-18,300
2017-01-19,300
2017-01-20,294.544278055229
2017-01-21,282.272139027614
2017-01-22,267.727860972386
2017-01-23,255.455721944772
2017-01-24,250
2017-01-25,250
2017-01-26,250
2017-01-27,250
2017-01-28,250
2017-01-29,250
2017-01-30,250
2017-01-31,250
2017-02-01,250
2017-02-02,250
2017-02-03,250
2017-02-04,250
2017-02-05,362.5
2017-02-06,475
2017-02-07,475
2017-02-08,475
2017-02-09,475
2017-02-10,475
2017-02-11,475
2017-02-12,475
2017-02-13,475
2017-02-14,500
2017-02-15,500
2017-02-16,500
2017-02-17,500
2017-02-18,600
2017-02-19,600
2017-02-20,600
2017-02-21,600
2017-02-22,600
2017-02-23,600
2017-02-24,600
2017-02-25,600
2017-02-26,600
2017-02-27,600
2017-02-28,600
2017-03-01,600
2017-03-02,600
2017-03-03,600
2017-03-04,600
2017-03-05,525
2017-03-06,450
2017-03-07,500
2017-03-08,500
2017-03-09,450
2017-03-10,650
2017-03-11,650
2017-03-12,650
2017-03-13,650
2017-03-14,650
2017-03-15,650
2017-03-16,650
2017-03-17,650
2017-03-18,650
2017-03-19,650
2017-03-20,650
2017-03-21,650
2017-03-22,650
2017-03-23,650
2017-03-24,650
2017-03-25,650
2017-03-26,650
2017-03-27,650
2017-03-28,650
2017-03-29,650
2017-03-30,650
2017-03-31,700
2017-04-01,700
2017-04-02,700
2017-04-03,700
2017-04-04,700
2017-04-05,700
2017-04-06,450
2017-04-07,700
2017-04-08,692.076090250828
2017-04-09,682.677026321921
2017-04-10,675
2017-04-11,675
2017-04-12,650
2017-04-13,650
2017-04-14,550
2017-04-15,450
2017-04-16,512.5
2017-04-17,575
2017-04-18,575
2017-04-19,575
2017-04-20,575
2017-04-21,575
2017-04-22,575
2017-04-23,562.5
2017-04-24,550
2017-04-25,550
2017-04-26,550
2017-04-27,550
2017-04-28,550
2017-04-29,550
2017-04-30,550
2017-05-01,550
2017-05-02,550
2017-05-03,550
2017-05-04,400
2017-05-05,400
2017-05-06,550
2017-05-07,550.31079095285
2017-05-08,550
2017-05-09,450
2017-05-10,450
2017-05-11,450
2017-05-12,450
2017-05-13,450
2017-05-14,450
2017-05-15,450
2017-05-16,450
2017-05-17,450
2017-05-18,550
2017-05-19,675
2017-05-20,675
2017-05-21,700
2017-05-22,725
2017-05-23,750
2017-05-24,725
2017-05-25,750
2017-05-26,750
2017-05-27,725
2017-05-28,637.5
2017-05-29,550
2017-05-30,600
2017-05-31,600
2017-06-01,750
2017-06-02,750
2017-06-03,750
2017-06-04,750
2017-06-05,750
2017-06-06,750
2017-06-07,750
2017-06-08,750
2017-06-09,750
2017-06-10,750
2017-06-11,750
2017-06-12,750
2017-06-13,450
2017-06-14,450
2017-06-15,750
2017-06-16,750
2017-06-17,750
2017-06-18,700
2017-06-19,650
2017-06-20,750
2017-06-21,650
2017-06-22,650
2017-06-23,650
2017-06-24,650
2017-06-25,650
2017-06-26,650
2017-06-27,650
2017-06-28,650
2017-06-29,650
2017-06-30,650
2017-07-01,700
2017-07-02,675
2017-07-03,650
2017-07-04,650
2017-07-05,650
2017-07-06,650
2017-07-07,650
2017-07-08,650
2017-07-09,650
2017-07-10,650
2017-07-11,650
2017-07-12,650
2017-07-13,650
2017-07-14,650
2017-07-15,650
2017-07-16,650
2017-07-17,650
2017-07-18,725
2017-07-19,725
2017-07-20,725
2017-07-21,725
2017-07-22,725
2017-07-23,734.027062270831
2017-07-24,750
2017-07-25,800
2017-07-26,800
2017-07-27,825
2017-07-28,950
2017-07-29,1300
2017-07-30,1300
2017-07-31,1300
2017-08-01,1300
2017-08-02,1500
2017-08-03,1900
2017-08-04,1900
2017-08-05,1800
2017-08-06,1850
2017-08-07,1900
2017-08-08,1900
2017-08-09,2150
2017-08-10,2150
2017-08-11,2400
2017-08-12,2300
2017-08-13,2200
2017-08-14,2100
2017-08-15,2000
2017-08-16,1900
2017-08-17,1900
2017-08-18,1900
2017-08-19,1900
2017-08-20,1900
2017-08-21,1900
2017-08-22,2250
2017-08-23,2250
2017-08-24,2250
2017-08-25,2050
2017-08-26,1850
2017-08-27,1849.82718917052
2017-08-28,1850
2017-08-29,1900
2017-08-30,1700
2017-08-31,1900
2017-09-01,1900
2017-09-02,1900
2017-09-03,1900
2017-09-04,1900
2017-09-05,1900
2017-09-06,1900
2017-09-07,1750
2017-09-08,1750
2017-09-09,1750
2017-09-10,1750
2017-09-11,1750
2017-09-12,1750
2017-09-13,1600
2017-09-14,1600
2017-09-15,1250
2017-09-16,1250
2017-09-17,1250
2017-09-18,1250
2017-09-19,1250
2017-09-20,1250
2017-09-21,1250
2017-09-22,1250
2017-09-23,1250
2017-09-24,1275
2017-09-25,1300
2017-09-26,1250
2017-09-27,1250
2017-09-28,1250
2017-09-29,1250
2017-09-30,1250
2017-10-01,1250
2017-10-02,1250
2017-10-03,1250
2017-10-04,1500
2017-10-05,1500
2017-10-06,1500
2017-10-07,1500
2017-10-08,1707.98009835296
2017-10-09,2000
2017-10-10,2350
2017-10-11,2350
2017-10-12,2350
2017-10-13,2100
2017-10-14,2099.91315184034
2017-10-15,2100.07447731693
2017-10-16,2100
2017-10-17,1700
2017-10-18,2000
2017-10-19,2300
2017-10-20,2549.10980456748
2017-10-21,2750
2017-10-22,2750.11167993236
2017-10-23,2750
2017-10-24,2500
2017-10-25,2100
2017-10-26,2000
2017-10-27,1750
2017-10-28,2700
2017-10-29,2450
2017-10-30,2200
2017-10-31,2700
2017-11-01,2600
2017-11-02,2500
2017-11-03,3100
2017-11-04,2700
2017-11-05,2700
2017-11-06,2700
2017-11-07,2700
2017-11-08,2700
2017-11-09,2700
2017-11-10,2700
2017-11-11,2700
2017-11-12,2700
2017-11-13,2700
2017-11-14,2700
2017-11-15,2700
2017-11-16,2700
2017-11-17,2750
2017-11-18,2750
2017-11-19,2925
2017-11-20,3100
2017-11-21,3250
2017-11-22,3250
2017-11-23,3500
2017-11-24,3500
2017-11-25,3500
2017-11-26,3500
2017-11-27,3500
2017-11-28,3500
2017-11-29,3500
2017-11-30,3500
2017-12-01,2750
2017-12-02,2750
2017-12-03,2750
2017-12-04,2750
2017-12-05,2750
2017-12-06,3000
2017-12-07,3000
2017-12-08,2750
2017-12-09,2999.99999999999
2017-12-10,3250
2017-12-11,3500
2017-12-12,3750
2017-12-13,3250
2017-12-14,2750
2017-12-15,2800
2017-12-16,2750
2017-12-17,2700
2017-12-18,2650
2017-12-19,2750
2017-12-20,2850
2017-12-21,2850
2017-12-22,2650
2017-12-23,2250
2017-12-24,2353.68198388269
2017-12-25,2546.2962962963
2017-12-26,2650
2017-12-27,2650
2017-12-28,2650
2017-12-29,2800
2017-12-30,2750
2017-12-31,2875
2018-01-01,3000
2018-01-02,3000
2018-01-03,3250
2018-01-04,3250
2018-01-05,3250
2018-01-06,3250
2018-01-07,3250
2018-01-08,3250
2018-01-09,3250
2018-01-10,3000
2018-01-11,2600
2018-01-12,2400
2018-01-13,2445.18798621952
2018-01-14,2575
2018-01-15,2697.93424561732
2018-01-16,2750
2018-01-17,2750
2018-01-18,2750
2018-01-19,2750
2018-01-20,2250
2018-01-21,2425
2018-01-22,2600
2018-01-23,2600
2018-01-24,2600
2018-01-25,2450
2018-01-26,2300
2018-01-27,2150
2018-01-28,1875
2018-01-29,1600
2018-01-30,2150
2018-01-31,1600
2018-02-01,1600
2018-02-02,1600
2018-02-03,1650
2018-02-04,1900
2018-02-05,2150
2018-02-06,2200
2018-02-07,1850
2018-02-08,1800
2018-02-09,1800
2018-02-10,1814.8381100849
2018-02-11,1834.56388986458
2018-02-12,1850
2018-02-13,1757.00710857962
2018-02-14,1600
2018-02-15,1350
2018-02-16,1350
2018-02-17,1350
2018-02-18,1350
2018-02-19,1350
2018-02-20,1350
2018-02-21,1350
2018-02-22,1350
2018-02-23,1350
2018-02-24,1300
2018-02-25,1219.05823731219
2018-02-26,1100
2018-02-27,900
2018-02-28,700
2018-03-01,700
2018-03-02,900
2018-03-03,900
2018-03-04,1000
2018-03-05,1100
2018-03-06,1100
2018-03-07,1100
2018-03-08,1100
2018-03-09,900
2018-03-10,863.490143955934
2018-03-11,836.789458481433
2018-03-12,800
2018-03-13,700
2018-03-14,700
2018-03-15,700
2018-03-16,700
2018-03-17,700
2018-03-18,700
2018-03-19,700
2018-03-20,700
2018-03-21,700
2018-03-22,700
2018-03-23,700
2018-03-24,700
2018-03-25,700
2018-03-26,700
2018-03-27,700
2018-03-28,700
2018-03-29,700
2018-03-30,700
2018-03-31,700
2018-04-01,675
2018-04-02,650
2018-04-03,650
2018-04-04,650
2018-04-05,650
2018-04-06,650
2018-04-07,650
2018-04-08,675
2018-04-09,700
2018-04-10,700
2018-04-11,550
2018-04-12,550
2018-04-13,550
2018-04-14,550
2018-04-15,550
2018-04-16,550
2018-04-17,550
2018-04-18,550
2018-04-19,550
2018-04-20,553.221411018086
2018-04-21,560.332859388275
2018-04-22,569.834663081037
2018-04-23,580.178311141257
2018-04-24,589.764460071122
2018-04-25,596.940830738361
2018-04-26,600
2018-04-27,600
2018-04-28,600
2018-04-29,600
2018-04-30,600
2018-05-01,600
2018-05-02,600
2018-05-03,600
2018-05-04,600
2018-05-05,600
2018-05-06,600
2018-05-07,600
2018-05-08,600
2018-05-09,600
2018-05-10,600
2018-05-11,600
2018-05-12,600
2018-05-13,600
2018-05-14,600
2018-05-15,600
2018-05-16,600
2018-05-17,600
2018-05-18,500
2018-05-19,500
2018-05-20,500
2018-05-21,500
2018-05-22,500
2018-05-23,500
2018-05-24,500
2018-05-25,500
2018-05-26,500
2018-05-27,537.451626837881
2018-05-28,600
2018-05-29,700
2018-05-30,800
2018-05-31,900
2018-06-01,900
2018-06-02,800
2018-06-03,800
2018-06-04,800
2018-06-05,800
2018-06-06,800
2018-06-07,600
2018-06-08,600
2018-06-09,621.199605699844
2018-06-10,658.28578813931
2018-06-11,700
2018-06-12,750
2018-06-13,750
2018-06-14,750
2018-06-15,750
2018-06-16,776.009028312427
2018-06-17,823.990971687574
2018-06-18,850
2018-06-19,850
2018-06-20,850
2018-06-21,850
2018-06-22,850
2018-06-23,850
2018-06-24,875
2018-06-25,900
2018-06-26,900
2018-06-27,900
2018-06-28,900
2018-06-29,900
2018-06-30,1000
2018-07-01,1086.25778186649
2018-07-02,1150
2018-07-03,1150
2018-07-04,900
2018-07-05,900
2018-07-06,900
2018-07-07,900
2018-07-08,900
2018-07-09,900
2018-07-10,900
2018-07-11,900
2018-07-12,900
2018-07-13,900
2018-07-14,900
2018-07-15,900
2018-07-16,900
2018-07-17,900
2018-07-18,900
2018-07-19,1100
2018-07-20,1100
2018-07-21,1100
2018-07-22,1100
2018-07-23,1100
2018-07-24,1100
2018-07-25,1100
2018-07-26,1100
2018-07-27,1100
2018-07-28,1100
2018-07-29,1100
2018-07-30,1100
2018-07-31,1100
2018-08-01,1100
2018-08-02,1100
2018-08-03,1100
2018-08-04,1100
2018-08-05,1100
2018-08-06,1100
2018-08-07,1100
2018-08-08,1100
2018-08-09,900
2018-08-10,1100
2018-08-11,1100.1556373298
2018-08-12,1099.80613223165
2018-08-13,1100
2018-08-14,1200
2018-08-15,1200.49737432919
2018-08-16,1200
2018-08-17,1175
2018-08-18,1150
2018-08-19,1150
2018-08-20,1150
2018-08-21,1150
2018-08-22,1075
2018-08-23,1000
2018-08-24,950
2018-08-25,900
2018-08-26,900
2018-08-27,900
2018-08-28,900
2018-08-29,900
2018-08-30,900
2018-08-31,1000
2018-09-01,1000
2018-09-02,1000
2018-09-03,1000
2018-09-04,1000
2018-09-05,1000
2018-09-06,1000
2018-09-07,900
2018-09-08,900
2018-09-09,900
2018-09-10,900
2018-09-11,900
2018-09-12,900
2018-09-13,900
2018-09-14,900
2018-09-15,900
2018-09-16,900
2018-09-17,900
2018-09-18,900
2018-09-19,900
2018-09-20,900
2018-09-21,875
2018-09-22,850
2018-09-23,850
2018-09-24,850
2018-09-25,850
2018-09-26,850
2018-09-27,850
2018-09-28,850
2018-09-29,850
2018-09-30,850
2018-10-01,850
2018-10-02,850
2018-10-03,850
2018-10-04,850
2018-10-05,850
2018-10-06,850
2018-10-07,850
2018-10-08,850
2018-10-09,850
2018-10-10,850
2018-10-11,850
2018-10-12,850
2018-10-13,949.999999999992
2018-10-14,1050
2018-10-15,1150
2018-10-16,1250
2018-10-17,1250
2018-10-18,1250
2018-10-19,1250
2018-10-20,1250
2018-10-21,1250
2018-10-22,1250
2018-10-23,1250
2018-10-24,1236.89055282761
2018-10-25,1213.10944717239
2018-10-26,1200
2018-10-27,1200
2018-10-28,1225
2018-10-29,1250
2018-10-30,1250
2018-10-31,1250
2018-11-01,1250
2018-11-02,1250
2018-11-03,1250
2018-11-04,1250
2018-11-05,1250
2018-11-06,1250
2018-11-07,1250
2018-11-08,1250
2018-11-09,1250
2018-11-10,1244.35851666236
2018-11-11,1232.2017592577
2018-11-12,1217.77527032237
2018-11-13,1205.50363111954
2018-11-14,1200
2018-11-15,1200
2018-11-16,1200
2018-11-17,1200
2018-11-18,1000
2018-11-19,800
2018-11-20,800
2018-11-21,775
2018-11-22,750
2018-11-23,750
2018-11-24,750
2018-11-25,750
2018-11-26,750
2018-11-27,750
2018-11-28,750
2018-11-29,750
2018-11-30,750
2018-12-01,750
2018-12-02,750
2018-12-03,750
2018-12-04,750
2018-12-05,750
2018-12-06,600
2018-12-07,600
2018-12-08,600
2018-12-09,600
2018-12-10,600
2018-12-11,600
2018-12-12,600
2018-12-13,600
2018-12-14,600
2018-12-15,600
2018-12-16,600
2018-12-17,600
2018-12-18,600
2018-12-19,600
2018-12-20,600
2018-12-21,600
2018-12-22,650
2018-12-23,650.383032551199
2018-12-24,650
2018-12-25,575
2018-12-26,500
2018-12-27,700
2018-12-28,700
2018-12-29,700
2018-12-30,700
2018-12-31,678.096750723018
2019-01-01,701.593600862304
2019-01-02,701.940031385934
2019-01-03,701.84700698669
2019-01-04,701.76444256744
2019-01-05,701.753507567323
2019-01-06,701.762994137193
2019-01-07,701.767616652122
2019-01-08,701.767562847922
2019-01-09,701.766826703082
2019-01-10,701.766608469407
2019-01-11,701.766655884899
2019-01-12,701.766704453141
2019-01-13,701.766712022904
2019-01-14,701.766706792555
2019-01-15,701.766704004106
2019-01-16,701.766703959934
2019-01-17,701.766704380412
2019-01-18,701.766704516724
2019-01-19,701.766704493231
2019-01-20,701.766704464779
2019-01-21,701.766704459678
2019-01-22,701.766704462536
2019-01-23,701.76670446421
2019-01-24,701.766704464281
2019-01-25,701.766704464042
2019-01-26,701.766704463957
2019-01-27,701.766704463969
2019-01-28,701.766704463985
2019-01-29,701.766704463989
2019-01-30,341.022903198724
2019-01-31,340.210305498643
2019-02-01,340.210305498643
2019-02-02,340.210305498643
2019-02-03,340.210305498643
2019-02-04,340.210305498643
2019-02-05,340.210305498643
2019-02-06,340.210305498643
2019-02-07,340.210305498643
2019-02-08,340.210305498643
2019-02-09,340.210305498643
2019-02-10,340.210305498643
2019-02-11,340.210305498643
2019-02-12,340.210305498643
2019-02-13,340.210305498643
2019-02-14,340.210305498643
2019-02-15,340.210305498643
2019-02-16,340.210305498643
2019-02-17,340.210305498643
2019-02-18,340.210305498643
2019-02-19,340.210305498643
2019-02-20,340.210305498643
2019-02-21,340.210305498643
2019-02-22,340.210305498643
2019-02-23,340.210305498643
2019-02-24,340.210305498643
2019-02-25,340.210305498643
2019-02-26,340.210305498643
2019-02-27,340.210305498643
2019-02-28,340.210305498643
2019-03-01,475.326742542678
2019-03-02,475.321359687097
2019-03-03,475.321359687097
2019-03-04,475.321359687097
2019-03-05,475.321359687097
2019-03-06,475.321359687097
2019-03-07,475.321359687097
2019-03-08,475.321359687097
2019-03-09,475.321359687097
2019-03-10,475.321359687097
2019-03-11,475.321359687097
2019-03-12,475.321359687097
2019-03-13,475.321359687097
2019-03-14,475.321359687097
2019-03-15,475.321359687097
2019-03-16,475.321359687097
2019-03-17,475.321359687097
2019-03-18,475.321359687097
2019-03-19,475.321359687097
2019-03-20,475.321359687097
2019-03-21,475.321359687097
2019-03-22,475.321359687097
2019-03-23,475.321359687097
2019-03-24,475.321359687097
2019-03-25,475.321359687097
2019-03-26,475.321359687097
2019-03-27,475.321359687097
2019-03-28,475.321359687097
2019-03-29,475.321359687097
2019-03-30,475.321359687097
2019-03-31,671.315449821751
2019-04-01,672.860304645613
2019-04-02,673.244272889564
2019-04-03,673.244272889564
2019-04-04,673.244272889564
2019-04-05,673.244272889564
2019-04-06,673.244272889564
2019-04-07,673.244272889564
2019-04-08,673.244272889564
2019-04-09,673.244272889564
2019-04-10,673.244272889564
2019-04-11,673.244272889564
2019-04-12,673.244272889564
2019-04-13,673.244272889564
2019-04-14,673.244272889564
2019-04-15,673.244272889564
2019-04-16,673.244272889564
2019-04-17,673.244272889564
2019-04-18,673.244272889564
2019-04-19,673.244272889564
2019-04-20,673.244272889564
2019-04-21,673.244272889564
2019-04-22,673.244272889564
2019-04-23,673.244272889564
2019-04-24,673.244272889564
2019-04-25,673.244272889564
2019-04-26,673.244272889564
2019-04-27,673.244272889564
2019-04-28,673.244272889564
2019-04-29,673.244272889564
2019-04-30,759.904030366736
2019-05-01,760.172621374995
2019-05-02,760.172621374995
2019-05-03,760.172621374995
2019-05-04,760.172621374995
2019-05-05,760.172621374995
2019-05-06,760.172621374995
2019-05-07,760.172621374995
2019-05-08,760.172621374995
2019-05-09,760.172621374995
2019-05-10,760.172621374995
2019-05-11,760.172621374995
2019-05-12,760.172621374995
2019-05-13,760.172621374995
2019-05-14,760.172621374995
2019-05-15,760.172621374995
2019-05-16,760.172621374995
2019-05-17,760.172621374995
2019-05-18,760.172621374995
2019-05-19,760.172621374995
2019-05-20,760.172621374995
2019-05-21,760.172621374995
2019-05-22,760.172621374995
2019-05-23,760.172621374995
2019-05-24,760.172621374995
2019-05-25,760.172621374995
2019-05-26,760.172621374995
2019-05-27,760.172621374995
2019-05-28,760.172621374995
2019-05-29,760.172621374995
2019-05-30,1059.85067404885
2019-05-31,1060.86931474061
2019-06-01,1061.1295702932
2019-06-02,1061.1960637616
2019-06-03,1061.21305237642
2019-06-04,1061.21739284836
2019-06-05,1061.2185018085
2019-06-06,1061.21878514004
2019-06-07,1061.21885752926
2019-06-08,1061.2188760242
2019-06-09,1061.21888074953
2019-06-10,1061.21888195682
2019-06-11,1061.21888226527
2019-06-12,1061.21888234408
2019-06-13,1061.21888236421
2019-06-14,1061.21888236936
2019-06-15,1061.21888237067
2019-06-16,1061.21888237101
2019-06-17,1061.21888237109
2019-06-18,1061.21888237111
2019-06-19,1061.21888237112
2019-06-20,1061.21888237112
2019-06-21,1061.21888237112
2019-06-22,1061.21888237112
2019-06-23,1061.21888237112
2019-06-24,1061.21888237112
2019-06-25,1061.21888237112
2019-06-26,1061.21888237112
2019-06-27,1061.21888237112
2019-06-28,1061.21888237112
2019-06-29,1085.77066707029
2019-06-30,1085.54387742577
2019-07-01,1085.48563963909
2019-07-02,1085.47068463616
2019-07-03,1085.46684430971
2019-07-04,1085.46585814426
2019-07-05,1085.46560490477
2019-07-06,1085.46553987488
2019-07-07,1085.46552317571
2019-07-08,1085.4655188875
2019-07-09,1085.46551778632
2019-07-10,1085.46551750355
2019-07-11,1085.46551743093
2019-07-12,1085.46551741229
2019-07-13,1085.4655174075
2019-07-14,1085.46551740627
2019-07-15,1085.46551740595
2019-07-16,1085.46551740587
2019-07-17,1085.46551740585
2019-07-18,1085.46551740585
2019-07-19,1085.46551740584
2019-07-20,1085.46551740584
2019-07-21,1085.46551740584
2019-07-22,1085.46551740584
2019-07-23,1085.46551740584
2019-07-24,1085.46551740584
2019-07-25,1085.46551740584
2019-07-26,1085.46551740584
2019-07-27,1085.46551740584
2019-07-28,1085.46551740584
2019-07-29,1149.49598462888
2019-07-30,1147.52336827846
2019-07-31,1147.01091380229
2019-08-01,1146.87778624807
2019-08-02,1146.84320181859
2019-08-03,1146.83421733172
2019-08-04,1146.83188330437
2019-08-05,1146.83127696105
2019-08-06,1146.83111944266
2019-08-07,1146.83107852187
2019-08-08,1146.8310678913
2019-08-09,1146.83106512965
