<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79b244b4766e3c02d66fc5b8b11bc80b86a012df7dc7f0372ab0d242afdf2699
size 133079
=======
DATE,PRICE
2006-05-18,605.0
2006-05-19,605.0
2006-05-20,605.0
2006-05-21,605.0
2006-05-22,605.0
2006-05-23,605.0
2006-05-24,605.0
2006-05-25,605.0
2006-05-26,605.0
2006-05-27,605.0
2006-05-28,605.0
2006-05-29,605.0
2006-05-30,605.0
2006-05-31,605.0
2006-06-01,605.0
2006-06-02,605.0
2006-06-03,605.0
2006-06-04,605.0
2006-06-05,605.0
2006-06-06,605.0
2006-06-07,605.0
2006-06-08,605.0
2006-06-09,605.0
2006-06-10,605.0
2006-06-11,605.0
2006-06-12,605.0
2006-06-13,605.0
2006-06-14,605.0
2006-06-15,605.0
2006-06-16,605.0
2006-06-17,605.0
2006-06-18,605.0
2006-06-19,605.0
2006-06-20,605.0
2006-06-21,605.0
2006-06-22,605.0
2006-06-23,605.0
2006-06-24,605.0
2006-06-25,605.0
2006-06-26,605.0
2006-06-27,605.0
2006-06-28,605.0
2006-06-29,605.0
2006-06-30,605.0
2006-07-01,605.0
2006-07-02,605.0
2006-07-03,605.0
2006-07-04,605.0
2006-07-05,605.0
2006-07-06,605.0
2006-07-07,605.0
2006-07-08,605.0
2006-07-09,605.0
2006-07-10,605.0
2006-07-11,605.0
2006-07-12,605.0
2006-07-13,605.0
2006-07-14,605.0
2006-07-15,605.0
2006-07-16,605.0
2006-07-17,605.0
2006-07-18,605.0
2006-07-19,605.0
2006-07-20,605.0
2006-07-21,605.0
2006-07-22,605.0
2006-07-23,605.0
2006-07-24,605.0
2006-07-25,605.0
2006-07-26,605.0
2006-07-27,605.0
2006-07-28,605.0
2006-07-29,605.0
2006-07-30,605.0
2006-07-31,605.0
2006-08-01,605.0
2006-08-02,605.0
2006-08-03,605.0
2006-08-04,605.0
2006-08-05,605.0
2006-08-06,605.0
2006-08-07,605.0
2006-08-08,605.0
2006-08-09,605.0
2006-08-10,605.0
2006-08-11,605.0
2006-08-12,605.0
2006-08-13,605.0
2006-08-14,605.0
2006-08-15,605.0
2006-08-16,605.0
2006-08-17,605.0
2006-08-18,605.0
2006-08-19,605.0
2006-08-20,605.0
2006-08-21,605.0
2006-08-22,605.0
2006-08-23,605.0
2006-08-24,605.0
2006-08-25,605.0
2006-08-26,605.0
2006-08-27,605.0
2006-08-28,605.0
2006-08-29,605.0
2006-08-30,605.0
2006-08-31,605.0
2006-09-01,605.0
2006-09-02,605.0
2006-09-03,605.0
2006-09-04,605.0
2006-09-05,605.0
2006-09-06,605.0
2006-09-07,605.0
2006-09-08,605.0
2006-09-09,605.0
2006-09-10,605.0
2006-09-11,605.0
2006-09-12,605.0
2006-09-13,605.0
2006-09-14,605.0
2006-09-15,605.0
2006-09-16,605.0
2006-09-17,605.0
2006-09-18,605.0
2006-09-19,605.0
2006-09-20,605.0
2006-09-21,605.0
2006-09-22,605.0
2006-09-23,605.0
2006-09-24,605.0
2006-09-25,605.0
2006-09-26,605.0
2006-09-27,605.0
2006-09-28,605.0
2006-09-29,605.0
2006-09-30,605.0
2006-10-01,605.0
2006-10-02,605.0
2006-10-03,605.0
2006-10-04,605.0
2006-10-05,605.0
2006-10-06,605.0
2006-10-07,605.0
2006-10-08,605.0
2006-10-09,605.0
2006-10-10,605.0
2006-10-11,605.0
2006-10-12,605.0
2006-10-13,605.0
2006-10-14,605.0
2006-10-15,605.0
2006-10-16,605.0
2006-10-17,605.0
2006-10-18,605.0
2006-10-19,605.0
2006-10-20,605.0
2006-10-21,605.0
2006-10-22,605.0
2006-10-23,605.0
2006-10-24,605.0
2006-10-25,605.0
2006-10-26,605.0
2006-10-27,605.0
2006-10-28,605.0
2006-10-29,605.0
2006-10-30,605.0
2006-10-31,605.0
2006-11-01,605.0
2006-11-02,605.0
2006-11-03,605.0
2006-11-04,605.0
2006-11-05,605.0
2006-11-06,605.0
2006-11-07,605.0
2006-11-08,605.0
2006-11-09,605.0
2006-11-10,605.0
2006-11-11,605.0
2006-11-12,605.0
2006-11-13,605.0
2006-11-14,605.0
2006-11-15,605.0
2006-11-16,605.0
2006-11-17,605.0
2006-11-18,605.0
2006-11-19,605.0
2006-11-20,605.0
2006-11-21,605.0
2006-11-22,605.0
2006-11-23,605.0
2006-11-24,605.0
2006-11-25,605.0
2006-11-26,605.0
2006-11-27,605.0
2006-11-28,605.0
2006-11-29,605.0
2006-11-30,605.0
2006-12-01,605.0
2006-12-02,605.0
2006-12-03,605.0
2006-12-04,605.0
2006-12-05,605.0
2006-12-06,605.0
2006-12-07,605.0
2006-12-08,605.0
2006-12-09,605.0
2006-12-10,605.0
2006-12-11,605.0
2006-12-12,605.0
2006-12-13,605.0
2006-12-14,605.0
2006-12-15,605.0
2006-12-16,605.0
2006-12-17,605.0
2006-12-18,605.0
2006-12-19,605.0
2006-12-20,605.0
2006-12-21,605.0
2006-12-22,605.0
2006-12-23,605.0
2006-12-24,605.0
2006-12-25,605.0
2006-12-26,605.0
2006-12-27,605.0
2006-12-28,605.0
2006-12-29,605.0
2006-12-30,605.0
2006-12-31,605.0
2007-01-01,605.0
2007-01-02,605.0
2007-01-03,605.0
2007-01-04,605.0
2007-01-05,605.0
2007-01-06,605.0
2007-01-07,605.0
2007-01-08,605.0
2007-01-09,605.0
2007-01-10,605.0
2007-01-11,605.0
2007-01-12,605.0
2007-01-13,605.0
2007-01-14,605.0
2007-01-15,605.0
2007-01-16,605.0
2007-01-17,605.0
2007-01-18,605.0
2007-01-19,605.0
2007-01-20,605.0
2007-01-21,605.0
2007-01-22,605.0
2007-01-23,605.0
2007-01-24,605.0
2007-01-25,605.0
2007-01-26,605.0
2007-01-27,605.0
2007-01-28,605.0
2007-01-29,605.0
2007-01-30,605.0
2007-01-31,605.0
2007-02-01,605.0
2007-02-02,605.0
2007-02-03,605.0
2007-02-04,605.0
2007-02-05,605.0
2007-02-06,605.0
2007-02-07,605.0
2007-02-08,605.0
2007-02-09,605.0
2007-02-10,605.0
2007-02-11,605.0
2007-02-12,605.0
2007-02-13,605.0
2007-02-14,605.0
2007-02-15,605.0
2007-02-16,605.0
2007-02-17,605.0
2007-02-18,605.0
2007-02-19,605.0
2007-02-20,605.0
2007-02-21,605.0
2007-02-22,605.0
2007-02-23,605.0
2007-02-24,605.0
2007-02-25,605.0
2007-02-26,605.0
2007-02-27,605.0
2007-02-28,605.0
2007-03-01,605.0
2007-03-02,605.0
2007-03-03,605.0
2007-03-04,605.0
2007-03-05,605.0
2007-03-06,605.0
2007-03-07,605.0
2007-03-08,605.0
2007-03-09,605.0
2007-03-10,605.0
2007-03-11,605.0
2007-03-12,605.0
2007-03-13,605.0
2007-03-14,605.0
2007-03-15,605.0
2007-03-16,605.0
2007-03-17,605.0
2007-03-18,605.0
2007-03-19,605.0
2007-03-20,605.0
2007-03-21,605.0
2007-03-22,605.0
2007-03-23,605.0
2007-03-24,605.0
2007-03-25,605.0
2007-03-26,605.0
2007-03-27,605.0
2007-03-28,605.0
2007-03-29,605.0
2007-03-30,605.0
2007-03-31,605.0
2007-04-01,605.0
2007-04-02,605.0
2007-04-03,605.0
2007-04-04,605.0
2007-04-05,605.0
2007-04-06,605.0
2007-04-07,605.0
2007-04-08,605.0
2007-04-09,605.0
2007-04-10,605.0
2007-04-11,605.0
2007-04-12,605.0
2007-04-13,605.0
2007-04-14,605.0
2007-04-15,605.0
2007-04-16,605.0
2007-04-17,605.0
2007-04-18,605.0
2007-04-19,605.0
2007-04-20,605.0
2007-04-21,605.0
2007-04-22,605.0
2007-04-23,605.0
2007-04-24,605.0
2007-04-25,605.0
2007-04-26,605.0
2007-04-27,605.0
2007-04-28,605.0
2007-04-29,605.0
2007-04-30,605.0
2007-05-01,605.0
2007-05-02,605.0
2007-05-03,605.0
2007-05-04,605.0
2007-05-05,605.0
2007-05-06,605.0
2007-05-07,605.0
2007-05-08,605.0
2007-05-09,605.0
2007-05-10,605.0
2007-05-11,605.0
2007-05-12,605.0
2007-05-13,605.0
2007-05-14,605.0
2007-05-15,605.0
2007-05-16,605.0
2007-05-17,605.0
2007-05-18,605.0
2007-05-19,605.0
2007-05-20,605.0
2007-05-21,605.0
2007-05-22,605.0
2007-05-23,605.0
2007-05-24,605.0
2007-05-25,605.0
2007-05-26,605.0
2007-05-27,605.0
2007-05-28,605.0
2007-05-29,605.0
2007-05-30,605.0
2007-05-31,605.0
2007-06-01,605.0
2007-06-02,605.0
2007-06-03,605.0
2007-06-04,605.0
2007-06-05,605.0
2007-06-06,605.0
2007-06-07,605.0
2007-06-08,605.0
2007-06-09,605.0
2007-06-10,605.0
2007-06-11,605.0
2007-06-12,605.0
2007-06-13,605.0
2007-06-14,605.0
2007-06-15,605.0
2007-06-16,605.0
2007-06-17,605.0
2007-06-18,605.0
2007-06-19,605.0
2007-06-20,605.0
2007-06-21,605.0
2007-06-22,605.0
2007-06-23,605.0
2007-06-24,605.0
2007-06-25,605.0
2007-06-26,605.0
2007-06-27,605.0
2007-06-28,605.0
2007-06-29,605.0
2007-06-30,605.0
2007-07-01,605.0
2007-07-02,605.0
2007-07-03,605.0
2007-07-04,605.0
2007-07-05,605.0
2007-07-06,605.0
2007-07-07,605.0
2007-07-08,605.0
2007-07-09,605.0
2007-07-10,605.0
2007-07-11,605.0
2007-07-12,605.0
2007-07-13,605.0
2007-07-14,605.0
2007-07-15,605.0
2007-07-16,605.0
2007-07-17,605.0
2007-07-18,605.0
2007-07-19,605.0
2007-07-20,605.0
2007-07-21,605.0
2007-07-22,605.0
2007-07-23,605.0
2007-07-24,605.0
2007-07-25,605.0
2007-07-26,605.0
2007-07-27,605.0
2007-07-28,605.0
2007-07-29,605.0
2007-07-30,605.0
2007-07-31,605.0
2007-08-01,605.0
2007-08-02,605.0
2007-08-03,605.0
2007-08-04,605.0
2007-08-05,605.0
2007-08-06,605.0
2007-08-07,605.0
2007-08-08,605.0
2007-08-09,605.0
2007-08-10,605.0
2007-08-11,605.0
2007-08-12,605.0
2007-08-13,605.0
2007-08-14,605.0
2007-08-15,605.0
2007-08-16,605.0
2007-08-17,605.0
2007-08-18,605.0
2007-08-19,605.0
2007-08-20,605.0
2007-08-21,605.0
2007-08-22,605.0
2007-08-23,605.0
2007-08-24,605.0
2007-08-25,605.0
2007-08-26,605.0
2007-08-27,605.0
2007-08-28,605.0
2007-08-29,605.0
2007-08-30,605.0
2007-08-31,605.0
2007-09-01,605.0
2007-09-02,605.0
2007-09-03,605.0
2007-09-04,605.0
2007-09-05,605.0
2007-09-06,605.0
2007-09-07,605.0
2007-09-08,605.0
2007-09-09,605.0
2007-09-10,605.0
2007-09-11,605.0
2007-09-12,605.0
2007-09-13,605.0
2007-09-14,605.0
2007-09-15,605.0
2007-09-16,605.0
2007-09-17,605.0
2007-09-18,605.0
2007-09-19,605.0
2007-09-20,605.0
2007-09-21,605.0
2007-09-22,605.0
2007-09-23,605.0
2007-09-24,605.0
2007-09-25,605.0
2007-09-26,605.0
2007-09-27,605.0
2007-09-28,605.0
2007-09-29,605.0
2007-09-30,605.0
2007-10-01,605.0
2007-10-02,605.0
2007-10-03,605.0
2007-10-04,605.0
2007-10-05,605.0
2007-10-06,605.0
2007-10-07,605.0
2007-10-08,605.0
2007-10-09,605.0
2007-10-10,605.0
2007-10-11,605.0
2007-10-12,605.0
2007-10-13,605.0
2007-10-14,605.0
2007-10-15,605.0
2007-10-16,605.0
2007-10-17,605.0
2007-10-18,605.0
2007-10-19,605.0
2007-10-20,605.0
2007-10-21,605.0
2007-10-22,605.0
2007-10-23,605.0
2007-10-24,605.0
2007-10-25,605.0
2007-10-26,605.0
2007-10-27,605.0
2007-10-28,605.0
2007-10-29,605.0
2007-10-30,605.0
2007-10-31,605.0
2007-11-01,605.0
2007-11-02,605.0
2007-11-03,605.0
2007-11-04,605.0
2007-11-05,605.0
2007-11-06,605.0
2007-11-07,605.0
2007-11-08,605.0
2007-11-09,605.0
2007-11-10,605.0
2007-11-11,605.0
2007-11-12,605.0
2007-11-13,605.0
2007-11-14,605.0
2007-11-15,605.0
2007-11-16,605.0
2007-11-17,605.0
2007-11-18,605.0
2007-11-19,605.0
2007-11-20,605.0
2007-11-21,605.0
2007-11-22,605.0
2007-11-23,605.0
2007-11-24,605.0
2007-11-25,605.0
2007-11-26,605.0
2007-11-27,605.0
2007-11-28,605.0
2007-11-29,605.0
2007-11-30,605.0
2007-12-01,605.0
2007-12-02,605.0
2007-12-03,605.0
2007-12-04,605.0
2007-12-05,605.0
2007-12-06,605.0
2007-12-07,605.0
2007-12-08,605.0
2007-12-09,605.0
2007-12-10,605.0
2007-12-11,605.0
2007-12-12,605.0
2007-12-13,605.0
2007-12-14,605.0
2007-12-15,605.0
2007-12-16,605.0
2007-12-17,605.0
2007-12-18,605.0
2007-12-19,605.0
2007-12-20,605.0
2007-12-21,605.0
2007-12-22,605.0
2007-12-23,605.0
2007-12-24,605.0
2007-12-25,605.0
2007-12-26,605.0
2007-12-27,605.0
2007-12-28,605.0
2007-12-29,605.0
2007-12-30,605.0
2007-12-31,605.0
2008-01-01,605.0
2008-01-02,605.0
2008-01-03,605.0
2008-01-04,605.0
2008-01-05,605.0
2008-01-06,605.0
2008-01-07,605.0
2008-01-08,605.0
2008-01-09,605.0
2008-01-10,605.0
2008-01-11,605.0
2008-01-12,605.0
2008-01-13,605.0
2008-01-14,605.0
2008-01-15,605.0
2008-01-16,605.0
2008-01-17,605.0
2008-01-18,605.0
2008-01-19,605.0
2008-01-20,605.0
2008-01-21,605.0
2008-01-22,605.0
2008-01-23,605.0
2008-01-24,605.0
2008-01-25,605.0
2008-01-26,605.0
2008-01-27,605.0
2008-01-28,605.0
2008-01-29,605.0
2008-01-30,605.0
2008-01-31,605.0
2008-02-01,605.0
2008-02-02,605.0
2008-02-03,605.0
2008-02-04,605.0
2008-02-05,605.0
2008-02-06,617.5
2008-02-07,630.0
2008-02-08,600.0
2008-02-09,600.0
2008-02-10,600.0
2008-02-11,590.0
2008-02-12,450.0
2008-02-13,590.0
2008-02-14,590.0
2008-02-15,600.0
2008-02-16,550.0
2008-02-17,580.0
2008-02-18,550.0
2008-02-19,550.0
2008-02-20,540.0
2008-02-21,540.0
2008-02-22,580.0
2008-02-23,585.7638869520404
2008-02-24,580.6666658697917
2008-02-25,575.0297616506564
2008-02-26,570.0
2008-02-27,565.8901516180538
2008-02-28,562.8205129383937
2008-02-29,560.8472222996962
2008-03-01,560.0
2008-03-02,560.0
2008-03-03,560.0
2008-03-04,550.0
2008-03-05,550.0
2008-03-06,550.0
2008-03-07,550.0
2008-03-08,550.0
2008-03-09,550.0
2008-03-10,560.0
2008-03-11,570.0
2008-03-12,580.0
2008-03-13,360.0
2008-03-14,590.0
2008-03-15,560.0
2008-03-16,560.0
2008-03-17,560.0
2008-03-18,550.0
2008-03-19,520.0
2008-03-20,520.0
2008-03-21,520.0
2008-03-22,530.0
2008-03-23,530.0
2008-03-24,530.0
2008-03-25,520.0
2008-03-26,520.0
2008-03-27,500.0
2008-03-28,500.0
2008-03-29,502.31404897206477
2008-03-30,507.6033049245269
2008-03-31,515.2066107506317
2008-04-01,524.4628093436239
2008-04-02,534.7107435967489
2008-04-03,545.2892564032511
2008-04-04,555.5371906563761
2008-04-05,564.7933892493683
2008-04-06,572.3966950754733
2008-04-07,577.6859510279353
2008-04-08,580.0
2008-04-09,580.0
2008-04-10,580.0
2008-04-11,580.0
2008-04-12,580.0
2008-04-13,580.0
2008-04-14,580.0
2008-04-15,580.0
2008-04-16,580.0
2008-04-17,580.0
2008-04-18,580.0
2008-04-19,580.0
2008-04-20,580.0
2008-04-21,580.0
2008-04-22,580.0
2008-04-23,580.0
2008-04-24,580.0
2008-04-25,580.0
2008-04-26,580.0
2008-04-27,570.0
2008-04-28,570.0
2008-04-29,570.0
2008-04-30,570.0
2008-05-01,570.0526255800328
2008-05-02,570.1816431981928
2008-05-03,570.383657652785
2008-05-04,570.6552737421155
2008-05-05,570.9930962644894
2008-05-06,571.3937300182123
2008-05-07,571.8537798015897
2008-05-08,572.3698504129267
2008-05-09,572.9385466505289
2008-05-10,573.5564733127021
2008-05-11,574.2202351977518
2008-05-12,574.9264371039827
2008-05-13,575.6716838297011
2008-05-14,576.4525801732121
2008-05-15,577.2657309328213
2008-05-16,578.1077409068337
2008-05-17,578.9752148935555
2008-05-18,579.8647576912917
2008-05-19,580.7729740983477
2008-05-20,581.6964689130294
2008-05-21,582.6318469336418
2008-05-22,583.5757129584905
2008-05-23,584.5246717858811
2008-05-24,585.4753282141189
2008-05-25,586.4242870415095
2008-05-26,587.3681530663582
2008-05-27,588.3035310869706
2008-05-28,589.2270259016523
2008-05-29,590.1352423087083
2008-05-30,591.0247851064445
2008-05-31,591.8922590931663
2008-06-01,592.7342690671787
2008-06-02,593.5474198267879
2008-06-03,594.3283161702989
2008-06-04,595.0735628960173
2008-06-05,595.7797648022482
2008-06-06,596.4435266872979
2008-06-07,597.0614533494711
2008-06-08,597.6301495870733
2008-06-09,598.1462201984103
2008-06-10,598.6062699817877
2008-06-11,599.0069037355106
2008-06-12,599.3447262578845
2008-06-13,599.616342347215
2008-06-14,599.8183568018072
2008-06-15,599.9473744199672
2008-06-16,600.0
2008-06-17,600.0
2008-06-18,580.0
2008-06-19,580.0
2008-06-20,580.0
2008-06-21,580.0
2008-06-22,580.0
2008-06-23,580.0
2008-06-24,580.0
2008-06-25,580.0
2008-06-26,580.0
2008-06-27,580.0
2008-06-28,580.0
2008-06-29,580.0
2008-06-30,580.0
2008-07-01,550.0
2008-07-02,550.0
2008-07-03,550.0
2008-07-04,550.0
2008-07-05,553.3333333083333
2008-07-06,560.0
2008-07-07,570.0
2008-07-08,580.0
2008-07-09,580.0
2008-07-10,580.0
2008-07-11,550.0
2008-07-12,550.0
2008-07-13,550.0
2008-07-14,560.0
2008-07-15,550.0
2008-07-16,550.0
2008-07-17,550.0
2008-07-18,550.0
2008-07-19,550.0
2008-07-20,550.0
2008-07-21,560.0
2008-07-22,560.0
2008-07-23,580.0
2008-07-24,580.0
2008-07-25,580.0
2008-07-26,580.0
2008-07-27,580.0
2008-07-28,580.0
2008-07-29,580.0
2008-07-30,560.0
2008-07-31,560.0
2008-08-01,550.0
2008-08-02,542.8333333123334
2008-08-03,538.3333333083333
2008-08-04,535.3571428341836
2008-08-05,533.3333333145832
2008-08-06,531.9444444305557
2008-08-07,530.999999991
2008-08-08,530.378787874449
2008-08-09,530.0
2008-08-10,530.0
2008-08-11,530.0
2008-08-12,530.0
2008-08-13,530.0
2008-08-14,530.0
2008-08-15,500.0
2008-08-16,500.0
2008-08-17,530.0
2008-08-18,530.0
2008-08-19,530.0
2008-08-20,535.0
2008-08-21,540.0
2008-08-22,540.0
2008-08-23,520.0
2008-08-24,520.0
2008-08-25,520.0
2008-08-26,520.0
2008-08-27,520.0
2008-08-28,520.0
2008-08-29,520.0
2008-08-30,500.0
2008-08-31,500.0
2008-09-01,500.0
2008-09-02,500.0
2008-09-03,530.0
2008-09-04,530.0
2008-09-05,540.0
2008-09-06,540.0
2008-09-07,540.0
2008-09-08,540.0
2008-09-09,540.0
2008-09-10,540.0
2008-09-11,540.0
2008-09-12,540.0
2008-09-13,530.0
2008-09-14,520.0
2008-09-15,520.0
2008-09-16,530.0
2008-09-17,530.0
2008-09-18,520.0
2008-09-19,520.0
2008-09-20,520.0
2008-09-21,520.0
2008-09-22,520.0
2008-09-23,520.0
2008-09-24,520.0
2008-09-25,520.0
2008-09-26,530.0
2008-09-27,530.0
2008-09-28,530.0
2008-09-29,530.0
2008-09-30,520.0
2008-10-01,530.0
2008-10-02,550.0
2008-10-03,550.0
2008-10-04,550.0877287209986
2008-10-05,550.190971670838
2008-10-06,550.3113459918875
2008-10-07,550.4507016694993
2008-10-08,550.6111650039742
2008-10-09,550.7951921998043
2008-10-10,551.0056359300893
2008-10-11,551.2458286954321
2008-10-12,551.5196881378528
2008-10-13,551.8318513657039
2008-10-14,552.1878480619197
2008-10-15,552.5943261001664
2008-10-16,553.0593492396762
2008-10-17,553.5927952748858
2008-10-18,554.2068965438874
2008-10-19,554.9169859426918
2008-10-20,555.7425457701244
2008-10-21,556.7087132268583
2008-10-22,557.8484926760523
2008-10-23,559.206094613476
2008-10-24,560.8421329208836
2008-10-25,562.8420103504488
2008-10-26,565.3300338722024
2008-10-27,568.4944147436196
2008-10-28,572.6343898529143
2008-10-29,578.2562509968809
2008-10-30,586.2898922783047
2008-10-31,598.649008808335
2008-11-01,620.0
2008-11-02,650.0
2008-11-03,670.0
2008-11-04,670.0
2008-11-05,670.0
2008-11-06,670.0
2008-11-07,670.0
2008-11-08,670.0
2008-11-09,670.0
2008-11-10,671.1997583233002
2008-11-11,673.7296920640774
2008-11-12,677.4623372849653
2008-11-13,682.269257041408
2008-11-14,688.0210320794847
2008-11-15,694.5872514268183
2008-11-16,701.8365028751207
2008-11-17,709.6363633529268
2008-11-18,717.8533891870262
2008-11-19,726.3531062510957
2008-11-20,735.0
2008-11-21,743.6575053882152
2008-11-22,752.1879966707949
2008-11-23,760.4527770852818
2008-11-24,768.3120684129411
2008-11-25,775.625000417662
2008-11-26,782.2496001608577
2008-11-27,788.0427811906546
2008-11-28,792.8603326036489
2008-11-29,796.5569079774689
2008-11-30,798.9860141723632
2008-12-01,800.0
2008-12-02,800.0
2008-12-03,800.0
2008-12-04,800.0
2008-12-05,780.0
2008-12-06,770.0
2008-12-07,760.0
2008-12-08,740.0
2008-12-09,740.0
2008-12-10,730.0
2008-12-11,730.0
2008-12-12,700.0
2008-12-13,680.0
2008-12-14,680.0
2008-12-15,700.0
2008-12-16,700.0
2008-12-17,700.0
2008-12-18,700.0
2008-12-19,700.0
2008-12-20,720.0
2008-12-21,740.0
2008-12-22,740.0
2008-12-23,740.0
2008-12-24,750.0
2008-12-25,780.0
2008-12-26,800.0
2008-12-27,799.3650768959441
2008-12-28,781.7989404271999
2008-12-29,760.0
2008-12-30,740.3174610890651
2008-12-31,726.2786603740718
2009-01-01,720.0
2009-01-02,720.0
2009-01-03,720.0
2009-01-04,720.0
2009-01-05,700.0
2009-01-06,700.0
2009-01-07,700.0
2009-01-08,700.0
2009-01-09,700.0
2009-01-10,700.0
2009-01-11,700.0
2009-01-12,700.0
2009-01-13,700.0
2009-01-14,700.0
2009-01-15,700.0
2009-01-16,700.0
2009-01-17,700.0
2009-01-18,700.0
2009-01-19,700.0
2009-01-20,700.0
2009-01-21,700.0
2009-01-22,700.0
2009-01-23,700.0
2009-01-24,700.0
2009-01-25,700.0
2009-01-26,700.0
2009-01-27,700.0
2009-01-28,700.0
2009-01-29,700.0
2009-01-30,700.0
2009-01-31,700.0
2009-02-01,700.0
2009-02-02,700.0
2009-02-03,700.0
2009-02-04,700.0
2009-02-05,700.0
2009-02-06,700.0
2009-02-07,700.0
2009-02-08,700.0
2009-02-09,700.0
2009-02-10,700.0
2009-02-11,700.0
2009-02-12,700.0
2009-02-13,700.0
2009-02-14,700.0
2009-02-15,700.0
2009-02-16,700.0
2009-02-17,700.0
2009-02-18,700.0
2009-02-19,700.0
2009-02-20,700.0
2009-02-21,700.0
2009-02-22,700.0
2009-02-23,700.0
2009-02-24,700.0
2009-02-25,700.0
2009-02-26,700.0
2009-02-27,700.0
2009-02-28,700.0
2009-03-01,700.0
2009-03-02,700.0
2009-03-03,700.0
2009-03-04,700.0
2009-03-05,700.0
2009-03-06,700.0
2009-03-07,700.0
2009-03-08,700.0
2009-03-09,700.0
2009-03-10,700.0
2009-03-11,700.0
2009-03-12,700.0
2009-03-13,700.0
2009-03-14,700.0
2009-03-15,700.0
2009-03-16,700.0
2009-03-17,700.0
2009-03-18,700.0
2009-03-19,700.0
2009-03-20,700.0
2009-03-21,700.0
2009-03-22,700.0
2009-03-23,700.0
2009-03-24,700.0
2009-03-25,700.0
2009-03-26,700.0
2009-03-27,700.0
2009-03-28,700.0
2009-03-29,700.0
2009-03-30,700.0
2009-03-31,700.0
2009-04-01,700.0
2009-04-02,700.0
2009-04-03,700.0
2009-04-04,700.0
2009-04-05,700.0
2009-04-06,700.0
2009-04-07,700.0
2009-04-08,700.0
2009-04-09,700.0
2009-04-10,700.0
2009-04-11,700.0
2009-04-12,700.0
2009-04-13,700.0
2009-04-14,700.0
2009-04-15,700.0
2009-04-16,700.0
2009-04-17,700.0
2009-04-18,700.0
2009-04-19,700.0
2009-04-20,700.0
2009-04-21,700.0
2009-04-22,700.0
2009-04-23,700.0
2009-04-24,700.0
2009-04-25,700.0
