<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c83d84a22f8a5992a59381a8464bc330c7cc58a7250c73be16e0a62d681d1d3d
size 60188
=======
DATE,PRICE
2016-06-25,1100.0
2016-06-26,1100.0
2016-06-27,1100.0
2016-06-28,1100.0
2016-06-29,1100.0
2016-06-30,1050.0
2016-07-01,1050.0
2016-07-02,1100.0
2016-07-03,1100.0
2016-07-04,1100.0
2016-07-05,1050.0
2016-07-06,1100.0
2016-07-07,1050.0
2016-07-08,1050.0
2016-07-09,1100.0
2016-07-10,1100.0
2016-07-11,1100.0
2016-07-12,1100.0
2016-07-13,1100.0
2016-07-14,1100.0
2016-07-15,1100.0
2016-07-16,1100.0
2016-07-17,1100.0
2016-07-18,1100.0
2016-07-19,1100.0
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1100.0
2016-07-23,1100.0
2016-07-24,1100.0
2016-07-25,1100.0
2016-07-26,1100.0
2016-07-27,1100.0
2016-07-28,1100.0
2016-07-29,1100.0
2016-07-30,1100.0
2016-07-31,1100.0
2016-08-01,1100.0
2016-08-02,1050.0
2016-08-03,1000.0
2016-08-04,1050.0
2016-08-05,1100.0
2016-08-06,1050.0
2016-08-07,1100.0
2016-08-08,1050.0
2016-08-09,1050.0
2016-08-10,1050.0
2016-08-11,1050.0
2016-08-12,1050.0
2016-08-13,1100.0
2016-08-14,1100.0
2016-08-15,1100.0
2016-08-16,1100.0
2016-08-17,1107.812499267578
2016-08-18,1125.0
2016-08-19,1146.8750029296887
2016-08-20,1150.0
2016-08-21,1100.0
2016-08-22,1100.0
2016-08-23,1150.0
2016-08-24,1100.0
2016-08-25,1100.0
2016-08-26,1100.0
2016-08-27,1100.0
2016-08-28,1100.0
2016-08-29,1100.0
2016-08-30,1050.0
2016-08-31,1100.0
2016-09-01,1100.0
2016-09-02,1200.0
2016-09-03,1050.0
2016-09-04,1100.0
2016-09-05,1100.0
2016-09-06,1100.0
2016-09-07,1100.0
2016-09-08,1000.0
2016-09-09,966.6666666416667
2016-09-10,1000.0
2016-09-11,1100.0
2016-09-12,1100.0
2016-09-13,1100.0
2016-09-14,1050.0
2016-09-15,900.0
2016-09-16,900.0
2016-09-17,950.0
2016-09-18,1000.0
2016-09-19,950.0
2016-09-20,931.4814795610406
2016-09-21,917.7777784691364
2016-09-22,900.0
2016-09-23,877.3437498077393
2016-09-24,850.0
2016-09-25,818.7500013671872
2016-09-26,800.0
2016-09-27,900.0
2016-09-28,1000.0
2016-09-29,800.0
2016-09-30,800.0
2016-10-01,800.0
2016-10-02,800.0
2016-10-03,800.0
2016-10-04,800.0
2016-10-05,800.0
2016-10-06,800.0
2016-10-07,1000.0
2016-10-08,900.0
2016-10-09,800.0
2016-10-10,900.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,950.0
2016-10-14,800.0
2016-10-15,850.0
2016-10-16,800.0
2016-10-17,850.0
2016-10-18,950.0
2016-10-19,700.0
2016-10-20,900.0
2016-10-21,950.0
2016-10-22,900.0
2016-10-23,800.0
2016-10-24,800.0
2016-10-25,800.0
2016-10-26,900.0
2016-10-27,850.0
2016-10-28,850.0
2016-10-29,900.0
2016-10-30,800.0
2016-10-31,900.0
2016-11-01,850.0
2016-11-02,850.0
2016-11-03,900.0
2016-11-04,800.0
2016-11-05,800.0
2016-11-06,800.0
2016-11-07,750.0
2016-11-08,800.0
2016-11-09,800.0
2016-11-10,700.0
2016-11-11,750.0
2016-11-12,800.0
2016-11-13,850.0
2016-11-14,800.0
2016-11-15,800.0
2016-11-16,800.0
2016-11-17,800.0
2016-11-18,750.0
2016-11-19,800.0
2016-11-20,850.0
2016-11-21,800.0
2016-11-22,800.0
2016-11-23,750.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,500.0
2016-11-30,500.0
2016-12-01,300.0
2016-12-02,300.0
2016-12-03,450.0
2016-12-04,400.0
2016-12-05,400.0
2016-12-06,500.0
2016-12-07,450.0
2016-12-08,450.0
2016-12-09,450.0
2016-12-10,400.0
2016-12-11,500.0
2016-12-12,400.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,400.0
2016-12-17,450.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,450.0
2016-12-21,450.0
2016-12-22,400.0
2016-12-23,500.0
2016-12-24,350.0
2016-12-25,293.7499999765625
2016-12-26,300.0
2016-12-27,350.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,400.0
2016-12-31,350.0
2017-01-01,351.8889092598662
2017-01-02,357.5567081452092
2017-01-03,354.15275094264916
2017-01-04,350.83932117338395
2017-01-05,347.61874352134515
2017-01-06,344.49318906280854
2017-01-07,341.4646836199813
2017-01-08,338.53511552434054
2017-01-09,335.706242834608
2017-01-10,332.9797000508803
2017-01-11,330.35700436331365
2017-01-12,327.8395614708775
2017-01-13,325.42867100301396
2017-01-14,323.1255315745623
2017-01-15,320.93124550201503
2017-01-16,318.84682320704417
2017-01-17,316.8731873312673
2017-01-18,315.0111765844013
2017-01-19,313.2615493462624
2017-01-20,311.6249870415044
2017-01-21,310.10209730454153
2017-01-22,308.69341695075894
2017-01-23,307.39941476887304
2017-01-24,306.2204941481512
2017-01-25,305.15699555313694
2017-01-26,304.20919885754023
2017-01-27,303.37732554803955
2017-01-28,302.66154080789596
2017-01-29,302.0619554894993
2017-01-30,301.57862798424105
2017-01-31,350.0893513494471
2017-02-01,351.96449817270883
2017-02-02,350.7369138556405
2017-02-03,350.0250497508037
2017-02-04,349.42882744516334
2017-02-05,348.94696963766796
2017-02-06,348.5782437888803
2017-02-07,348.3214594743349
2017-02-08,348.1754658754569
2017-02-09,348.13914939980583
2017-02-10,348.2114314228434
2017-02-11,348.391266143836
2017-02-12,348.67763854889415
2017-02-13,349.0695624745282
2017-02-14,349.5660787654555
2017-02-15,350.16625352073163
2017-02-16,350.8691764226083
2017-02-17,351.6739591428243
2017-02-18,352.5797338213334
2017-02-19,353.58565161275425
2017-02-20,354.69088129609526
2017-02-21,355.89460794356324
2017-02-22,357.1960316445092
2017-02-23,358.5943662807982
2017-02-24,360.08883835011227
2017-02-25,361.6786858339079
2017-02-26,363.3631571069521
2017-02-27,365.141509885557
2017-02-28,367.0130102118128
2017-03-01,368.9769314713028
2017-03-02,307.4237633710976
2017-03-03,311.08110090696226
2017-03-04,314.38567995926905
2017-03-05,317.75928027258107
2017-03-06,321.2011565308339
2017-03-07,324.7105367787018
2017-03-08,328.2866231081519
2017-03-09,331.92859234700654
2017-03-10,335.6355967489895
2017-03-11,339.4067646847358
2017-03-12,343.2412013332512
2017-03-13,347.13798937330654
2017-03-14,351.0961896742632
2017-03-15,355.1148419858244
2017-03-16,359.19296562621855
2017-03-17,363.32956016832463
2017-03-18,367.5236061232557
2017-03-19,371.77406562092693
2017-03-20,376.07988308713914
2017-03-21,380.43998591672096
2017-03-22,384.8532851422783
2017-03-23,389.3186760981109
2017-03-24,393.8350390788671
2017-03-25,398.40123999251387
2017-03-26,403.0161310072168
2017-03-27,407.67855119172845
2017-03-28,412.3873271489008
2017-03-29,417.14127364194735
2017-03-30,421.93919421309204
2017-03-31,426.77988179425773
2017-04-01,300.75553569452126
2017-04-02,315.39143036240864
2017-04-03,319.40714525088856
2017-04-04,324.8234560339522
2017-04-05,330.27623248742646
2017-04-06,335.7652763054263
2017-04-07,341.2903430004444
2017-04-08,346.8511417768724
2017-04-09,352.4473354390599
2017-04-10,358.07854033446426
2017-04-11,363.7443263324108
2017-04-12,369.44421683893347
2017-04-13,375.177688848132
2017-04-14,380.94417303043497
2017-04-15,386.7430538581156
2017-04-16,392.5736697683663
2017-04-17,398.43531336419153
2017-04-18,404.3272316533356
2017-04-19,410.24862632541874
2017-04-20,416.1986540674065
2017-04-21,422.1764269174977
2017-04-22,428.1810126574676
2017-04-23,434.21143524345666
2017-04-24,440.26667527515485
2017-04-25,446.3456705032806
2017-04-26,452.4473163752126
2017-04-27,458.570466618585
2017-04-28,464.71393386261184
2017-04-29,470.8764902968628
2017-04-30,477.056868367167
2017-05-01,296.1060269485322
2017-05-02,297.9681628177763
2017-05-03,303.26846670041857
2017-05-04,308.6392899389935
2017-05-05,314.0793837649512
2017-05-06,319.58743206973315
2017-05-07,325.162051446611
2017-05-08,330.8017913082904
2017-05-09,336.50513408059396
2017-05-10,342.2704954724421
2017-05-11,348.0962248222648
2017-05-12,353.9806055208865
2017-05-13,359.9218555108378
2017-05-14,365.91812786195453
2017-05-15,371.96751142303765
2017-05-16,378.0680315492573
2017-05-17,384.2176509048926
2017-05-18,390.414270340913
2017-05-19,396.65572984681586
2017-05-20,402.9398095760455
2017-05-21,409.26423094423563
2017-05-22,415.6266577994258
2017-05-23,422.02469766332035
2017-05-24,428.4559030425706
2017-05-25,434.91777280897753
2017-05-26,441.40775364743223
2017-05-27,447.92324157032493
2017-05-28,454.46158349707963
2017-05-29,461.02007889738775
2017-05-30,467.59598149663753
2017-05-31,211.80915896554578
2017-06-01,219.7542608896068
2017-06-02,224.61188615446235
2017-06-03,229.49553397978443
2017-06-04,234.40351379870725
2017-06-05,239.33408247303493
2017-06-06,244.2854451532333
2017-06-07,249.25575620701875
2017-06-08,254.24312021579456
2017-06-09,259.2455930381112
2017-06-10,264.261182939238
2017-06-11,269.2878517858572
2017-06-12,274.32351630481037
2017-06-13,279.3660494047492
2017-06-14,284.41328155946326
2017-06-15,289.46300225158524
2017-06-16,294.5129614752948
2017-06-17,299.560871296577
2017-06-18,304.6044074695074
2017-06-19,309.64121110698227
2017-06-20,314.6688904042289
2017-06-21,319.68502241337694
2017-06-22,324.68715486730105
2017-06-23,329.6728080508856
2017-06-24,334.6394767178015
2017-06-25,339.5846320508281
2017-06-26,344.50572366369687
2017-06-27,349.4001816423819
2017-06-28,354.26541862370846
2017-06-29,359.0988319091072
2017-06-30,309.6229681325509
2017-07-01,316.4401395441631
2017-07-02,320.8652760600196
2017-07-03,325.25128390224666
2017-07-04,329.5957290795983
2017-07-05,333.89617270398344
2017-07-06,338.1501730771862
2017-07-07,342.35528779715673
2017-07-08,346.50907588161
2017-07-09,350.6090999066432
2017-07-10,354.65292815806777
2017-07-11,358.6381367931229
2017-07-12,362.56231201022575
2017-07-13,366.4230522243962
2017-07-14,370.2179702459842
2017-07-15,373.94469546031655
2017-07-16,377.6008760058743
2017-07-17,381.18418094860914
2017-07-18,384.69230245000506
2017-07-19,388.1229579264948
2017-07-20,391.47389219784304
2017-07-21,394.74287962211906
2017-07-22,397.92772621488916
2017-07-23,401.0262717502717
2017-07-24,404.036391841518
2017-07-25,406.9559999987948
2017-07-26,409.7830496618677
2017-07-27,412.51553620541097
2017-07-28,415.15149891469196
2017-07-29,417.6890229294105
2017-07-30,406.0365172620131
2017-07-31,409.8330524800461
2017-08-01,411.8901838181818
2017-08-02,413.83834831422797
2017-08-03,415.67602948892056
2017-08-04,417.4017709973066
2017-08-05,419.01417813976764
2017-08-06,420.51191932104535
2017-08-07,421.8937274555985
2017-08-08,423.1584013176789
2017-08-09,424.3048068345733
2017-08-10,425.3318783215165
2017-08-11,426.2386196568483
2017-08-12,427.02410539604756
2017-08-13,427.687481823344
2017-08-14,428.227967939677
2017-08-15,428.6448563858369
2017-08-16,428.9375142996989
2017-08-17,429.1053841065268
2017-08-18,429.1479842414014
2017-08-19,429.0649098028967
2017-08-20,428.8558331372091
2017-08-21,428.5205043520146
2017-08-22,428.0587517594096
2017-08-23,427.47048224736733
2017-08-24,426.7556815792201
2017-08-25,425.9144146207583
2017-08-26,424.9468254946124
2017-08-27,423.85313766166985
2017-08-28,422.6336539293539
2017-08-29,398.34471282544035
2017-08-30,395.9701819325739
2017-08-31,393.4660059696136
2017-09-01,390.8334894402504
2017-09-02,388.0740205747964
2017-09-03,385.1890701983184
2017-09-04,382.18019052103807
2017-09-05,379.0490138522711
2017-09-06,375.7972512392651
2017-09-07,372.42669103237944
2017-09-08,368.93919737812854
2017-09-09,365.33670864169414
2017-09-10,361.6212357605842
2017-09-11,357.7948605312006
2017-09-12,353.8597338301397
2017-09-13,349.8180737721336
2017-09-14,345.6721638066018
2017-09-15,341.4243507548533
2017-09-16,337.0770427900404
2017-09-17,332.6327073620378
2017-09-18,328.09386906946406
2017-09-19,323.46310748113945
2017-09-20,318.7430549093113
2017-09-21,313.93639413704216
2017-09-22,309.04585610220005
2017-09-23,304.07421754053667
2017-09-24,299.0242985903867
2017-09-25,293.8989603615571
2017-09-26,288.70110247101456
2017-09-27,283.43366054802067
2017-09-28,275.3481891696348
2017-09-29,270.6091063252363
2017-09-30,265.8018416973666
2017-10-01,260.92897710719217
2017-10-02,255.9931252042287
2017-10-03,250.99692730761316
2017-10-04,245.9430512270221
2017-10-05,240.83418906553095
2017-10-06,235.6730550067327
2017-10-07,230.4623830884491
2017-10-08,225.2049249653717
2017-10-09,219.9034476629929
2017-10-10,214.56073132517943
2017-10-11,209.17956695775595
2017-10-12,203.76275417046162
2017-10-13,198.31309891964264
2017-10-14,192.83341125404274
2017-10-15,187.326503066038
2017-10-16,181.7951858506667
2017-10-17,176.2422684747781
2017-10-18,170.6705549586178
2017-10-19,165.08284227215267
2017-10-20,159.48191814840618
2017-10-21,153.8705589160632
2017-10-22,148.2515273535795
2017-10-23,142.6275705669852
2017-10-24,137.00141789357133
2017-10-25,131.37577883358313
2017-10-26,125.75334101203623
2017-10-27,120.13676817271447
2017-10-28,171.55999603607586
2017-10-29,166.32387759509223
2017-10-30,161.10011623207765
2017-10-31,155.89100447354826
2017-11-01,150.69880306744417
2017-11-02,145.52573946280413
2017-11-03,140.37400633278463
2017-11-04,135.24576014242533
2017-11-05,130.14311976251594
2017-11-06,125.06816513085508
2017-11-07,120.02293596214233
2017-11-08,115.00943050768528
2017-11-09,110.02960436603843
2017-11-10,105.08536934563546
2017-11-11,100.17859238041522
2017-11-12,95.31109449937122
2017-11-13,90.48464985089942
2017-11-14,85.70098478274677
2017-11-15,80.96177697830488
2017-11-16,76.26865464991653
2017-11-17,71.62319578980384
2017-11-18,67.026927479158
2017-11-19,62.48132525585457
2017-11-20,57.987812541201535
2017-11-21,53.547760126045986
2017-11-22,49.1624857165035
2017-11-23,44.833253539503886
2017-11-24,40.56127400827192
2017-11-25,36.34770344779626
2017-11-26,32.193643880273186
2017-11-27,175.01866155660542
2017-11-28,171.7798286940082
2017-11-29,168.59526234114503
2017-11-30,165.46529713138113
2017-12-01,162.39022193311837
2017-12-02,159.37028051865246
2017-12-03,156.4056722805281
2017-12-04,153.49655299423932
2017-12-05,150.64303562608524
2017-12-06,147.8451911849242
2017-12-07,145.103049616532
2017-12-08,142.41660073921162
2017-12-09,139.7857952192639
2017-12-10,137.21054558487677
2017-12-11,134.69072727694973
2017-12-12,132.2261797353335
2017-12-13,129.8167075189163
2017-12-14,127.4620814579601
2017-12-15,125.16203983704682
2017-12-16,122.91628960696832
2017-12-17,120.72450762385452
2017-12-18,118.5863419138145
2017-12-19,116.50141296132583
2017-12-20,114.46931501959651
2017-12-21,112.489617441088
2017-12-22,110.56186602637587
2017-12-23,108.68558438950376
2017-12-24,106.86027533796565
2017-12-25,105.08542226544867
2017-12-26,103.36049055544171
2017-12-27,479.4814583216088
2017-12-28,479.5306305742664
2017-12-29,479.59694392155507
2017-12-30,479.67870871300715
2017-12-31,479.77425617686566
2018-01-01,479.9105680603933
2018-01-02,480.0311497585541
2018-01-03,480.16026403538723
2018-01-04,480.29635758278744
2018-01-05,480.43791030858375
2018-01-06,480.58343753783936
2018-01-07,480.7314921598406
2018-01-08,480.8806667181175
2018-01-09,481.0295954409107
2018-01-10,481.1769562095749
2018-01-11,481.32147246248235
2018-01-12,481.4619150320762
2018-01-13,481.5971039127989
2018-01-14,481.7259099577142
2018-01-15,481.847256501723
2018-01-16,481.9601209093691
2018-01-17,482.06353604532046
2018-01-18,482.1565916657098
2018-01-19,482.23843572861347
2018-01-20,482.3082756220501
2018-01-21,482.3653793079788
2018-01-22,482.40907638088413
2018-01-23,482.43875903963595
2018-01-24,482.45388297142256
2018-01-25,482.45396814666157
2018-01-26,267.2880389906832
2018-01-27,266.61709623656566
2018-01-28,265.95284874687286
2018-01-29,265.29543926581454
2018-01-30,264.6450546506924
2018-01-31,264.0019258256963
2018-02-01,263.36632766804405
2018-02-02,262.7385788265515
2018-02-03,262.1190414728055
2018-02-04,261.5081209851962
2018-02-05,260.9062655661485
2018-02-06,260.31396579297854
2018-02-07,259.7317541028817
2018-02-08,259.16020421264204
2018-02-09,258.5999304737356
2018-02-10,258.05158716358176
2018-02-11,257.5158677137739
2018-02-12,256.99350387620376
2018-02-13,256.48526482807017
2018-02-14,255.99195621683873
2018-02-15,255.51441914629797
2018-02-16,255.05352910492797
2018-02-17,254.6101948378742
2018-02-18,254.18535716388666
2018-02-19,253.77998773865932
2018-02-20,253.39508776606658
2018-02-21,253.03168665886588
2018-02-22,252.69084065049614
2018-02-23,252.37363135966507
2018-02-24,252.08116430947982
2018-02-25,228.77289475380044
2018-02-26,228.18662207073763
2018-02-27,227.63140076436719
2018-02-28,227.1086627953597
2018-03-01,226.61985290078533
2018-03-02,226.16642663971953
2018-03-03,225.74984841095366
2018-03-04,225.3715894452355
2018-03-05,225.03312577449591
2018-03-06,224.73593618055133
2018-03-07,224.48150012579973
2018-03-08,224.27129566845423
2018-03-09,224.10679736488015
2018-03-10,223.9894741616209
2018-03-11,223.92078727971608
2018-03-12,223.9021880939267
2018-03-13,223.93511600949287
2018-03-14,224.02099633905894
2018-03-15,224.1612381824003
2018-03-16,224.35723231159187
2018-03-17,224.61034906425252
2018-03-18,224.9219362474955
2018-03-19,225.29331705520576
2018-03-20,225.72578800125416
2018-03-21,226.22061687124193
2018-03-22,226.779040695353
2018-03-23,227.4022637448675
2018-03-24,228.09145555486953
2018-03-25,228.84774897565052
2018-03-26,229.6722382552836
2018-03-27,304.6227082411801
2018-03-28,305.9101254094264
2018-03-29,307.26111413173624
2018-03-30,308.6763868187923
2018-03-31,310.15661611343023
2018-04-01,311.7024333997841
2018-04-02,313.31442735072284
2018-04-03,314.99314251550754
2018-04-04,316.73907794955016
2018-04-05,318.55268588811305
2018-04-06,320.4343704657341
2018-04-07,322.384486483116
2018-04-08,324.403338223161
2018-04-09,326.49117831777875
2018-04-10,328.648206667038
2018-04-11,330.8745694121718
2018-04-12,333.17035796388666
2018-04-13,335.5356080873604
2018-04-14,337.9702990452528
2018-04-15,340.47435279998206
2018-04-16,343.04763327645657
2018-04-17,345.6899456863784
2018-04-18,348.401035915167
2018-04-19,351.180589972478
2018-04-20,354.0282335072192
2018-04-21,356.94353138789063
2018-04-22,359.92598734900184
2018-04-23,362.9750437042405
2018-04-24,366.0900811269923
2018-04-25,369.2704184987301
2018-04-26,394.86241626369866
2018-04-27,398.3448237778099
2018-04-28,401.8905925359213
2018-04-29,405.49866225222064
2018-04-30,409.1679106794755
2018-05-01,412.897154005701
2018-05-02,416.6851473204868
2018-05-03,420.53058515070467
2018-05-04,424.43210206524225
2018-05-05,428.38827334832473
2018-05-06,432.39761574090653
2018-05-07,436.45858824953586
2018-05-08,440.5695930220131
2018-05-09,444.72897628908987
2018-05-10,448.93502937137254
2018-05-11,453.18598975052134
2018-05-12,457.480042203758
2018-05-13,461.8153200006211
2018-05-14,466.1899061608345
2018-05-15,470.60183477208017
2018-05-16,475.04909236639963
2018-05-17,479.5296193538734
2018-05-18,484.04131151216535
2018-05-19,488.5820215304473
2018-05-20,493.1495606061578
2018-05-21,497.7417000929843
2018-05-22,502.35617319839673
2018-05-23,506.9906767290034
2018-05-24,511.64287288193856
2018-05-25,516.3103910804394
2018-05-26,786.3247714852172
2018-05-27,792.0884555053246
2018-05-28,797.848327934615
2018-05-29,803.6011414709981
2018-05-30,809.3436374293595
2018-05-31,815.072548547901
2018-06-01,820.7846018107807
2018-06-02,826.4765212840284
2018-06-03,832.1450309616788
2018-06-04,837.7868576190652
2018-06-05,843.3987336701966
2018-06-06,848.9774000261373
2018-06-07,854.5196089513062
2018-06-08,860.0221269146089
2018-06-09,865.481737432325
2018-06-10,870.895243899673
2018-06-11,876.2594724079946
2018-06-12,881.5712745445055
2018-06-13,886.8275301715863
2018-06-14,892.0251501826012
2018-06-15,897.1610792312615
2018-06-16,902.2322984315765
2018-06-17,907.23582802547
2018-06-18,912.16873001517
2018-06-19,917.028110757522
2018-06-20,921.8111235174171
2018-06-21,926.5149709775692
2018-06-22,931.1369077019265
2018-06-23,935.6742425500526
2018-06-24,940.1243410398638
2018-06-25,1029.8935635442945
2018-06-26,1034.509273734834
2018-06-27,1039.026552384405
2018-06-28,1043.4427644771176
2018-06-29,1047.755346138429
2018-06-30,1051.9618068816458
2018-07-01,1056.0597317821446
2018-07-02,1060.046783576967
2018-07-03,1063.9207046875313
2018-07-04,1067.6793191632778
2018-07-05,1071.3205345441745
2018-07-06,1074.8423436400817
2018-07-07,1078.2428262250771
2018-07-08,1081.5201506449419
2018-07-09,1084.6725753360952
2018-07-10,1087.6984502543783
2018-07-11,1090.5962182121789
2018-07-12,1093.3644161224995
2018-07-13,1096.0016761486697
2018-07-14,1098.5067267585214
2018-07-15,1100.8783936819366
2018-07-16,1103.1156007708064
2018-07-17,1105.2173707605314
2018-07-18,1107.1828259323213
2018-07-19,1109.0111886756495
2018-07-20,1110.7017819503433
2018-07-21,1112.2540296478949
2018-07-22,1113.6674568516978
2018-07-23,1114.941689996024
2018-07-24,1116.076456923674
2018-07-25,1212.0006165789582
2018-07-26,1212.3482751694376
2018-07-27,1212.5593467706983
2018-07-28,1212.6343167161072
2018-07-29,1212.5737677297689
2018-07-30,1212.3783790381312
2018-07-31,1212.0489253862825
2018-08-01,1211.5862759601532
2018-08-02,1210.9913932159504
2018-08-03,1210.265331618248
2018-08-04,1209.409236288265
2018-08-05,1208.424341563963
2018-08-06,1207.3119694736904
2018-08-07,1206.0735281251984
2018-08-08,1204.710510011954
2018-08-09,1203.2244902387563
2018-08-10,1201.6171246687634
2018-08-11,1199.8901479941164
2018-08-12,1198.0453717324397
2018-08-13,1196.084682151566
2018-08-14,1194.0100381249322
2018-08-15,1191.8234689201495
2018-08-16,1189.527071923339
2018-08-17,1187.1230103018868
2018-08-18,1184.6135106083416
2018-08-19,1182.0008603282433
2018-08-20,1179.2874053747305
2018-08-21,1176.4755475328311
2018-08-22,1173.5677418563985
2018-08-23,1170.5664940206987
2018-08-24,955.9680610963314
2018-08-25,949.8090153089449
2018-08-26,946.5060180722869
2018-08-27,943.3492670748901
2018-08-28,940.1312420216789
2018-08-29,936.838259518569
2018-08-30,933.4716765506485
2018-08-31,930.0340397982824
2018-09-01,926.5280103494042
2018-09-02,922.9562778836112
2018-09-03,919.3215514858064
2018-09-04,915.6265563906898
2018-09-05,911.8740311852139
2018-09-06,908.0667250480074
2018-09-07,904.2073949960358
2018-09-08,900.2988031390651
2018-09-09,896.3437139448281
2018-09-10,892.3448915179565
2018-09-11,888.305096895737
2018-09-12,884.2270853637208
2018-09-13,880.1136037941927
2018-09-14,875.9673880104754
2018-09-15,871.7911601800006
2018-09-16,867.5876262390491
2018-09-17,863.3594733520193
2018-09-18,859.1093674080272
2018-09-19,854.8399505576099
2018-09-20,850.553838792237
2018-09-21,846.2536195692875
2018-09-22,841.9418494850912
2018-09-23,979.0233636100727
2018-09-24,973.8140772742704
2018-09-25,969.7991404522099
2018-09-26,965.8695321020124
2018-09-27,961.942617322674
2018-09-28,958.0139712798613
2018-09-29,954.0850939122668
2018-09-30,950.1578978466058
2018-10-01,946.2342867968255
