<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efceeab49aca3e4fa57699dc64cc84ab7c5361d5b77c1e015893d319a652b3f4
size 60580
=======
DATE,PRICE
2016-06-28,1441.0
2016-06-29,1436.0
2016-06-30,1444.0
2016-07-01,1429.0
2016-07-02,1429.0
2016-07-03,1457.0
2016-07-04,1485.0
2016-07-05,1495.0
2016-07-06,1493.0
2016-07-07,1491.0
2016-07-08,1480.0
2016-07-09,1471.0
2016-07-10,1479.5
2016-07-11,1488.0
2016-07-12,1488.0
2016-07-13,1481.0
2016-07-14,1481.0
2016-07-15,1481.0
2016-07-16,1473.0
2016-07-17,1539.0
2016-07-18,1605.0
2016-07-19,1579.0
2016-07-20,1595.0
2016-07-21,1580.0
2016-07-22,1580.0
2016-07-23,1562.0
2016-07-24,1572.5
2016-07-25,1583.0
2016-07-26,1564.0
2016-07-27,1564.0
2016-07-28,1544.0
2016-07-29,1544.0
2016-07-30,1526.0
2016-07-31,1523.5
2016-08-01,1521.0
2016-08-02,1478.0
2016-08-03,1484.0
2016-08-04,1627.0
2016-08-05,1559.0
2016-08-06,1559.0
2016-08-07,1529.0
2016-08-08,1499.0
2016-08-09,1499.0
2016-08-10,1479.0
2016-08-11,1479.0
2016-08-12,1481.0
2016-08-13,1481.0
2016-08-14,1481.0
2016-08-15,1481.0
2016-08-16,1481.0
2016-08-17,1506.0
2016-08-18,1506.0
2016-08-19,1532.0
2016-08-20,1506.0
2016-08-21,1489.9999999770407
2016-08-22,1489.0
2016-08-23,1512.0
2016-08-24,1479.0
2016-08-25,1446.0
2016-08-26,1441.0
2016-08-27,1441.0
2016-08-28,1441.0
2016-08-29,1441.0
2016-08-30,1427.0
2016-08-31,1427.0
2016-09-01,1460.0
2016-09-02,1457.0
2016-09-03,1455.249999975
2016-09-04,1454.399999984
2016-09-05,1454.0
2016-09-06,1454.0
2016-09-07,1413.0
2016-09-08,1410.0
2016-09-09,1410.0
2016-09-10,1410.0
2016-09-11,1410.0
2016-09-12,1410.0
2016-09-13,1410.0
2016-09-14,1405.8181817933885
2016-09-15,1398.0
2016-09-16,1387.0
2016-09-17,1393.0
2016-09-18,1428.0
2016-09-19,1463.0
2016-09-20,1463.0
2016-09-21,1411.0
2016-09-22,1359.0
2016-09-23,1359.0
2016-09-24,1359.0
2016-09-25,1351.0
2016-09-26,1343.0
2016-09-27,1343.0
2016-09-28,1343.0
2016-09-29,1247.0
2016-09-30,1247.0
2016-10-01,1296.0
2016-10-02,1314.7727272564566
2016-10-03,1324.0
2016-10-04,1329.0
2016-10-05,1329.0
2016-10-06,1277.0
2016-10-07,1277.0
2016-10-08,1283.0
2016-10-09,1278.5
2016-10-10,1274.0
2016-10-11,1271.0
2016-10-12,1209.0
2016-10-13,1223.0
2016-10-14,1223.0
2016-10-15,1241.0
2016-10-16,1233.5
2016-10-17,1226.0
2016-10-18,1233.0
2016-10-19,1233.0
2016-10-20,1233.0
2016-10-21,1233.0
2016-10-22,1266.0
2016-10-23,1259.0
2016-10-24,1252.0
2016-10-25,1252.0
2016-10-26,1256.0
2016-10-27,1206.0
2016-10-28,1147.0
2016-10-29,1147.0
2016-10-30,1147.0
2016-10-31,1147.0
2016-11-01,1176.0
2016-11-02,1240.0
2016-11-03,1243.0
2016-11-04,1212.0
2016-11-05,1172.0
2016-11-06,1161.1722222205833
2016-11-07,1151.0
2016-11-08,1141.0
2016-11-09,1039.0
2016-11-10,937.0
2016-11-11,956.0
2016-11-12,975.0
2016-11-13,946.5
2016-11-14,918.0
2016-11-15,915.0
2016-11-16,937.0
2016-11-17,918.0
2016-11-18,780.0
2016-11-19,757.0
2016-11-20,715.5
2016-11-21,674.0
2016-11-22,674.0
2016-11-23,626.0
2016-11-24,578.0
2016-11-25,555.0
2016-11-26,555.0
2016-11-27,525.5
2016-11-28,496.0
2016-11-29,496.0
2016-11-30,493.0
2016-12-01,496.0
2016-12-02,469.0
2016-12-03,482.0
2016-12-04,483.6153846082841
2016-12-05,484.0
2016-12-06,484.0
2016-12-07,509.0
2016-12-08,509.0
2016-12-09,509.0
2016-12-10,482.0
2016-12-11,478.23770217683216
2016-12-12,485.2323963896065
2016-12-13,482.0
2016-12-14,465.0
2016-12-15,465.0
2016-12-16,460.0
2016-12-17,489.0
2016-12-18,497.32812498205567
2016-12-19,498.0
2016-12-20,495.0
2016-12-21,490.0
2016-12-22,523.0
2016-12-23,523.0
2016-12-24,524.0
2016-12-25,515.5
2016-12-26,507.0
2016-12-27,508.0
2016-12-28,509.0
2016-12-29,509.0
2016-12-30,509.0
2016-12-31,490.0
2017-01-01,486.1563403794204
2017-01-02,482.2964874929935
2017-01-03,478.6424488990873
2017-01-04,475.19586595649787
2017-01-05,471.9582259756262
2017-01-06,468.93086403153313
2017-01-07,466.11496474314686
2017-01-08,463.511564027839
2017-01-09,461.12155083985374
2017-01-10,458.9456689003954
2017-01-11,456.9845184265263
2017-01-12,455.2385578654191
2017-01-13,453.7081056399295
2017-01-14,452.3933419109055
2017-01-15,451.2943103611408
2017-01-16,450.41092000538106
2017-01-17,449.74294703033945
2017-01-18,449.2900366682345
2017-01-19,449.0517051069503
2017-01-20,449.02734143952887
2017-01-21,449.21620965533
2017-01-22,449.6174506748457
2017-01-23,450.23008442982075
2017-01-24,451.0530119900137
2017-01-25,452.0850177376399
2017-01-26,453.3247715902453
2017-01-27,454.7708312725024
2017-01-28,456.4216446371528
2017-01-29,458.2755520350953
2017-01-30,460.3307887343765
2017-01-31,534.480767948741
2017-02-01,535.4607542199922
2017-02-02,536.7350958506668
2017-02-03,538.296857597545
2017-02-04,540.1391743912401
2017-02-05,542.2552466759323
2017-02-06,544.6383361949405
2017-02-07,547.281762201949
2017-02-08,550.1788980783571
2017-02-09,553.3231683378262
2017-02-10,556.7080459996915
2017-02-11,560.3270503134702
2017-02-12,564.1737448172312
2017-02-13,568.2417357131162
2017-02-14,572.524670543798
2017-02-15,577.0162371541305
2017-02-16,581.7101629227209
2017-02-17,586.6002142485784
2017-02-18,591.6801962784323
2017-02-19,596.9439528607169
2017-02-20,602.3853667126157
2017-02-21,607.9983597869481
2017-02-22,613.7768938260419
2017-02-23,619.7149710900999
2017-02-24,625.8066352479176
2017-02-25,632.0459724181408
2017-02-26,638.4271123495887
2017-02-27,644.9442297294788
2017-02-28,651.5915456087093
2017-03-01,658.3633289336515
2017-03-02,379.54933395717916
2017-03-03,389.8989868960032
2017-03-04,400.26843880443994
2017-03-05,410.6565467784728
2017-03-06,421.06206725892525
2017-03-07,431.4836600687828
2017-03-08,441.9198924616465
2017-03-09,452.36924317851015
2017-03-10,462.8301065100063
2017-03-11,473.30079636123935
2017-03-12,483.7795503162904
2017-03-13,494.264533699452
2017-03-14,504.7538436302321
2017-03-15,515.2455130691453
2017-03-16,525.7375148512975
2017-03-17,536.2277657047621
2017-03-18,546.7141302507351
2017-03-19,557.1944249824633
2017-03-20,567.666422219933
2017-03-21,578.127854037323
2017-03-22,588.5764161602281
2017-03-23,599.0097718296802
2017-03-24,609.4255556300101
2017-03-25,619.821377277615
2017-03-26,630.1948253677288
2017-03-27,640.5434710763134
2017-03-28,650.864871814235
2017-03-29,661.1565748309159
2017-03-30,671.4161207647049
2017-03-31,681.641047137246
2017-04-01,415.3817600879355
2017-04-02,421.7329577699248
2017-04-03,428.13615752612395
2017-04-04,434.59011879403886
2017-04-05,441.09361011310676
2017-04-06,447.64540868620213
2017-04-07,454.24429991097713
2017-04-08,460.88907688215875
2017-04-09,467.5785398659654
2017-04-10,474.3114957478409
2017-04-11,481.086757454746
2017-04-12,487.9031433532781
2017-04-13,494.7594766249248
2017-04-14,501.6545846197928
2017-04-15,508.58729819017555
2017-04-16,515.5564510053616
2017-04-17,522.5608788491027
2017-04-18,529.5994189011907
2017-04-19,536.6709090046161
2017-04-20,543.7741869197964
2017-04-21,550.9080895673864
2017-04-22,558.071452261199
2017-04-23,565.2631079327751
2017-04-24,572.481886349162
2017-04-25,579.7266133254626
2017-04-26,586.9961099337334
2017-04-27,594.2891917098113
2017-04-28,601.604667859655
2017-04-29,608.9413404667922
2017-04-30,616.2980037024603
2017-05-01,437.099566307865
2017-05-02,442.5393871803492
2017-05-03,448.6056566749242
2017-05-04,454.69884993129426
2017-05-05,460.81865664194606
2017-05-06,466.9647425550833
2017-05-07,473.1367478257537
2017-05-08,479.33428539563374
2017-05-09,485.5569394040008
2017-05-10,491.8042636323735
2017-05-11,498.0757799852701
2017-05-12,504.37097700948823
2017-05-13,510.68930845426377
2017-05-14,517.0301918746195
2017-05-15,523.3930072801593
2017-05-16,529.7770958315119
2017-05-17,536.1817585865707
2017-05-18,542.6062552986139
2017-05-19,549.0498032683291
2017-05-20,555.5115762516999
2017-05-21,561.9907034256428
2017-05-22,568.486268413216
2017-05-23,574.9973083701477
2017-05-24,581.5228131343542
2017-05-25,588.0617244400443
2017-05-26,594.6129351979275
2017-05-27,601.1752888429602
2017-05-28,607.7475787509821
2017-05-29,614.3285477255156
2017-05-30,620.9168875559016
2017-05-31,390.74735116042365
2017-06-01,399.1246721979266
2017-06-02,404.3347512807689
2017-06-03,409.561926267952
2017-06-04,414.80562437756015
2017-06-05,420.06520665645394
2017-06-06,425.3399670890462
2017-06-07,430.62913179973543
2017-06-08,435.9318583504189
2017-06-09,441.24723513440114
2017-06-10,446.57428086788457
2017-06-11,451.9119441801184
2017-06-12,457.25910330315196
2017-06-13,462.61456586202286
2017-06-14,467.9770687660814
2017-06-15,473.34527820203
2017-06-16,478.7177897291299
2017-06-17,484.09312847690404
2017-06-18,489.4697494455313
2017-06-19,494.84603790900735
2017-06-20,500.22030992101566
2017-06-21,505.59081292332644
2017-06-22,510.9557264564111
2017-06-23,516.3131629718387
2017-06-24,521.6611687458851
2017-06-25,526.9977248936686
2017-06-26,532.320748482993
2017-06-27,537.6280937469587
2017-06-28,542.9175533942764
2017-06-29,548.186860016099
2017-06-30,827.4590882512148
2017-07-01,835.3144717861925
2017-07-02,842.517667661062
2017-07-03,849.6880671682695
2017-07-04,856.8216471972526
2017-07-05,863.9143358922964
2017-07-06,870.9620161783546
2017-07-07,877.9605293680925
2017-07-08,884.9056788462613
2017-07-09,891.7932338274034
2017-07-10,898.6189331828065
2017-07-11,905.3784893325185
2017-07-12,912.0675921981627
2017-07-13,918.6819132122055
2017-07-14,925.2171093792533
2017-07-15,931.6688273848879
2017-07-16,938.0327077474807
2017-07-17,944.3043890083679
2017-07-18,950.4795119557173
2017-07-19,956.5537238773599
2017-07-20,962.522682837826
2017-07-21,968.382061974779
2017-07-22,974.1275538100131
2017-07-23,979.7548745701497
2017-07-24,985.2597685121539
2017-07-25,990.638012248765
2017-07-26,995.8854190689383
2017-07-27,1000.9978432483797
2017-07-28,1005.971184345268
2017-07-29,1010.801391476256
2017-07-30,622.9733565804752
2017-07-31,625.9568131997444
2017-08-01,628.1531367521734
2017-08-02,629.9603291005988
2017-08-03,631.6686863616687
2017-08-04,633.2792569305175
2017-08-05,634.7568814327614
2017-08-06,636.0937478188165
2017-08-07,637.2908790069812
2017-08-08,638.3476815231838
2017-08-09,639.2623254829307
2017-08-10,640.0330171659367
2017-08-11,640.6581713547374
2017-08-12,641.1362953817585
2017-08-13,641.4659516243257
2017-08-14,641.6457664420774
2017-08-15,641.6744378279168
2017-08-16,641.5507374309934
2017-08-17,641.2735117288814
2017-08-18,640.8416836521928
2017-08-19,640.2542543274133
2017-08-20,639.5103047292321
2017-08-21,638.6089972438608
2017-08-22,637.5495771657971
2017-08-23,636.3313741298106
2017-08-24,634.9538034741003
2017-08-25,633.4163675320435
2017-08-26,631.7186568509476
2017-08-27,629.8603513362891
2017-08-28,627.8412213198985
2017-08-29,583.6455054232569
2017-08-30,580.6153270685927
2017-08-31,577.7522337932681
2017-09-01,574.9519500562286
2017-09-02,571.9957931174978
2017-09-03,568.8621818895098
2017-09-04,565.5724059581175
2017-09-05,562.1326870372768
2017-09-06,558.5423017364172
2017-09-07,554.8012093917984
2017-09-08,550.910325092515
2017-09-09,546.8707210203495
2017-09-10,542.683474006558
2017-09-11,538.3497300414833
2017-09-12,533.8707307226966
2017-09-13,529.2478098929946
2017-09-14,524.4823898303853
2017-09-15,519.5759805768356
2017-09-16,514.5301797199278
2017-09-17,509.34667182125645
2017-09-18,504.02722766443327
2017-09-19,498.5737034384638
2017-09-20,492.98803985570055
2017-09-21,487.27226119212844
2017-09-22,481.42847424889396
2017-09-23,475.45886723704746
2017-09-24,469.3657085867923
2017-09-25,463.1513456821595
2017-09-26,456.8182035221394
2017-09-27,450.3687833094293
2017-09-28,663.1586695558366
2017-09-29,656.447722731217
2017-09-30,650.4818148616919
2017-10-01,644.8342614869528
2017-10-02,639.038526421792
2017-10-03,633.0707084188098
2017-10-04,626.9809458125338
2017-10-05,620.7819285502824
2017-10-06,614.4723177998007
2017-10-07,608.0528051881375
2017-10-08,601.5260333932749
2017-10-09,594.894798806351
2017-10-10,588.1617765425319
2017-10-11,581.3296753184654
2017-10-12,574.4012907236201
2017-10-13,567.3794947230682
2017-10-14,560.2672263605523
2017-10-15,553.0674896674977
2017-10-16,545.7833525079225
2017-10-17,538.4179447090343
2017-10-18,530.9744559164274
2017-10-19,523.4561334279842
2017-10-20,515.8662799995972
2017-10-21,508.2082515954224
2017-10-22,500.4854550812261
2017-10-23,492.7013458657375
2017-10-24,484.8594254931502
2017-10-25,476.96323918893904
2017-10-26,469.0163733612883
2017-10-27,461.0224530605807
2017-10-28,742.6969790854384
2017-10-29,734.4128164740832
2017-10-30,728.5872175060758
2017-10-31,722.4695162076367
2017-11-01,716.0013740062212
2017-11-02,709.4709281126966
2017-11-03,702.9332861556212
2017-11-04,696.368915086806
2017-11-05,689.7712975260999
2017-11-06,683.1440459671796
2017-11-07,676.4910332831132
2017-11-08,669.8151122953759
2017-11-09,663.1189668007407
2017-11-10,656.4053841992414
2017-11-11,649.6772063563317
2017-11-12,642.9372907062132
2017-11-13,636.1885074995928
2017-11-14,629.4337417498322
2017-11-15,622.6758920395346
2017-11-16,615.9178683012718
2017-11-17,609.1625897551861
2017-11-18,602.4129829688113
2017-11-19,595.6719799084143
2017-11-20,588.9425159663288
2017-11-21,582.2275279775845
2017-11-22,575.5299522314447
2017-11-23,568.8527224791394
2017-11-24,562.1987679392099
2017-11-25,555.5710113023769
2017-11-26,548.9723667379145
2017-11-27,657.2778843695187
2017-11-28,650.9535933623049
2017-11-29,644.8332499335537
2017-11-30,638.8958272985146
2017-12-01,632.9989139323261
2017-12-02,627.1246695888008
2017-12-03,621.2871383350662
2017-12-04,615.492666681694
2017-12-05,609.7431319528097
2017-12-06,604.0404774368756
2017-12-07,598.3870934367674
2017-12-08,592.7854137692764
2017-12-09,587.2378122160304
2017-12-10,581.7466259164821
2017-12-11,576.3141681436446
2017-12-12,570.9427265063164
2017-12-13,565.6345599653174
2017-12-14,560.39189716751
2017-12-15,555.2169351284151
2017-12-16,550.1118378577593
2017-12-17,545.0787349642626
2017-12-18,540.1197202879024
2017-12-19,535.2368505647112
2017-12-20,530.432144121178
2017-12-21,525.7075795984142
2017-12-22,521.06509470753
2017-12-23,516.5065850175218
2017-12-24,512.0339027767689
2017-12-25,507.64885576922154
2017-12-26,503.3532062063035
2017-12-27,479.6822378239149
2017-12-28,476.43594933283566
2017-12-29,472.4109479168655
2017-12-30,468.24643761033485
2017-12-31,464.2295869569844
2018-01-01,459.384006215237
2018-01-02,455.61931448676773
2018-01-03,451.9520056710236
2018-01-04,448.3863091404945
2018-01-05,444.9243285937974
2018-01-06,441.56722123755907
2018-01-07,438.31616115453545
2018-01-08,435.1723679762395
2018-01-09,432.13701328694975
2018-01-10,429.21120270650925
2018-01-11,426.3959820467413
2018-01-12,423.69233957386797
2018-01-13,421.1012052815662
2018-01-14,418.6234501417642
2018-01-15,416.2598856995407
2018-01-16,414.0112637689236
2018-01-17,411.8782761552485
2018-01-18,409.8615544173513
2018-01-19,407.9616696792625
2018-01-20,406.1791324916028
2018-01-21,404.5143927417474
2018-01-22,402.9678396125468
2018-01-23,401.5398015895833
2018-01-24,400.2305465168397
2018-01-25,399.04028170058166
2018-01-26,466.0955076953769
2018-01-27,465.6235026869062
2018-01-28,465.11548961032133
2018-01-29,464.66635437801017
2018-01-30,464.3377123111224
2018-01-31,464.1292194310155
2018-02-01,464.034250868952
2018-02-02,464.05140329815
2018-02-03,464.1806647608246
2018-02-04,464.42166405396995
2018-02-05,464.77378659479814
2018-02-06,465.2363694696849
2018-02-07,465.80872070758545
2018-02-08,466.49010342123745
2018-02-09,467.2797322554125
2018-02-10,468.1767753079215
2018-02-11,469.1803556856564
2018-02-12,470.2895524803211
2018-02-13,471.50340171762804
2018-02-14,472.82089738620186
2018-02-15,474.2409925056911
2018-02-16,475.76260021596914
2018-02-17,477.3845948875256
2018-02-18,479.1058132536992
2018-02-19,480.9250555636277
2018-02-20,482.8410867544527
2018-02-21,484.8526376414185
2018-02-22,486.95840612455163
2018-02-23,489.15705841058303
2018-02-24,491.4472302487631
2018-02-25,395.5221500875206
2018-02-26,397.9295081169188
2018-02-27,400.0592957594407
2018-02-28,402.2573709933022
2018-03-01,404.59373078627164
2018-03-02,407.02842062610534
2018-03-03,409.54476520979455
2018-03-04,412.1447394594288
2018-03-05,414.8296372956912
2018-03-06,417.5980176170807
2018-03-07,420.44812909145276
2018-03-08,423.3785384823199
2018-03-09,426.387879547337
2018-03-10,429.4747308584542
2018-03-11,432.6376349926461
2018-03-12,435.8751194193269
2018-03-13,439.18569779846825
2018-03-14,442.56786829898795
2018-03-15,446.02011424508254
2018-03-16,449.54090550257087
2018-03-17,453.1286996377069
2018-03-18,456.78194293478265
2018-03-19,460.4990714192742
2018-03-20,464.2785118939562
2018-03-21,468.11868296745445
2018-03-22,472.0179960703582
2018-03-23,475.9748564601324
2018-03-24,479.987664214759
2018-03-25,484.0548152140043
2018-03-26,488.1747021072772
2018-03-27,692.4534291181576
2018-03-28,691.1459100163654
2018-03-29,695.4057420450081
2018-03-30,701.2765098332541
2018-03-31,706.5909842877302
2018-04-01,711.630351499188
2018-04-02,716.743304530728
2018-04-03,721.9335270323754
2018-04-04,727.1489950181957
2018-04-05,732.3801669138902
2018-04-06,737.6312357659767
2018-04-07,742.9021030619938
2018-04-08,748.1901350057774
2018-04-09,753.4930040406131
2018-04-10,758.808814545674
2018-04-11,764.1357097545371
2018-04-12,769.4718022010691
2018-04-13,774.8152222349675
2018-04-14,780.1641354439603
2018-04-15,785.5167388169729
2018-04-16,790.8712585254924
2018-04-17,796.2259509484547
2018-04-18,801.5791038488421
2018-04-19,806.929037054629
2018-04-20,812.2741030044922
2018-04-21,817.6126872995768
2018-04-22,822.9432092277616
2018-04-23,828.2641222353097
2018-04-24,833.5739143472651
2018-04-25,838.8711085403111
2018-04-26,897.7973373280805
2018-04-27,902.3253342160172
2018-04-28,907.8879016661958
2018-04-29,913.4602954540369
2018-04-30,918.8691567283656
2018-05-01,924.2339756147808
2018-05-02,929.5926353568323
2018-05-03,934.9319242195195
2018-05-04,940.2435836208617
2018-05-05,945.5271406778451
2018-05-06,950.7824543873911
2018-05-07,956.0083785211498
2018-05-08,961.2036313986163
2018-05-09,966.3670920560812
2018-05-10,971.4977162691803
2018-05-11,976.5944844236377
2018-05-12,981.6564063525053
2018-05-13,986.6825288929156
2018-05-14,991.6719358047291
2018-05-15,996.6237463034557
2018-05-16,1001.5371144423812
2018-05-17,1006.4112287559499
2018-05-18,1011.2453117795928
2018-05-19,1016.0386194803681
2018-05-20,1020.790440657491
2018-05-21,1025.500096316582
2018-05-22,1030.1669390110646
2018-05-23,1034.7903521505739
2018-05-24,1039.3697492785348
2018-05-25,1043.9045733204957
2018-05-26,982.3411768512645
2018-05-27,987.182072138972
2018-05-28,991.4340865097728
2018-05-29,995.5006802442233
2018-05-30,999.5846976242349
2018-05-31,1003.6544882804292
2018-06-01,1007.6773712800153
2018-06-02,1011.6534826745124
2018-06-03,1015.5872088840198
2018-06-04,1019.4788730968949
2018-06-05,1023.327709577561
2018-06-06,1027.1334005831056
2018-06-07,1030.8958491102821
2018-06-08,1034.6149336509081
2018-06-09,1038.290508430534
2018-06-10,1041.9224367634888
2018-06-11,1045.510594066185
2018-06-12,1049.0548624437242
2018-06-13,1052.5551284930975
2018-06-14,1056.0112826981576
2018-06-15,1059.4232185806006
2018-06-16,1062.790831608001
2018-06-17,1066.1140181184387
2018-06-18,1069.3926742955057
2018-06-19,1072.6266951630507
2018-06-20,1075.81597359265
2018-06-21,1078.9603993287697
2018-06-22,1082.0598580347303
2018-06-23,1085.1142303606373
2018-06-24,1088.1233910344358
2018-06-25,984.5429127559856
2018-06-26,987.3643370394359
2018-06-27,989.8232630587361
2018-06-28,992.1529885167299
2018-06-29,994.4724068179246
2018-06-30,996.7643785178793
2018-07-01,999.0103505766556
2018-07-02,1001.2104757603147
2018-07-03,1003.3674658163056
2018-07-04,1005.4817422669033
2018-07-05,1007.5530623889412
2018-07-06,1009.5813988106855
2018-07-07,1011.5668246038169
2018-07-08,1013.5093756798045
2018-07-09,1015.4090485206282
2018-07-10,1017.2658183149973
2018-07-11,1019.0796409326751
2018-07-12,1020.8504500567702
2018-07-13,1022.5781559947083
2018-07-14,1024.2626454250008
2018-07-15,1025.9037810801462
2018-07-16,1027.5014013424961
2018-07-17,1029.05531988966
2018-07-18,1030.5653254106105
2018-07-19,1032.0311813767003
2018-07-20,1033.4526258630767
2018-07-21,1034.8293714224735
2018-07-22,1036.1611050125548
2018-07-23,1037.447487976901
2018-07-24,1038.6881560796403
2018-07-25,1233.6124455018416
2018-07-26,1215.269884501878
2018-07-27,1205.8205910770944
2018-07-28,1208.2795809399202
2018-07-29,1212.6471638724006
2018-07-30,1215.2222879968635
2018-07-31,1216.665776962147
2018-08-01,1218.0441211905863
2018-08-02,1219.5955470910387
2018-08-03,1221.1785357450963
2018-08-04,1222.688945028559
2018-08-05,1224.1182786426016
2018-08-06,1225.4847303602482
2018-08-07,1226.7956914265412
2018-08-08,1228.0488675823995
2018-08-09,1229.2407463695588
2018-08-10,1230.3694415381551
2018-08-11,1231.4339126680386
2018-08-12,1232.433071231133
2018-08-13,1233.3656238482295
2018-08-14,1234.2302085091562
2018-08-15,1235.0254792470541
2018-08-16,1235.7501091428799
2018-08-17,1236.402774668437
2018-08-18,1236.9821507901788
2018-08-19,1237.4869140203623
2018-08-20,1237.915746070351
2018-08-21,1238.2673360324277
2018-08-22,1238.540381910172
2018-08-23,1238.7335922396314
2018-08-24,1380.552370107641
2018-08-25,1381.0891611583388
2018-08-26,1381.463152729649
2018-08-27,1381.7255151045092
2018-08-28,1381.9002713171376
2018-08-29,1381.9826337173126
2018-08-30,1381.9674732150463
2018-08-31,1381.8533130576561
2018-09-01,1381.6392399614583
2018-09-02,1381.3239880382168
2018-09-03,1380.9062121004797
2018-09-04,1380.3846424923577
2018-09-05,1379.7580728773733
2018-09-06,1379.0253408885555
2018-09-07,1378.1853290480335
2018-09-08,1377.236969253117
2018-09-09,1376.1792451224978
2018-09-10,1375.0111935670852
2018-09-11,1373.7319064901517
2018-09-12,1372.3405325610252
2018-09-13,1370.8362789375888
2018-09-14,1369.218412925901
2018-09-15,1367.4862635890688
2018-09-16,1365.639223306359
2018-09-17,1363.6767492790677
