<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37fe34345e9b282b7f83ee5631bb07b20b524b8447efa9ddee7af701e13c9902
size 60211
=======
DATE,PRICE
2016-07-11,925.0
2016-07-12,950.0
2016-07-13,880.0
2016-07-14,900.0
2016-07-15,950.0
2016-07-16,950.0
2016-07-17,850.0
2016-07-18,900.0
2016-07-19,950.0
2016-07-20,900.0
2016-07-21,920.0
2016-07-22,900.0
2016-07-23,960.0
2016-07-24,960.0
2016-07-25,960.0
2016-07-26,900.0
2016-07-27,960.0
2016-07-28,850.0
2016-07-29,950.0
2016-07-30,900.0
2016-07-31,900.0
2016-08-01,960.0
2016-08-02,900.0
2016-08-03,940.0
2016-08-04,960.0
2016-08-05,960.0
2016-08-06,950.0
2016-08-07,950.0
2016-08-08,950.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,800.0
2016-08-12,850.0
2016-08-13,750.0
2016-08-14,800.0
2016-08-15,750.0
2016-08-16,800.0
2016-08-17,800.0
2016-08-18,800.0
2016-08-19,780.0
2016-08-20,760.0
2016-08-21,750.0
2016-08-22,850.0
2016-08-23,848.7499976562505
2016-08-24,825.0
2016-08-25,807.6785718590561
2016-08-26,800.0
2016-08-27,800.0
2016-08-28,800.0
2016-08-29,800.0
2016-08-30,825.9259248285321
2016-08-31,877.7777802469141
2016-09-01,900.0
2016-09-02,800.0
2016-09-03,850.0
2016-09-04,800.0
2016-09-05,775.0
2016-09-06,800.0
2016-09-07,850.0
2016-09-08,879.5454545256198
2016-09-09,900.0
2016-09-10,917.2413793029464
2016-09-11,930.7692307545036
2016-09-12,939.1304347614366
2016-09-13,939.9999999751112
2016-09-14,929.4117646843523
2016-09-15,900.0
2016-09-16,850.0
2016-09-17,800.0
2016-09-18,900.0
2016-09-19,800.0
2016-09-20,800.0
2016-09-21,850.0
2016-09-22,818.7499979166669
2016-09-23,728.5714312925166
2016-09-24,700.0
2016-09-25,800.0
2016-09-26,900.0
2016-09-27,800.0
2016-09-28,750.0
2016-09-29,600.0
2016-09-30,750.0
2016-10-01,600.0
2016-10-02,650.0
2016-10-03,650.0
2016-10-04,600.0
2016-10-05,750.0
2016-10-06,800.0
2016-10-07,816.6666666416667
2016-10-08,800.0
2016-10-09,750.0
2016-10-10,750.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,850.0
2016-10-14,700.0
2016-10-15,750.0
2016-10-16,766.6666666416667
2016-10-17,750.0
2016-10-18,700.0
2016-10-19,700.0
2016-10-20,800.0
2016-10-21,820.0
2016-10-22,792.8571428403061
2016-10-23,750.0
2016-10-24,700.0
2016-10-25,750.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,850.0
2016-10-29,800.0
2016-10-30,800.0
2016-10-31,850.0
2016-11-01,882.1428571306121
2016-11-02,894.999999976
2016-11-03,850.0
2016-11-04,700.0
2016-11-05,750.0
2016-11-06,800.0
2016-11-07,700.0
2016-11-08,700.0
2016-11-09,600.0
2016-11-10,650.0
2016-11-11,750.0
2016-11-12,850.0
2016-11-13,745.0
2016-11-14,640.0
2016-11-15,550.0
2016-11-16,700.0
2016-11-17,600.0
2016-11-18,700.0
2016-11-19,600.0
2016-11-20,500.0
2016-11-21,500.0
2016-11-22,600.0
2016-11-23,650.0
2016-11-24,650.0
2016-11-25,700.0
2016-11-26,400.0
2016-11-27,500.0
2016-11-28,450.0
2016-11-29,450.0
2016-11-30,450.0
2016-12-01,450.0
2016-12-02,450.0
2016-12-03,450.0
2016-12-04,400.0
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,350.0
2016-12-08,450.0
2016-12-09,400.0
2016-12-10,475.0
2016-12-11,400.0
2016-12-12,354.99999997599997
2016-12-13,350.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,350.0
2016-12-17,380.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,340.0
2016-12-23,340.0
2016-12-24,350.0
2016-12-25,350.0
2016-12-26,350.0
2016-12-27,350.0
2016-12-28,320.0
2016-12-29,350.0
2016-12-30,350.0
2016-12-31,325.0
2017-01-01,336.8402144524756
2017-01-02,338.2252551414696
2017-01-03,339.82959946933045
2017-01-04,340.4843656932057
2017-01-05,340.5485632046251
2017-01-06,340.08645304989307
2017-01-07,339.19615451461084
2017-01-08,337.95378465100447
2017-01-09,336.4258045594128
2017-01-10,334.668836650424
2017-01-11,332.73141637954217
2017-01-12,330.65514188738683
2017-01-13,328.4757126107246
2017-01-14,326.22380181126874
2017-01-15,323.9258005838456
2017-01-16,321.60445023773383
2017-01-17,319.27938011415404
2017-01-18,316.96756487792135
2017-01-19,314.6837133131569
2017-01-20,312.4405988434551
2017-01-21,310.2493404753232
2017-01-22,308.11964156591
2017-01-23,306.0599927123906
2017-01-24,304.0778441212645
2017-01-25,302.179752016803
2017-01-26,300.3715029680596
2017-01-27,298.65821943542346
2017-01-28,297.04444934555903
2017-01-29,295.5342420848256
2017-01-30,294.1312129450009
2017-01-31,346.5160398193077
2017-02-01,339.37584709253764
2017-02-02,332.27092542001617
2017-02-03,326.33195199304487
2017-02-04,321.1863582888591
2017-02-05,316.7895402068636
2017-02-06,313.04648508448025
2017-02-07,309.8870352723795
2017-02-08,307.24842241202316
2017-02-09,305.0771046169493
2017-02-10,303.32688610639815
2017-02-11,301.9580079573304
2017-02-12,300.9362192555641
2017-02-13,300.23200696681386
2017-02-14,299.81992649610805
2017-02-15,299.67802636408754
2017-02-16,299.7873524360301
2017-02-17,300.1315209867919
2017-02-18,300.6963509970886
2017-02-19,301.46954748601416
2017-02-20,302.44042880595725
2017-02-21,303.5996918107672
2017-02-22,304.9392096521766
2017-02-23,306.4518576873179
2017-02-24,308.13136360682756
2017-02-25,309.97217843278605
2017-02-26,311.96936550056733
2017-02-27,314.1185049390173
2017-02-28,316.4156115081506
2017-03-01,318.85706395049243
2017-03-02,219.81693622872177
2017-03-03,234.0930522496015
2017-03-04,247.1193216550709
2017-03-05,258.60619446791594
2017-03-06,268.9021232059433
2017-03-07,278.20912344805464
2017-03-08,286.71003922568144
2017-03-09,294.55583577049
2017-03-10,301.8731156697425
2017-03-11,308.7676602632257
2017-03-12,315.3278221004188
2017-03-13,321.62730774557986
2017-03-14,327.7275228004487
2017-03-15,333.67953839851117
2017-03-16,339.525741811779
2017-03-17,345.3012217628224
2017-03-18,351.0349311908728
2017-03-19,356.75066329471235
2017-03-20,362.4678709160794
2017-03-21,368.2023544872351
2017-03-22,373.966839706425
2017-03-23,379.7714626982856
2017-03-24,385.6241775578702
2017-03-25,391.5310987786064
2017-03-26,397.4967890521383
2017-03-27,403.52450123951724
2017-03-28,409.61638189644424
2017-03-29,415.7736425465431
2017-03-30,421.9967038992079
2017-03-31,428.28531737167054
2017-04-01,160.103477551162
2017-04-02,165.52306740917967
2017-04-03,176.73310363333582
2017-04-04,182.5258878568775
2017-04-05,188.50899718380253
2017-04-06,193.0893657319417
2017-04-07,197.80591944198488
2017-04-08,202.41882276578033
2017-04-09,207.23748059241237
2017-04-10,212.16488992044367
2017-04-11,217.22645528140026
2017-04-12,222.37681787751512
2017-04-13,227.60921162828853
2017-04-14,232.9093690321439
2017-04-15,238.27442846763833
2017-04-16,243.70073385267122
2017-04-17,249.18679324869484
2017-04-18,254.73045409784612
2017-04-19,260.32961810546476
2017-04-20,265.98180466858673
2017-04-21,271.6844298911649
2017-04-22,277.4347876376135
2017-04-23,283.2301401375604
2017-04-24,289.06772215562205
2017-04-25,294.94475882162294
2017-04-26,300.85846326541775
2017-04-27,306.80603825527226
2017-04-28,312.78467522324706
2017-04-29,318.7915553886475
2017-04-30,324.8238510172489
2017-05-01,204.33832695222213
2017-05-02,211.87273744804995
2017-05-03,216.12767073005543
2017-05-04,221.42395244470316
2017-05-05,226.36187228190695
2017-05-06,231.73131100345535
2017-05-07,237.1238709456028
2017-05-08,242.63917877707993
2017-05-09,248.16010789585823
2017-05-10,253.6989969513524
2017-05-11,259.2314343042015
2017-05-12,264.7624643950844
2017-05-13,270.2884261194711
2017-05-14,275.810417582213
2017-05-15,281.32657034614954
2017-05-16,286.8354228258348
2017-05-17,292.33466370284134
2017-05-18,297.82204867257406
2017-05-19,303.2952084819748
2017-05-20,308.7518520898773
2017-05-21,314.1897118687294
2017-05-22,319.60657095594706
2017-05-23,325.00024146392417
2017-05-24,330.3685658341401
2017-05-25,335.7094114960688
2017-05-26,341.02067218660966
2017-05-27,346.30026836010956
2017-05-28,351.5461489442757
2017-05-29,356.75629267464467
2017-05-30,361.92870950813585
2017-05-31,180.99919879863205
2017-06-01,183.9710492071319
2017-06-02,189.06081672514503
2017-06-03,193.3722768052673
2017-06-04,197.75470378397154
2017-06-05,201.7534455137711
2017-06-06,205.6760474637784
2017-06-07,209.48839599700852
2017-06-08,213.27673291214438
2017-06-09,217.03232698429537
2017-06-10,220.76588442628628
2017-06-11,224.4683875909933
2017-06-12,228.13766806285275
2017-06-13,231.76959096775067
2017-06-14,235.36278928859423
2017-06-15,238.9159770848264
2017-06-16,242.42853625995696
2017-06-17,245.89978328299821
2017-06-18,249.32908495670358
2017-06-19,252.71573944328253
2017-06-20,256.05904046073573
2017-06-21,259.35827620861954
2017-06-22,262.6127537219486
2017-06-23,265.8218007803248
2017-06-24,268.9847697990332
2017-06-25,272.10103626064574
2017-06-26,275.1699980658834
2017-06-27,278.1910743627695
2017-06-28,281.1637050236818
2017-06-29,284.0873502224741
2017-06-30,363.9222831064196
2017-07-01,367.8245107357135
2017-07-02,372.0450869096744
2017-07-03,375.60684501828445
2017-07-04,378.93505683655474
2017-07-05,382.0020355844701
2017-07-06,384.9812149386066
2017-07-07,387.8904845310253
2017-07-08,390.7606476018635
2017-07-09,393.58287444578946
2017-07-10,396.3533206806624
2017-07-11,399.0644071476479
2017-07-12,401.7130544066875
2017-07-13,404.2972215063435
2017-07-14,406.81640038371563
2017-07-15,409.2702886380731
2017-07-16,411.65870982451054
2017-07-17,413.98136117722004
2017-07-18,416.23787654380965
2017-07-19,418.4278407524314
2017-07-20,420.5508396336809
2017-07-21,422.6064762380955
2017-07-22,424.59438177132773
2017-07-23,426.51421521188854
2017-07-24,428.3656618441186
2017-07-25,430.1484308159989
2017-07-26,431.8622537471237
2017-07-27,433.506883885325
2017-07-28,435.08209577465607
2017-07-29,436.58768507031175
2017-07-30,223.21696031283955
2017-07-31,227.61380395310925
2017-08-01,230.03918792833701
2017-08-02,231.18067167014848
2017-08-03,231.3117536636709
2017-08-04,231.08273084992646
2017-08-05,230.7307750382673
2017-08-06,230.39862940258396
2017-08-07,230.08681030654085
2017-08-08,229.77766275487784
2017-08-09,229.44313119587787
2017-08-10,229.06853007944054
2017-08-11,228.64690454514817
2017-08-12,228.17783662596406
2017-08-13,227.6629018431301
2017-08-14,227.10421054966534
2017-08-15,226.50340443096488
2017-08-16,225.8616739443436
2017-08-17,225.17986532817994
2017-08-18,224.45867473712423
2017-08-19,223.69874785845525
2017-08-20,222.90073186036767
2017-08-21,222.0652824648672
2017-08-22,221.19305829560867
2017-08-23,220.28471122455647
2017-08-24,219.34087986905757
2017-08-25,218.3621859646344
2017-08-26,217.349233014628
2017-08-27,216.30260589073865
2017-08-28,215.2228707375533
2017-08-29,163.72057598045018
2017-08-30,165.31388324545227
2017-08-31,165.59724753371282
2017-09-01,164.51353459870103
2017-09-02,162.9377762167743
2017-09-03,161.1566303803345
2017-09-04,159.4035748387118
2017-09-05,157.69553578105268
2017-09-06,156.02531514962442
2017-09-07,154.3591291027759
2017-09-08,152.6784859293787
2017-09-09,150.97254475197485
2017-09-10,149.23931760571813
2017-09-11,147.4795857727832
2017-09-12,145.69526709864974
2017-09-13,143.88785031480023
2017-09-14,142.05834443738894
2017-09-15,140.20731815286743
2017-09-16,138.3351310824278
2017-09-17,136.44205242230166
2017-09-18,134.52833496999244
2017-09-19,132.59422986575194
2017-09-20,130.6399848409662
2017-09-21,128.66583481481996
2017-09-22,126.67199549109283
2017-09-23,124.65865986508189
2017-09-24,122.62599748684588
2017-09-25,120.57415491466513
2017-09-26,118.50325662759832
2017-09-27,116.4134059139141
2017-09-28,161.57050929887382
2017-09-29,154.20539815152856
2017-09-30,155.54398539292134
2017-10-01,154.08066532865152
2017-10-02,153.48779510794574
2017-10-03,151.76022844612132
2017-10-04,149.98218761072923
2017-10-05,147.92468406277544
2017-10-06,145.87890133478302
2017-10-07,143.80200319883886
2017-10-08,141.73703111113653
2017-10-09,139.6581083795506
2017-10-10,137.56371256139508
2017-10-11,135.44418681614962
2017-10-12,133.29840488320332
2017-10-13,131.12488416586606
2017-10-14,128.92402318447262
2017-10-15,126.69584833086333
2017-10-16,124.44046399344136
2017-10-17,122.1577080959026
2017-10-18,119.84735906489013
2017-10-19,117.5091322548975
2017-10-20,115.14274936582922
2017-10-21,112.74794159212577
2017-10-22,110.32445957697907
2017-10-23,107.87206923114357
2017-10-24,105.39055109003786
2017-10-25,102.87969885090003
2017-10-26,100.3393198926587
2017-10-27,97.76923611895569
2017-10-28,176.06548062779052
2017-10-29,168.0875902860922
2017-10-30,165.52126803931986
2017-10-31,162.74076836357312
2017-11-01,160.9750458876792
2017-11-02,158.87301618179322
2017-11-03,156.73174964734451
2017-11-04,154.3733363860773
2017-11-05,151.93639511513877
2017-11-06,149.42407136439255
2017-11-07,146.877165020569
2017-11-08,144.29522544779525
2017-11-09,141.6818338489218
2017-11-10,139.0328389127121
2017-11-11,136.34676484557878
2017-11-12,133.62200869516775
2017-11-13,130.85829603941292
2017-11-14,128.05559760450177
2017-11-15,125.21417838023183
2017-11-16,122.3343030651483
2017-11-17,119.41625827866162
2017-11-18,116.46032531882133
2017-11-19,113.46681159182312
2017-11-20,110.43605937154172
2017-11-21,107.36845722152906
2017-11-22,104.26444201273688
2017-11-23,101.12450005119652
2017-11-24,97.94916640441718
2017-11-25,94.7390245914952
2017-11-26,91.49470634144669
2017-11-27,150.92695042492988
2017-11-28,147.4733601681921
2017-11-29,140.41959718190392
2017-11-30,136.35452970261034
2017-12-01,132.47334280311415
2017-12-02,129.4734950988896
2017-12-03,126.45951527122574
2017-12-04,123.48798424771323
2017-12-05,120.39408586637289
2017-12-06,117.23417319299197
2017-12-07,114.00937987557167
2017-12-08,110.74973095400186
2017-12-09,107.4617807965121
2017-12-10,104.15213536931148
2017-12-11,100.82095944904098
2017-12-12,97.46879109793616
2017-12-13,94.09568584214469
2017-12-14,90.70244573267584
2017-12-15,87.29013804797931
2017-12-16,83.8601232255858
2017-12-17,80.4138449857604
2017-12-18,76.95280417628793
2017-12-19,73.47852042193352
2017-12-20,69.99254062680637
2017-12-21,66.49644187956925
2017-12-22,62.99183837407685
2017-12-23,59.48038299628956
2017-12-24,55.963767646368666
2017-12-25,52.443721833297744
2017-12-26,48.92201106394987
2017-12-27,219.82792009765245
2017-12-28,188.85321980244595
2017-12-29,200.79282912470697
2017-12-30,192.34346329859164
2017-12-31,194.14980139607906
2018-01-01,189.0375855506705
2018-01-02,187.17144894284303
2018-01-03,183.65301358808392
2018-01-04,180.89502298671025
2018-01-05,177.77276116971964
2018-01-06,174.90260260434087
2018-01-07,171.95693705993816
2018-01-08,169.08832952422898
2018-01-09,166.2058346337718
2018-01-10,163.3523386221201
2018-01-11,160.50670675081562
2018-01-12,157.683385946585
2018-01-13,154.87889853527778
2018-01-14,152.0987579796006
2018-01-15,149.34339443232383
2018-01-16,146.61558543118863
2018-01-17,143.91677243466862
2018-01-18,141.24907557617718
2018-01-19,138.61429239102017
2018-01-20,136.0144202608356
2018-01-21,133.45137426827313
2018-01-22,130.92712053331505
2018-01-23,128.44359785016167
2018-01-24,126.00275269414217
2018-01-25,123.60651770870416
2018-01-26,291.31649769924866
2018-01-27,292.8740130307875
2018-01-28,286.6028279230575
2018-01-29,284.8688975820305
2018-01-30,282.1642363339279
2018-01-31,280.9777984520011
2018-02-01,279.54453057162567
2018-02-02,278.40950648523454
2018-02-03,277.1416305458654
2018-02-04,275.9310531976115
2018-02-05,274.7044261769502
2018-02-06,273.52900193165965
2018-02-07,272.391048681495
2018-02-08,271.30721824758655
2018-02-09,270.2722540600457
2018-02-10,269.28953295008296
2018-02-11,268.3578420090071
2018-02-12,267.4788573479459
2018-02-13,266.6533374409631
2018-02-14,265.88280431390115
2018-02-15,265.16847330855234
2018-02-16,264.5116790313414
2018-02-17,263.91362165458224
2018-02-18,263.37549713245954
2018-02-19,262.8984430903464
2018-02-20,262.4835753949013
2018-02-21,262.1319730772252
2018-02-22,261.84468533030105
2018-02-23,261.62272541785114
2018-02-24,261.4670708307533
2018-02-25,481.2501001878394
2018-02-26,479.1676886016527
2018-02-27,470.5116318571998
2018-02-28,470.7712150917339
2018-03-01,470.8408243796799
2018-03-02,473.1078609396729
2018-03-03,474.82388673419507
2018-03-04,476.71502574995304
2018-03-05,478.30229234246326
2018-03-06,479.93155970591704
2018-03-07,481.5507914667255
2018-03-08,483.26138575593825
2018-03-09,485.0397138098841
2018-03-10,486.8988044346461
2018-03-11,488.82434648042045
2018-03-12,490.81624262285396
2018-03-13,492.87015086222124
2018-03-14,494.98628738113445
2018-03-15,497.1637326914106
2018-03-16,499.40240224214597
2018-03-17,501.701634356555
2018-03-18,504.06082015169613
2018-03-19,506.47913668840783
2018-03-20,508.955752669404
2018-03-21,511.48977014002696
2018-03-22,514.0802726279776
2018-03-23,516.7263034337614
2018-03-24,519.4268736318838
2018-03-25,522.1809549997257
2018-03-26,524.9874822629919
2018-03-27,602.588433913108
2018-03-28,612.7555164943608
2018-03-29,618.7042147346195
2018-03-30,623.8423230388324
2018-03-31,627.0670535618642
2018-04-01,630.1533445229605
2018-04-02,633.0798432492952
2018-04-03,636.23383837738
2018-04-04,639.4897968172021
2018-04-05,642.8575290215568
2018-04-06,646.2667153175111
2018-04-07,649.7112805538084
2018-04-08,653.1773108823602
2018-04-09,656.6682855112023
2018-04-10,660.1833999539336
2018-04-11,663.7237903161299
2018-04-12,667.2881713943926
2018-04-13,670.875280373805
2018-04-14,674.483249461399
2018-04-15,678.1103440571953
2018-04-16,681.7547840393752
2018-04-17,685.4148711689207
2018-04-18,689.0889037494699
2018-04-19,692.7751904655029
2018-04-20,696.4720262384978
2018-04-21,700.1776988147828
2018-04-22,703.8904866766088
2018-04-23,707.6086635128144
2018-04-24,711.3304993790996
2018-04-25,715.0542628326834
2018-04-26,692.911079432525
2018-04-27,699.9216922921628
2018-04-28,695.7003601015383
2018-04-29,698.5297857080408
2018-04-30,700.4439831179162
2018-05-01,704.4720415701444
2018-05-02,708.1608839629079
2018-05-03,712.1241347298771
2018-05-04,715.8450263719533
2018-05-05,719.5532900748154
2018-05-06,723.1775883322892
2018-05-07,726.7917266432023
2018-05-08,730.3800672539021
2018-05-09,733.9553735142885
2018-05-10,737.5090416827759
2018-05-11,741.0408036068421
2018-05-12,744.5466838622011
2018-05-13,748.0253993427584
2018-05-14,751.475010459768
2018-05-15,754.8942152389067
2018-05-16,758.2814999657849
2018-05-17,761.6354645076506
2018-05-18,764.9546507415617
2018-05-19,768.2376404632231
2018-05-20,771.4830238355117
2018-05-21,774.6894249399468
2018-05-22,777.8554939410217
2018-05-23,780.9799125168552
2018-05-24,784.0613918272509
2018-05-25,787.0986740979331
2018-05-26,923.494098815536
2018-05-27,933.7087952636297
2018-05-28,942.3424756888429
2018-05-29,945.4387637477822
2018-05-30,948.1819730226043
2018-05-31,950.2539988732112
2018-06-01,952.7620100137592
2018-06-02,955.338902800767
2018-06-03,958.0447061625669
2018-06-04,960.7002391460761
2018-06-05,963.3007806257484
2018-06-06,965.8125314931918
2018-06-07,968.2471400142323
2018-06-08,970.6044001406742
2018-06-09,972.8899371840607
2018-06-10,975.1036686396808
2018-06-11,977.2459472831763
2018-06-12,979.3157673220749
2018-06-13,981.3125225678215
2018-06-14,983.2355420996428
2018-06-15,985.0844040502499
2018-06-16,986.8587432971955
2018-06-17,988.5582891014135
2018-06-18,990.182809994196
2018-06-19,991.7321257001255
2018-06-20,993.2060987290046
2018-06-21,994.6046403222956
2018-06-22,995.9277095259455
2018-06-23,997.1753145027076
2018-06-24,998.3475117305306
2018-06-25,940.6814279758025
2018-06-26,951.5064359807134
2018-06-27,943.8676609705482
2018-06-28,946.4855839889425
2018-06-29,945.1187914915746
2018-06-30,946.6790396981063
2018-07-01,947.013917731681
2018-07-02,947.9328568057396
2018-07-03,948.3755120833061
2018-07-04,948.8865485774502
2018-07-05,949.2149188197945
2018-07-06,949.518426931585
2018-07-07,949.729956984799
2018-07-08,949.8890780147183
2018-07-09,949.975592724657
2018-07-10,949.9993600083379
2018-07-11,949.9551971892001
2018-07-12,949.8464397001098
2018-07-13,949.6724810215312
2018-07-14,949.4349646175755
2018-07-15,949.1344257408496
2018-07-16,948.7719811987215
2018-07-17,948.3484534038287
2018-07-18,947.8648374205904
2018-07-19,947.3220691362326
2018-07-20,946.7211492751983
2018-07-21,946.0630786110835
2018-07-22,945.3488891194254
2018-07-23,944.5796250855867
2018-07-24,943.756350402158
2018-07-25,905.0236661173801
2018-07-26,897.373463065825
2018-07-27,900.4801312947384
2018-07-28,898.8416764957026
2018-07-29,898.9821703071922
2018-07-30,897.4769516053044
2018-07-31,896.3435335211163
2018-08-01,894.8181403446004
2018-08-02,893.4265049766577
2018-08-03,891.9441360342533
2018-08-04,890.48273365143
2018-08-05,888.9728997304575
2018-08-06,887.4409213180526
2018-08-07,885.8704336991725
2018-08-08,884.2705560446398
2018-08-09,882.6389750108343
2018-08-10,880.9793565914213
2018-08-11,879.2920523000437
2018-08-12,877.5788103850797
2018-08-13,875.8405019592296
2018-08-14,874.0783735418836
2018-08-15,872.2934584521411
2018-08-16,870.4868867905604
2018-08-17,868.6597235146851
2018-08-18,866.8130431953114
2018-08-19,864.9478865629835
2018-08-20,863.06527949759
2018-08-21,861.1662217965686
2018-08-22,859.2516918611536
2018-08-23,857.3226433925937
2018-08-24,780.5754644345105
2018-08-25,777.4163912888835
2018-08-26,771.9417244806239
2018-08-27,769.2167249356334
2018-08-28,766.4911555990536
2018-08-29,764.4440148057521
2018-08-30,762.2725669485691
2018-08-31,760.157108636741
2018-09-01,757.9565596473819
2018-09-02,755.7512046988002
2018-09-03,753.5247179936026
2018-09-04,751.3013205674849
2018-09-05,749.0769858485551
2018-09-06,746.856367769614
2018-09-07,744.6378082253734
2018-09-08,742.4223370349047
2018-09-09,740.2098419681786
2018-09-10,738.0009870377294
2018-09-11,735.7961655409307
2018-09-12,733.5959132885795
2018-09-13,731.4006536752524
2018-09-14,729.2108047284471
2018-09-15,727.0267258520488
2018-09-16,724.8487477847592
2018-09-17,722.6771615222593
2018-09-18,720.5122258800614
2018-09-19,718.3541648870897
2018-09-20,716.2031696981696
2018-09-21,714.0593982215491
2018-09-22,711.9229759497475
2018-09-23,892.9014505145409
2018-09-24,883.687909827902
2018-09-25,878.842551204887
2018-09-26,875.9241513772911
2018-09-27,874.4749433585495
2018-09-28,873.2287705542869
2018-09-29,872.0189055995446
2018-09-30,870.6707590326079
2018-10-01,869.2584701854421
2018-10-02,867.800499692037
2018-10-03,866.3336164394104
2018-10-04,864.8625610833423
2018-10-05,863.3913086949283
2018-10-06,861.9169014925005
