<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bde58790f7c3c1531d0098bc2e67251f7e1ee32d7f4ce6fde25abc51c740e1b6
size 60021
=======
DATE,ARRIVAL
2016-04-08,15.0
2016-04-09,23.0
2016-04-10,19.3
2016-04-11,33.5
2016-04-12,23.5
2016-04-13,12.0
2016-04-14,14.5
2016-04-15,12.5
2016-04-16,10.0
2016-04-17,10.0
2016-04-18,12.0
2016-04-19,15.0
2016-04-20,20.0
2016-04-21,5.0
2016-04-22,10.0
2016-04-23,25.0
2016-04-24,15.0
2016-04-25,25.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,10.0
2016-04-29,10.0
2016-04-30,10.0
2016-05-01,8.0
2016-05-02,10.0
2016-05-03,15.0
2016-05-04,10.0
2016-05-05,8.0
2016-05-06,10.0
2016-05-07,12.0
2016-05-08,5.0
2016-05-09,10.0
2016-05-10,10.0
2016-05-11,10.0
2016-05-12,10.0
2016-05-13,15.0
2016-05-14,10.0
2016-05-15,5.0
2016-05-16,5.5
2016-05-17,6.0
2016-05-18,5.5
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,6.5
2016-05-22,1.7999999999999998
2016-05-23,2.7
2016-05-24,7.0
2016-05-25,10.0
2016-05-26,7.5
2016-05-27,5.0
2016-05-28,10.0
2016-05-29,5.0
2016-05-30,5.0
2016-05-31,7.5
2016-06-01,10.0
2016-06-02,7.5
2016-06-03,5.5
2016-06-04,6.5
2016-06-05,4.5
2016-06-06,5.0
2016-06-07,6.5
2016-06-08,8.0
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,4.0
2016-06-12,5.0
2016-06-13,5.0
2016-06-14,5.5
2016-06-15,5.0
2016-06-16,5.0
2016-06-17,5.0
2016-06-18,5.0
2016-06-19,10.0
2016-06-20,4.0
2016-06-21,5.0
2016-06-22,7.0
2016-06-23,7.5
2016-06-24,6.75
2016-06-25,6.0
2016-06-26,10.0
2016-06-27,6.0
2016-06-28,4.0
2016-06-29,5.0
2016-06-30,10.0
2016-07-01,9.259256515783164
2016-07-02,5.873017888631817
2016-07-03,5.0
2016-07-04,7.5
2016-07-05,9.366883097655592
2016-07-06,10.0
2016-07-07,6.5
2016-07-08,3.0
2016-07-09,5.0
2016-07-10,7.5
2016-07-11,8.75
2016-07-12,10.0
2016-07-13,11.5
2016-07-14,15.0
2016-07-15,7.0
2016-07-16,4.0
2016-07-17,7.5
2016-07-18,10.0
2016-07-19,15.0
2016-07-20,17.0
2016-07-21,12.0
2016-07-22,11.5
2016-07-23,10.0
2016-07-24,15.0
2016-07-25,15.0
2016-07-26,24.0
2016-07-27,18.0
2016-07-28,21.5
2016-07-29,25.0
2016-07-30,24.0
2016-07-31,15.0
2016-08-01,13.0
2016-08-02,8.5
2016-08-03,8.0
2016-08-04,5.0
2016-08-05,14.0
2016-08-06,11.5
2016-08-07,8.0
2016-08-08,3.0
2016-08-09,15.0
2016-08-10,7.5
2016-08-11,7.5
2016-08-12,10.0
2016-08-13,11.5
2016-08-14,7.5
2016-08-15,6.0
2016-08-16,5.0
2016-08-17,8.0
2016-08-18,8.0
2016-08-19,9.5
2016-08-20,11.0
2016-08-21,5.0
2016-08-22,13.0
2016-08-23,14.572112593614671
2016-08-24,11.5
2016-08-25,8.86328309249698
2016-08-26,10.0
2016-08-27,15.0
2016-08-28,6.5
2016-08-29,9.0
2016-08-30,8.275129699627374
2016-08-31,5.752527599215088
2016-09-01,5.0
2016-09-02,7.0
2016-09-03,9.0
2016-09-04,5.0
2016-09-05,15.0
2016-09-06,12.0
2016-09-07,5.0
2016-09-08,6.0
2016-09-09,7.0
2016-09-10,7.289718946827732
2016-09-11,6.900708515669099
2016-09-12,6.0
2016-09-13,4.882354286810456
2016-09-14,4.1212146923728765
2016-09-15,5.0
2016-09-16,8.0
2016-09-17,4.0
2016-09-18,10.0
2016-09-19,2.0
2016-09-20,4.0
2016-09-21,2.0
2016-09-22,2.9166666416666653
2016-09-23,5.933333317333332
2016-09-24,10.0
2016-09-25,15.0
2016-09-26,10.0
2016-09-27,10.0
2016-09-28,10.0
2016-09-29,10.0
2016-09-30,5.0
2016-10-01,15.0
2016-10-02,15.0
2016-10-03,7.0
2016-10-04,5.0
2016-10-05,10.0
2016-10-06,5.0
2016-10-07,6.0
2016-10-08,7.0
2016-10-09,5.0
2016-10-10,10.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,8.0
2016-10-14,5.0
2016-10-15,10.0
2016-10-16,10.0
2016-10-17,10.0
2016-10-18,15.0
2016-10-19,5.0
2016-10-20,10.0
2016-10-21,7.0
2016-10-22,7.25
2016-10-23,7.5
2016-10-24,7.5
2016-10-25,10.0
2016-10-26,10.0
2016-10-27,5.0
2016-10-28,9.0
2016-10-29,10.0
2016-10-30,7.5
2016-10-31,10.0
2016-11-01,8.997581973918297
2016-11-02,6.0300949502656165
2016-11-03,5.0
2016-11-04,7.0
2016-11-05,7.5
2016-11-06,8.0
2016-11-07,11.0
2016-11-08,11.0
2016-11-09,10.0
2016-11-10,8.0
2016-11-11,8.066666641777777
2016-11-12,10.0
2016-11-13,14.5
2016-11-14,19.0
2016-11-15,5.0
2016-11-16,20.0
2016-11-17,13.0
2016-11-18,7.5
2016-11-19,50.0
2016-11-20,35.0
2016-11-21,15.0
2016-11-22,20.0
2016-11-23,15.0
2016-11-24,25.0
2016-11-25,20.0
2016-11-26,17.5
2016-11-27,20.0
2016-11-28,18.0
2016-11-29,20.0
2016-11-30,24.0
2016-12-01,28.0
2016-12-02,16.5
2016-12-03,17.5
2016-12-04,16.5
2016-12-05,11.5
2016-12-06,16.5
2016-12-07,30.0
2016-12-08,15.0
2016-12-09,25.0
2016-12-10,25.0
2016-12-11,15.0
2016-12-12,10.999999976
2016-12-13,15.0
2016-12-14,30.0
2016-12-15,18.0
2016-12-16,30.0
2016-12-17,30.0
2016-12-18,32.5
2016-12-19,15.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,32.0
2016-12-23,32.0
2016-12-24,20.0
2016-12-25,17.5
2016-12-26,15.0
2016-12-27,20.0
2016-12-28,20.0
2016-12-29,26.5
2016-12-30,45.0
2016-12-31,35.0
2017-01-01,32.83818667249271
2017-01-02,33.66380158716185
2017-01-03,30.455895776158616
2017-01-04,30.967186303037145
2017-01-05,30.28648399832686
2017-01-06,29.86771510927815
2017-01-07,30.017993831509546
2017-01-08,29.813804997820803
2017-01-09,29.9103980612927
2017-01-10,29.98769517679731
2017-01-11,30.058996229701062
2017-01-12,30.19984976658734
2017-01-13,30.315135930876863
2017-01-14,30.449354301539962
2017-01-15,30.58557771872468
2017-01-16,30.715198093006315
2017-01-17,30.846591336993143
2017-01-18,30.971074108233626
2017-01-19,31.090512183447753
2017-01-20,31.20413492918877
2017-01-21,31.310311810077515
2017-01-22,31.409581830727646
2017-01-23,31.501112374630466
2017-01-24,31.58475706925075
2017-01-25,31.66040458702633
2017-01-26,31.727781919709027
2017-01-27,31.786842859023004
2017-01-28,31.83746238802686
2017-01-29,31.879559696181325
2017-01-30,31.913086204866033
2017-01-31,26.567045318752605
2017-02-01,27.38018303887568
2017-02-02,28.468284133412155
2017-02-03,28.888686149359252
2017-02-04,29.329316927807177
2017-02-05,29.632389719378104
2017-02-06,29.789608022406696
2017-02-07,29.936675848907804
2017-02-08,30.000786094459905
2017-02-09,30.03598716763897
2017-02-10,30.044752586783574
2017-02-11,30.023643905828592
2017-02-12,29.988418196805732
2017-02-13,29.935397555196637
2017-02-14,29.86923511839742
2017-02-15,29.792042037241075
2017-02-16,29.7038521848299
2017-02-17,29.606575284371676
2017-02-18,29.50043294942428
2017-02-19,29.386024166739006
2017-02-20,29.263858687599495
2017-02-21,29.1341370836768
2017-02-22,28.997201517760665
2017-02-23,28.853251084822297
2017-02-24,28.702479531393426
2017-02-25,28.5450792787389
2017-02-26,28.38120683855614
2017-02-27,28.211027564221375
2017-02-28,28.034696746456095
2017-03-01,27.852367855886477
2017-03-02,32.158776858248935
2017-03-03,30.0222780731515
2017-03-04,29.863103221044852
2017-03-05,29.898445751332083
2017-03-06,29.209905311613138
2017-03-07,29.132414646512768
2017-03-08,28.780276995772525
2017-03-09,28.492585382826682
2017-03-10,28.244829832568477
2017-03-11,27.946308050970398
2017-03-12,27.6793947764805
2017-03-13,27.398231948848505
2017-03-14,27.114864386817395
2017-03-15,26.83194007163987
2017-03-16,26.542585223192372
2017-03-17,26.251484508084893
2017-03-18,25.956534726161063
2017-03-19,25.658088764927093
2017-03-20,25.356635672701707
2017-03-21,25.051879314876956
2017-03-22,24.744238302618697
2017-03-23,24.433813432351158
2017-03-24,24.120798864500117
2017-03-25,23.80543817808395
2017-03-26,23.487925529461393
2017-03-27,23.168499152999324
2017-03-28,22.847386643212843
2017-03-29,22.524819641730346
2017-03-30,22.201035555714547
2017-03-31,21.87626935248922
2017-04-01,28.376846202553462
2017-04-02,30.514999553059734
2017-04-03,29.175574662161033
2017-04-04,27.095619215492174
2017-04-05,27.149161420490977
2017-04-06,26.086266880331966
2017-04-07,25.52604252686762
2017-04-08,25.09619535746554
2017-04-09,24.55075365307174
2017-04-10,24.16148359714296
2017-04-11,23.759759567109555
2017-04-12,23.377780905593756
2017-04-13,23.026947787697413
2017-04-14,22.67820458186133
2017-04-15,22.343895446314022
2017-04-16,22.017789606251146
2017-04-17,21.69741154406524
2017-04-18,21.38405325483693
2017-04-19,21.07568258805294
2017-04-20,20.772362832534597
2017-04-21,20.47392831502239
2017-04-22,20.18007085354539
2017-04-23,19.890889445182804
2017-04-24,19.606362713597637
2017-04-25,19.326555362772943
2017-04-26,19.05157974525071
2017-04-27,18.78153869438066
2017-04-28,18.516564268437158
2017-04-29,18.2567907041077
2017-04-30,18.00235420042796
2017-05-01,15.802818512914556
2017-05-02,15.949310038000199
2017-05-03,16.039748055688158
2017-05-04,15.985871595040297
2017-05-05,15.876218962365861
2017-05-06,15.722663349069206
2017-05-07,15.54648338683115
2017-05-08,15.35703970956231
2017-05-09,15.161613577144328
2017-05-10,14.964466700577148
2017-05-11,14.768457957385682
2017-05-12,14.575390697265377
2017-05-13,14.386443317572965
2017-05-14,14.202378746736294
2017-05-15,14.023697567296999
2017-05-16,13.850729345308167
2017-05-17,13.683692623558368
2017-05-18,13.522732525142043
2017-05-19,13.367944869155135
2017-05-20,13.219391475218888
2017-05-21,13.077109936180676
2017-05-22,12.941119852109122
2017-05-23,12.81142682246374
2017-05-24,12.688025012737167
2017-05-25,12.57089881764242
2017-05-26,12.460023952149363
2017-05-27,12.355368181384026
2017-05-28,12.256891823526619
2017-05-29,12.164548111028815
2017-05-30,12.078283464376046
2017-05-31,8.45109551129094
2017-06-01,9.218539336691073
2017-06-02,9.333445416349376
2017-06-03,9.292570060038553
2017-06-04,9.217388569220336
2017-06-05,9.1375856070579
2017-06-06,9.060392154402969
2017-06-07,8.987544207982245
2017-06-08,8.919430656240536
2017-06-09,8.856107850538983
2017-06-10,8.797547826879649
2017-06-11,8.743699094799858
2017-06-12,8.69450158644219
2017-06-13,8.649890396922455
2017-06-14,8.60979678606807
2017-06-15,8.57414851305052
2017-06-16,8.542870010457161
2017-06-17,8.515882521577595
2017-06-18,8.493104231058071
2017-06-19,8.474450396176453
2017-06-20,8.459833480386514
2017-06-21,8.449163289407474
2017-06-22,8.442347109796575
2017-06-23,8.439289849857879
2017-06-24,8.439894182717724
2017-06-25,8.444060691390082
2017-06-26,8.451688015651651
2017-06-27,8.462673000544337
2017-06-28,8.476910846320873
2017-06-29,8.49429525964794
2017-06-30,7.982952529785138
2017-07-01,7.091043065829876
2017-07-02,6.8901761300645745
2017-07-03,6.859902114213627
2017-07-04,6.873346605815476
2017-07-05,6.899517626683144
2017-07-06,6.930781662825014
2017-07-07,6.965195447422007
2017-07-08,7.002201734377703
2017-07-09,7.041580814780204
2017-07-10,7.083195198909523
2017-07-11,7.126927529108208
2017-07-12,7.172665566937209
2017-07-13,7.220298647728143
2017-07-14,7.269716927824396
2017-07-15,7.320811311038694
2017-07-16,7.373473539308277
2017-07-17,7.427596321946703
2017-07-18,7.483073472763335
2017-07-19,7.539800047436376
2017-07-20,7.597672479158689
2017-07-21,7.656588711950434
2017-07-22,7.7164483313697545
2017-07-23,7.777152692437729
2017-07-24,7.838605044617065
2017-07-25,7.900710653692592
2017-07-26,7.963376920406789
2017-07-27,8.026513495707892
2017-07-28,8.090032392472459
2017-07-29,8.153848093568783
2017-07-30,14.82317393675423
2017-07-31,15.21878463607965
2017-08-01,15.170788647184132
2017-08-02,15.305312000883836
2017-08-03,15.344405940297609
2017-08-04,15.453537657884361
2017-08-05,15.524801306560075
2017-08-06,15.624568890061344
2017-08-07,15.708553202205188
2017-08-08,15.803378878091124
2017-08-09,15.890741963880153
2017-08-10,15.981223094254922
2017-08-11,16.067178269349164
2017-08-12,16.152743686505115
2017-08-13,16.234675355571678
2017-08-14,16.314544132047224
2017-08-15,16.390941260906192
2017-08-16,16.46443365657733
2017-08-17,16.534392125466127
2017-08-18,16.6010040678346
2017-08-19,16.66398213808861
2017-08-20,16.723381211337056
2017-08-21,16.779072193663186
2017-08-22,16.831073267955404
2017-08-23,16.879335183220675
2017-08-24,16.923875307713097
2017-08-25,16.964689805517466
2017-08-26,17.001807705382184
2017-08-27,17.03525482427389
2017-08-28,17.065075438776276
2017-08-29,9.502834328905895
2017-08-30,9.870371307464483
2017-08-31,10.18675383544316
2017-09-01,10.420358823701239
2017-09-02,10.592395325222704
2017-09-03,10.717872905025368
2017-09-04,10.808170247297902
2017-09-05,10.871902657593465
2017-09-06,10.915601104686383
2017-09-07,10.944224124307269
2017-09-08,10.961544142468526
2017-09-09,10.970439004753768
2017-09-10,10.973111960394164
2017-09-11,10.97125764763253
2017-09-12,10.966187323429672
2017-09-13,10.95892333259156
2017-09-14,10.950270360029876
2017-09-15,10.940869159732552
2017-09-16,10.931237057656084
2017-09-17,10.921798471863859
2017-09-18,10.912907897827719
2017-09-19,10.904867206487433
2017-09-20,10.897938649577783
2017-09-21,10.892354624773366
2017-09-22,10.888324995112317
2017-09-23,10.886042562370896
2017-09-24,10.885687147046859
2017-09-25,10.887428616652587
2017-09-26,10.891429120275719
2017-09-27,10.897844724161162
2017-09-28,19.60985562368835
2017-09-29,18.946200767987037
2017-09-30,18.338084897122755
2017-10-01,17.82529383785203
2017-10-02,17.393930214000406
2017-10-03,17.03220797598633
2017-10-04,16.730134738544567
2017-10-05,16.479241830982986
2017-10-06,16.272354888887918
2017-10-07,16.103398894086137
2017-10-08,15.967232485551115
2017-10-09,15.85950714215869
2017-10-10,15.776547499444385
2017-10-11,15.715249624371955
2017-10-12,15.672994549529673
2017-10-13,15.647574773820082
2017-10-14,15.637131781386463
2017-10-15,15.640102923389179
2017-10-16,15.655176256094041
2017-10-17,15.681252140180034
2017-10-18,15.717410585836415
2017-10-19,15.76288348087678
2017-10-20,15.817030968809126
2017-10-21,15.879321354015005
2017-10-22,15.949314004837923
2017-10-23,16.026644804951903
2017-10-24,16.11101377099025
2017-10-25,16.202174511861102
2017-10-26,16.29992525398668
2017-10-27,16.40410119817615
2017-10-28,34.55756996334571
2017-10-29,32.190560547439375
2017-10-30,30.253127170561015
2017-10-31,29.73264309871606
2017-11-01,29.170235867427987
2017-11-02,28.78248150980322
2017-11-03,28.608488123409327
2017-11-04,28.524849365040424
2017-11-05,28.515084845307186
2017-11-06,28.5652535865402
2017-11-07,28.65528532025716
2017-11-08,28.77482806398821
2017-11-09,28.916655932802236
2017-11-10,29.074957630431967
2017-11-11,29.245795157893074
2017-11-12,29.426378109020202
2017-11-13,29.61466437207643
2017-11-14,29.809195368308075
2017-11-15,30.008918403593835
2017-11-16,30.21306341112986
2017-11-17,30.421063347427204
2017-11-18,30.632494172618667
2017-11-19,30.847032096660016
2017-11-20,31.064423692264782
2017-11-21,31.28446445287519
2017-11-22,31.506983528159004
2017-11-23,31.731832908198434
2017-11-24,31.958879732106677
2017-11-25,32.18800082947523
2017-11-26,32.41907885632022
2017-11-27,41.433776775268015
2017-11-28,41.193713906250764
2017-11-29,39.840302201726935
2017-11-30,39.59317009813845
2017-12-01,39.49467930110164
2017-12-02,39.43566432449687
2017-12-03,39.507477782382665
2017-12-04,39.64365192210366
2017-12-05,39.81744398296062
2017-12-06,40.02233299733558
2017-12-07,40.24744599688275
2017-12-08,40.48574905607919
2017-12-09,40.73313557484781
2017-12-10,40.9864546387738
2017-12-11,41.24349998330442
2017-12-12,41.502758387898844
2017-12-13,41.76313260527259
2017-12-14,42.02382020278293
2017-12-15,42.28422365467755
2017-12-16,42.543882055078626
2017-12-17,42.80242785923664
2017-12-18,43.05955733697827
2017-12-19,43.31501004464295
2017-12-20,43.56855502181977
2017-12-21,43.81998143702697
2017-12-22,44.069092233999136
2017-12-23,44.315699855229205
2017-12-24,44.55962337760152
2017-12-25,44.80068660878267
2017-12-26,45.038716840529425
2017-12-27,39.06610933400161
2017-12-28,39.269107621152976
2017-12-29,39.472666223152444
2017-12-30,39.67568562046364
2017-12-31,39.877341220406194
2018-01-01,40.12711992596006
2018-01-02,40.32344822565782
2018-01-03,40.51686441211127
2018-01-04,40.70704821704369
2018-01-05,40.89373001589196
2018-01-06,41.07667663302716
2018-01-07,41.255681311482
2018-01-08,41.430556637852455
2018-01-09,41.6011295640607
2018-01-10,41.767237916784794
2018-01-11,41.928727962160735
2018-01-12,42.08545271883826
2018-01-13,42.23727080152247
2018-01-14,42.38404564033311
2018-01-15,42.52564496616736
2018-01-16,42.66194048408528
2018-01-17,42.79280767933011
2018-01-18,42.918125716630854
2018-01-19,43.03777740481561
2018-01-20,43.15164920684222
2018-01-21,43.259631281086875
2018-01-22,43.361617543801856
2018-01-23,43.457505745543656
2018-01-24,43.54719755642474
2018-01-25,43.630598656499885
2018-01-26,32.97700027695356
2018-01-27,35.216546676096684
2018-01-28,36.776329350596676
2018-01-29,37.86440889472703
2018-01-30,38.62455126661599
2018-01-31,39.15609180948328
2018-02-01,39.52766264926146
2018-02-02,39.78667927090847
2018-02-03,39.965896400405335
2018-02-04,40.087938578365964
2018-02-05,40.168431107863356
2018-02-06,40.21816376525182
2018-02-07,40.24458608372178
2018-02-08,40.252840707213224
2018-02-09,40.24647751843337
2018-02-10,40.227947158858974
2018-02-11,40.19894209230526
2018-02-12,40.160632309381576
2018-02-13,40.11382822024306
2018-02-14,40.059093228081686
2018-02-15,39.9968215271432
2018-02-16,39.92729186706835
2018-02-17,39.85070470686169
2018-02-18,39.76720788848918
2018-02-19,39.67691437528143
2018-02-20,39.57991450510073
2018-02-21,39.47628445136205
2018-02-22,39.36609206195278
2018-02-23,39.24940088463839
2018-02-24,39.126272937751125
2018-02-25,30.923373438336107
2018-02-26,32.83853767480035
2018-02-27,33.88988057933
2018-02-28,34.43367117453592
2018-03-01,34.678296213090455
2018-03-02,34.74566091884497
2018-03-03,34.70709679710889
2018-03-04,34.60436089175168
2018-03-05,34.461916351792524
2018-03-06,34.29411420854382
2018-03-07,34.10939332204264
2018-03-08,33.91273651799338
2018-03-09,33.70710692394306
2018-03-10,33.4942879131437
2018-03-11,33.27537427015339
2018-03-12,33.05105938569325
2018-03-13,32.821803165866314
2018-03-14,32.58793018058528
2018-03-15,32.349687013945186
2018-03-16,32.10727575432437
2018-03-17,31.860873529672233
2018-03-18,31.610643880860675
2018-03-19,31.356743360893326
2018-03-20,31.0993253412487
2018-03-21,30.838542184086656
2018-03-22,30.574546458014066
2018-03-23,30.30749159379262
2018-03-24,30.037532211857425
2018-03-25,29.764824257306238
2018-03-26,29.489525021755526
2018-03-27,15.909654400741456
2018-03-28,16.031482153219642
2018-03-29,15.960024741116321
2018-03-30,15.782239764176637
2018-03-31,15.545952131742052
2018-04-01,15.277499107076004
2018-04-02,14.9914189459446
2018-04-03,14.6957707589187
2018-04-04,14.395055526231056
2018-04-05,14.091819931997808
2018-04-06,13.78753694948646
2018-04-07,13.483089298997307
2018-04-08,13.179034848269916
2018-04-09,12.875752280841983
2018-04-10,12.573521021859111
2018-04-11,12.272565066450484
2018-04-12,11.973076988545351
2018-04-13,11.675231068195721
2018-04-14,11.379190445258835
2018-04-15,11.085110994345625
2018-04-16,10.793143400833872
2018-04-17,10.50343425054107
2018-04-18,10.216126579295588
2018-04-19,9.931360127480703
2018-04-20,9.649271434167376
2018-04-21,9.369993844797893
2018-04-22,9.09365747307631
2018-04-23,8.820389139431764
2018-04-24,8.550312298375589
2018-04-25,8.283546961555754
2018-04-26,6.001226589295741
2018-04-27,6.108138821786759
2018-04-28,6.051217070084413
2018-04-29,5.906966213756272
2018-04-30,5.717062368530709
2018-05-01,5.504226975503188
2018-05-02,5.280865007356411
2018-05-03,5.053765613961539
2018-05-04,4.826660061055366
2018-05-05,4.6016136705882635
2018-05-06,4.3797832599286535
2018-05-07,4.161829305659336
2018-05-08,3.948140220432923
2018-05-09,3.7389543892406127
2018-05-10,3.5344265714194396
2018-05-11,3.3346640302411803
2018-05-12,3.139746191278146
2018-05-13,2.949735339761018
2018-05-14,2.7646824437680806
2018-05-15,2.584630327178692
2018-05-16,2.4096154025799468
2018-05-17,2.2396686226628013
2018-05-18,2.074816008447229
2018-05-19,1.9150789493153386
2018-05-20,1.7604743809326138
2018-05-21,1.6110148987588637
2018-05-22,1.466708838521912
2018-05-23,1.3275603406975076
2018-05-24,1.1935694082388295
2018-05-25,1.0647319625523668
2018-05-26,5.5757108498549695
2018-05-27,5.591724589421895
2018-05-28,5.558269126677356
2018-05-29,5.499856199894296
2018-05-30,5.429867419903278
2018-05-31,5.3555991306365165
2018-06-01,5.28102002562062
2018-06-02,5.208278533039055
2018-06-03,5.138526811811527
2018-06-04,5.072371200949277
2018-06-05,5.0101184853145835
2018-06-06,4.951910553474283
2018-06-07,4.897798050477386
2018-06-08,4.847780685559346
2018-06-09,4.801829313972311
2018-06-10,4.75989805719921
2018-06-11,4.7219309788218045
2018-06-12,4.687865785167714
2018-06-13,4.657635900321626
2018-06-14,4.631171653132922
2018-06-15,4.608400979350737
2018-06-16,4.589249859175174
2018-06-17,4.573642610569239
2018-06-18,4.561502104045228
2018-06-19,4.552749934777168
2018-06-20,4.5473065715677095
2018-06-21,4.545091493275532
2018-06-22,4.546023318431962
2018-06-23,4.5500199311098655
2018-06-24,4.5569986046506745
2018-06-25,8.271272347837378
2018-06-26,8.545854406576904
2018-06-27,8.709591295926437
2018-06-28,8.8142865413513
2018-06-29,8.887969945852134
2018-06-30,8.945788488609931
2018-07-01,8.995908205163836
2018-07-02,9.042712496948877
2018-07-03,9.088535363804436
2018-07-04,9.134600704222956
2018-07-05,9.181531379413807
2018-07-06,9.22962512953276
2018-07-07,9.27900414501024
2018-07-08,9.329696169870243
2018-07-09,9.381678500707794
2018-07-10,9.434901877368524
2018-07-11,9.48930347549984
2018-07-12,9.544813991947768
2018-07-13,9.60136152757546
2018-07-14,9.658873733072861
2018-07-15,9.717279011906033
2018-07-16,9.77650721071083
2018-07-17,9.836490030269252
2018-07-18,9.897161283363483
2018-07-19,9.958457067906082
2018-07-20,10.020315892372535
2018-07-21,10.082678773563835
2018-07-22,10.14548931751754
2018-07-23,10.208693789397545
2018-07-24,10.272241175491938
2018-07-25,10.013229504490273
2018-07-26,10.62857007309046
2018-07-27,10.990131103967538
2018-07-28,11.215107967001039
2018-07-29,11.366568439943967
2018-07-30,11.478446232730851
2018-07-31,11.568994372221262
2018-08-01,11.648026822990253
2018-08-02,11.720816472401676
2018-08-03,11.79019331999635
2018-08-04,11.85767388077654
2018-08-05,11.924069113580334
2018-08-06,11.98981165071814
2018-08-07,12.055131932529513
2018-08-08,12.120153009201404
2018-08-09,12.18494156114203
2018-08-10,12.249535350824813
2018-08-11,12.313957986213234
2018-08-12,12.37822685227087
2018-08-13,12.442357362984259
2018-08-14,12.506365230793843
2018-08-15,12.570267666854642
2018-08-16,12.634084003827192
2018-08-17,12.697836005899852
2018-08-18,12.761548008558126
2018-08-19,12.825246964849661
2018-08-20,12.888962439495208
2018-08-21,12.952726573143956
2018-08-22,13.016574028819
2018-08-23,13.080541927081786
2018-08-24,10.545148657552959
2018-08-25,11.391787595222073
2018-08-26,11.874305192234011
2018-08-27,12.161517100908501
2018-08-28,12.34408340192387
2018-08-29,12.470704264164496
2018-08-30,12.567552888520632
2018-08-31,12.64870876017152
2018-09-01,12.721759079123325
2018-09-02,12.790806045645173
2018-09-03,12.858081380964546
2018-09-04,12.924813089214677
2018-09-05,12.991690756264756
2018-09-06,13.059115307248593
2018-09-07,13.127333041935238
2018-09-08,13.19650753965
2018-09-09,13.266758206529843
2018-09-10,13.338180912931332
2018-09-11,13.410859014804219
2018-09-12,13.484869211949736
2018-09-13,13.560284633955462
2018-09-14,13.63717643746933
2018-09-15,13.715614604071835
2018-09-16,13.795668308878003
2018-09-17,13.877406058665404
2018-09-18,13.960895706336784
2018-09-19,14.046204399138787
2018-09-20,14.133398491542899
2018-09-21,14.222543439458677
2018-09-22,14.313703684805924
2018-09-23,12.826559324904446
2018-09-24,13.366297403090421
2018-09-25,13.698474782040895
2018-09-26,13.921434497886125
2018-09-27,14.08747458334466
2018-09-28,14.22441853229193
2018-09-29,14.347080286593783
2018-09-30,14.463358003038866
2018-10-01,14.577472933195327
2018-10-02,14.691690886871488
2018-10-03,14.807237166023715
2018-10-04,14.924782816755467
2018-10-05,15.044703031459898
2018-10-06,15.167214446576041
