<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33c5596b57d0642adda3aff364e05c17e89549387543b43c4dc7ab75ac146ca0
size 60439
=======
DATE,ARRIVAL
2016-09-16,1.7000000000000002
2016-09-17,1.4
2016-09-18,1.65
2016-09-19,1.6
2016-09-20,2.6
2016-09-21,3.55
2016-09-22,2.95
2016-09-23,2.35
2016-09-24,3.24
2016-09-25,3.03
2016-09-26,2.82
2016-09-27,2.685
2016-09-28,2.55
2016-09-29,1.6
2016-09-30,1.3
2016-10-01,1.1
2016-10-02,1.8
2016-10-03,1.9161246379387296
2016-10-04,1.65
2016-10-05,1.12
2016-10-06,0.95
2016-10-07,2.78
2016-10-08,1.9
2016-10-09,1.4
2016-10-10,1.85
2016-10-11,1.25
2016-10-12,1.1
2016-10-13,1.2946666420266637
2016-10-14,1.9
2016-10-15,3.0
2016-10-16,1.9
2016-10-17,1.25
2016-10-18,1.6
2016-10-19,1.55
2016-10-20,1.9
2016-10-21,1.8
2016-10-22,1.6
2016-10-23,1.2
2016-10-24,0.87
2016-10-25,1.15
2016-10-26,0.55
2016-10-27,0.5
2016-10-28,1.25
2016-10-29,2.6
2016-10-30,1.95
2016-10-31,1.0
2016-11-01,0.6
2016-11-02,0.94
2016-11-03,1.3
2016-11-04,1.0
2016-11-05,1.5
2016-11-06,1.95
2016-11-07,1.1
2016-11-08,1.25
2016-11-09,1.3
2016-11-10,1.3
2016-11-11,1.35
2016-11-12,1.25
2016-11-13,1.45
2016-11-14,1.25
2016-11-15,2.5
2016-11-16,1.2
2016-11-17,1.7
2016-11-18,1.95
2016-11-19,1.23
2016-11-20,1.25
2016-11-21,3.2
2016-11-22,1.0
2016-11-23,3.3
2016-11-24,1.2000000000000002
2016-11-25,0.8594594410518617
2016-11-26,1.2
2016-11-27,2.1
2016-11-28,3.0
2016-11-29,0.75
2016-11-30,0.65
2016-12-01,0.45
2016-12-02,1.35
2016-12-03,1.25
2016-12-04,0.85
2016-12-05,1.0
2016-12-06,1.333835730833468
2016-12-07,1.763428155171988
2016-12-08,2.1
2016-12-09,2.3
2016-12-10,1.55
2016-12-11,2.0
2016-12-12,1.5
2016-12-13,2.6
2016-12-14,1.51
2016-12-15,1.93
2016-12-16,2.35
2016-12-17,2.2
2016-12-18,1.3
2016-12-19,2.2
2016-12-20,3.2
2016-12-21,2.5
2016-12-22,2.45
2016-12-23,2.0
2016-12-24,1.8293351777638884
2016-12-25,1.825
2016-12-26,1.7940514137853445
2016-12-27,1.65
2016-12-28,1.4
2016-12-29,1.55
2016-12-30,4.1
2016-12-31,4.0
2017-01-01,2.4721289803469753
2017-01-02,2.102403118568489
2017-01-03,1.969580196411888
2017-01-04,1.890597141058532
2017-01-05,1.8285408895110207
2017-01-06,1.7753348745070139
2017-01-07,1.7286766404209593
2017-01-08,1.6874928931864432
2017-01-09,1.6510341273976068
2017-01-10,1.6186858866511045
2017-01-11,1.5899222389101106
2017-01-12,1.56428843549057
2017-01-13,1.541390384758748
2017-01-14,1.520886403580356
2017-01-15,1.5024802313977366
2017-01-16,1.485915000002186
2017-01-17,1.4709680053743062
2017-01-18,1.4574461703949286
2017-01-19,1.4451821062530772
2017-01-20,1.4340306933932208
2017-01-21,1.423866113455424
2017-01-22,1.4145792727383528
2017-01-23,1.4060755655674435
2017-01-24,1.3982729327616876
2017-01-25,1.39110017630397
2017-01-26,1.384495496451235
2017-01-27,1.378405221975037
2017-01-28,1.3727827080896193
2017-01-29,1.367587379981074
2017-01-30,1.3627839027647077
2017-01-31,0.9646169731133647
2017-02-01,1.0951424525282103
2017-02-02,1.135643576364393
2017-02-03,1.1559414359015832
2017-02-04,1.1704332059366447
2017-02-05,1.1822834110908407
2017-02-06,1.192352721721449
2017-02-07,1.2010057520450788
2017-02-08,1.2084803103759318
2017-02-09,1.2149655975166131
2017-02-10,1.2206211360705645
2017-02-11,1.2255833011234183
2017-02-12,1.2299689756843462
2017-02-13,1.2338783049872437
2017-02-14,1.2373969923633863
2017-02-15,1.2405982641141735
2017-02-16,1.2435445619199639
2017-02-17,1.246289002898793
2017-02-18,1.2488766398178104
2017-02-19,1.251345549067291
2017-02-20,1.25372777012433
2017-02-21,1.256050116952538
2017-02-22,1.25833487896807
2017-02-23,1.2606004267762616
2017-02-24,1.2628617357911809
2017-02-25,1.265130839046142
2017-02-26,1.2674172189470474
2017-02-27,1.269728146378178
2017-02-28,1.272068974412339
2017-03-01,1.2744433928787062
2017-03-02,2.377485494393872
2017-03-03,2.0048663931801918
2017-03-04,1.8576506761041185
2017-03-05,1.775972334991936
2017-03-06,1.718008359177713
2017-03-07,1.6720628934601889
2017-03-08,1.634245141407183
2017-03-09,1.6027839687093843
2017-03-10,1.576564827025517
2017-03-11,1.554740582717913
2017-03-12,1.536617428215055
2017-03-13,1.5216128996072125
2017-03-14,1.5092341732893617
2017-03-15,1.4990631952656641
2017-03-16,1.4907449752635251
2017-03-17,1.483977896751424
2017-03-18,1.4785055661084847
2017-03-19,1.4741099229598216
2017-03-20,1.4706054080950333
2017-03-21,1.4678340245890873
2017-03-22,1.4656611549136283
2017-03-23,1.463972018311875
2017-03-24,1.4626686705240035
2017-03-25,1.4616674629432158
2017-03-26,1.4608968909601059
2017-03-27,1.4602957719869394
2017-03-28,1.4598117027457587
2017-03-29,1.4593997531068679
2017-03-30,1.459021360289864
2017-03-31,1.4586433927679263
2017-04-01,1.1705345397689637
2017-04-02,1.183475532327978
2017-04-03,1.2081101389007045
2017-04-04,1.2321026973328693
2017-04-05,1.253072810214718
2017-04-06,1.2708740278972117
2017-04-07,1.2858174741043238
2017-04-08,1.2982695377701998
2017-04-09,1.3085662245648773
2017-04-10,1.3169996886179145
2017-04-11,1.3238205355051627
2017-04-12,1.3292429806168182
2017-04-13,1.3334499906464554
2017-04-14,1.336597842837403
2017-04-15,1.3388200558638057
2017-04-16,1.3402307539602203
2017-04-17,1.3409275402523957
2017-04-18,1.3409939495214018
2017-04-19,1.3405015415955004
2017-04-20,1.339511687888965
2017-04-21,1.338077095980313
2017-04-22,1.3362431105615702
2017-04-23,1.334048823478602
2017-04-24,1.33152802079034
2017-04-25,1.3287099906839792
2017-04-26,1.325620212591664
2017-04-27,1.3222809448741097
2017-04-28,1.3187117258931789
2017-04-29,1.3149298011246227
2017-04-30,1.3109504871094766
2017-05-01,2.8964847165934913
2017-05-02,2.443754971982953
2017-05-03,2.219616079467536
2017-05-04,2.079933333794304
2017-05-05,1.9770903766796613
2017-05-06,1.8943923758814734
2017-05-07,1.8252042973514937
2017-05-08,1.7662922732570991
2017-05-09,1.7156780969683905
2017-05-10,1.6719309481949265
2017-05-11,1.6339194716868752
2017-05-12,1.6007135476321868
2017-05-13,1.571536608509512
2017-05-14,1.5457365661540061
2017-05-15,1.522764814351653
2017-05-16,1.5021596260513617
2017-05-17,1.4835324918371182
2017-05-18,1.4665566976028495
2017-05-19,1.4509577152902804
2017-05-20,1.4365050997726887
2017-05-21,1.4230056495349812
2017-05-22,1.4102976318614964
2017-05-23,1.3982459059646315
2017-05-24,1.3867378039608327
2017-05-25,1.3756796515859029
2017-05-26,1.3649938289876231
2017-05-27,1.354616287470752
2017-05-28,1.3444944511756471
2017-05-29,1.3345854437335465
2017-05-30,1.3248545892798045
2017-05-31,0.810250142053956
2017-06-01,0.9882473006697189
2017-06-02,1.0631814285887637
2017-06-03,1.092407204205367
2017-06-04,1.1013901674047994
2017-06-05,1.101439607680565
2017-06-06,1.097580544582502
2017-06-07,1.0920482528292792
2017-06-08,1.085839546931364
2017-06-09,1.0794014222870805
2017-06-10,1.0729367514957246
2017-06-11,1.0665399838199217
2017-06-12,1.0602573796759516
2017-06-13,1.0541137447615567
2017-06-14,1.048124292762041
2017-06-15,1.0422999064024299
2017-06-16,1.0366494679680156
2017-06-17,1.0311808889842702
2017-06-18,1.025901562514551
2017-06-19,1.0208185592390668
2017-06-20,1.0159387098916297
2017-06-21,1.0112686373522717
2017-06-22,1.006814766500384
2017-06-23,1.0025833243098459
2017-06-24,0.9985803357320289
2017-06-25,0.9948116178335744
2017-06-26,0.9912827732888818
2017-06-27,0.9879991837202639
2017-06-28,0.9849660031091294
2017-06-29,0.982188151381703
2017-06-30,1.0595121415305688
2017-07-01,1.0181892034968931
2017-07-02,0.9989235091033031
2017-07-03,0.9896367811145994
2017-07-04,0.9849482667541163
2017-07-05,0.9824617367245965
2017-07-06,0.9811108293481089
2017-07-07,0.9804216712865885
2017-07-08,0.9801842715594558
2017-07-09,0.9803060805703038
2017-07-10,0.9807467289232837
2017-07-11,0.981488943198979
2017-07-12,0.9825255837287316
2017-07-13,0.9838538671200011
2017-07-14,0.98547279075868
2017-07-15,0.9873819844147429
2017-07-16,0.9895811980013213
2017-07-17,0.9920700730106866
2017-07-18,0.994848040550742
2017-07-19,0.9979142759830781
2017-07-20,1.0012676789684516
2017-07-21,1.0049068650182105
2017-07-22,1.0088301623562401
2017-07-23,1.013035611329904
2017-07-24,1.0175209651385053
2017-07-25,1.022283691329445
2017-07-26,1.027320973815793
2017-07-27,1.0326297153040613
2017-07-28,1.0382065400809521
2017-07-29,1.044047797134367
2017-07-30,1.1315333781985188
2017-07-31,1.1148412398855152
2017-08-01,1.111753001869838
2017-08-02,1.1145599793892766
2017-08-03,1.1199900345710403
2017-08-04,1.1266523509330546
2017-08-05,1.1339538176290764
2017-08-06,1.1416394934796785
2017-08-07,1.149597730635683
2017-08-08,1.157777535121923
2017-08-09,1.166153524880334
2017-08-10,1.174711073066484
2017-08-11,1.183440011621354
2017-08-12,1.1923319651979472
2017-08-13,1.2013792247594217
2017-08-14,1.2105742742278345
2017-08-15,1.219909594180706
2017-08-16,1.2293775831352312
2017-08-17,1.2389705287911408
2017-08-18,1.2486806005468456
2017-08-19,1.2584998511185739
2017-08-20,1.2684202220958598
2017-08-21,1.2784335512367018
2017-08-22,1.2885315805651865
2017-08-23,1.298705964868367
2017-08-24,1.3089482804156063
2017-08-25,1.3192500338195259
2017-08-26,1.3296026709983533
2017-08-27,1.339997586216636
2017-08-28,1.3504261311885313
2017-08-29,1.4732956718373782
2017-08-30,1.4896491174489912
2017-08-31,1.496822023899548
2017-09-01,1.501922793853937
2017-09-02,1.5070254445396412
2017-09-03,1.5126574802863892
2017-09-04,1.5188830938064617
2017-09-05,1.525637659040406
2017-09-06,1.532829422732463
2017-09-07,1.540369071650003
2017-09-08,1.548177174517328
2017-09-09,1.5561850212855006
2017-09-10,1.564333648753625
2017-09-11,1.572572504780731
2017-09-12,1.580858170145174
2017-09-13,1.5891532406574043
2017-09-14,1.5974253781157932
2017-09-15,1.605646513237027
2017-09-16,1.6137921789673786
2017-09-17,1.6218409537899312
2017-09-18,1.6297739972605316
2017-09-19,1.6375746626940917
2017-09-20,1.6452281743264494
2017-09-21,1.6527213583346536
2017-09-22,1.6600424188336331
2017-09-23,1.6671807514222436
2017-09-24,1.6741267880693542
2017-09-25,1.680871868148966
2017-09-26,1.6874081312846696
2017-09-27,1.6937284283754304
2017-09-28,1.409309698722045
2017-09-29,1.496816154076201
2017-09-30,1.543249339635062
2017-10-01,1.5742142136723087
2017-10-02,1.5980828754315903
2017-10-03,1.6177994886917704
2017-10-04,1.6345645475497568
2017-10-05,1.6489902217327552
2017-10-06,1.6614672666695318
2017-10-07,1.6722853837795766
2017-10-08,1.6816758614180254
2017-10-09,1.6898291973099422
2017-10-10,1.6969042368982854
2017-10-11,1.7030340852274328
2017-10-12,1.7083305225594536
2017-10-13,1.712887541074711
2017-10-14,1.716784261025735
2017-10-15,1.7200873623709412
2017-10-16,1.722853120921286
2017-10-17,1.725129115919283
2017-10-18,1.726955662800039
2017-10-19,1.7283670155060076
2017-10-20,1.7293923753759022
2017-10-21,1.7300567376186067
2017-10-22,1.730381601387724
2017-10-23,1.730385565294054
2017-10-24,1.73008482668998
2017-10-25,1.7294936001197896
2017-10-26,1.7286244678620086
2017-10-27,1.7274886734178254
2017-10-28,8.949089570205581
2017-10-29,9.248273342094253
2017-10-30,9.308965370247563
2017-10-31,9.395427391993907
2017-11-01,9.403860099050023
2017-11-02,9.46768116633033
2017-11-03,9.475101173446735
2017-11-04,9.53150474052552
2017-11-05,9.541036679695274
2017-11-06,9.591774266711893
2017-11-07,9.602988270386376
2017-11-08,9.648684131909874
2017-11-09,9.660981358658677
2017-11-10,9.70209211370712
2017-11-11,9.714948186892958
2017-11-12,9.751850315863626
2017-11-13,9.76482121759469
2017-11-14,9.797829691719505
2017-11-15,9.810541535274497
2017-11-16,9.839921277312254
2017-11-17,9.852060540515406
2017-11-18,9.87803572730429
2017-11-19,9.88934093833485
2017-11-20,9.912102779166725
2017-11-21,9.922357499512804
2017-11-22,9.942070750112586
2017-11-23,9.951097648707554
2017-11-24,9.967906058469332
2017-11-25,9.975561898228314
2017-11-26,9.989592755427468
2017-11-27,0.4774102543601326
2017-11-28,0.4538912888832277
2017-11-29,0.42291179884859414
2017-11-30,0.3897319915826336
2017-12-01,0.3558665921454597
2017-12-02,0.3217682109310331
2017-12-03,0.2875882317589486
2017-12-04,0.2533925488890918
2017-12-05,0.21922271745910388
2017-12-06,0.18511326845822756
2017-12-07,0.15109659359413297
2017-12-08,0.11720430559494684
2017-12-09,0.08346759929062054
2017-12-10,0.04991732960569982
2017-12-11,0.01658400956300997
2017-12-12,-0.016502214081467292
2017-12-13,-0.049311591205829036
2017-12-14,-0.08181480002328606
2017-12-15,-0.11398297876656126
2017-12-16,-0.14578775694637597
2017-12-17,-0.1772012860422863
2017-12-18,-0.20819626956036946
2017-12-19,-0.23874599241462796
2017-12-20,-0.26882434959570956
2017-12-21,-0.2984058740932642
2017-12-22,-0.3274657640395547
2017-12-23,-0.35597990904300003
2017-12-24,-0.3839249156814362
2017-12-25,-0.411278132125706
2017-12-26,-0.43801767186546403
2017-12-27,0.904020201158545
2017-12-28,0.906504206815564
2017-12-29,0.8885330210058546
2017-12-30,0.8621078890925872
2017-12-31,0.8319858651134624
2018-01-01,0.795009540902841
2018-01-02,0.7627290917025334
2018-01-03,0.7302591413920465
2018-01-04,0.6979831886511094
2018-01-05,0.666212466331515
2018-01-06,0.6352192689049676
2018-01-07,0.6052486828764692
2018-01-08,0.576522348584354
2018-01-09,0.5492394153934022
2018-01-10,0.5235766364039793
2018-01-11,0.4996883265505778
2018-01-12,0.47770644288881825
2018-01-13,0.45774086854778306
2018-01-14,0.4398799140257428
2018-01-15,0.42419102355010563
2018-01-16,0.41072166439126767
2018-01-17,0.39950037353041323
2018-01-18,0.3905379351957614
2018-01-19,0.38382866305821395
2018-01-20,0.37935176174494534
2018-01-21,0.3770727435483341
2018-01-22,0.37694487766400964
2018-01-23,0.37891065092046494
2018-01-24,0.3829032207179224
2018-01-25,0.38884784273858286
2018-01-26,3.1209694306494256
2018-01-27,2.787000116207813
2018-01-28,2.6278908378348587
2018-01-29,2.5201161759465562
2018-01-30,2.430950347644525
2018-01-31,2.3514684574962064
2018-02-01,2.2790021222580474
2018-02-02,2.2125439925079435
2018-02-03,2.1515428451757765
2018-02-04,2.0955865583572475
2018-02-05,2.0443176747971825
2018-02-06,1.9974099688820577
2018-02-07,1.9545610830965017
2018-02-08,1.9154894617992837
2018-02-09,1.8799324935328694
2018-02-10,1.8476450471283012
2018-02-11,1.8183981827163487
2018-02-12,1.7919779751674065
2018-02-13,1.7681844288064097
2018-02-14,1.746830473412469
2018-02-15,1.727741034754686
2018-02-16,1.7107521740602363
2018-02-17,1.695710291385061
2018-02-18,1.6824713882626487
2018-02-19,1.6709003853489115
2018-02-20,1.6608704910902716
2018-02-21,1.6522626177266602
2018-02-22,1.644964841204625
2018-02-23,1.638871901820148
2018-02-24,1.6338847426375456
2018-02-25,0.9019811018415775
2018-02-26,0.9719969816488315
2018-02-27,0.999677203973601
2018-02-28,1.0086520733214084
2018-03-01,1.0121274867921803
2018-03-02,1.0167905709692895
2018-03-03,1.0254496407002192
2018-03-04,1.0387537231305632
2018-03-05,1.0562672016497077
2018-03-06,1.0771085588470237
2018-03-07,1.1003052166580347
2018-03-08,1.1249709804286612
2018-03-09,1.1503780860458208
2018-03-10,1.1759707463907039
2018-03-11,1.2013495009009152
2018-03-12,1.2262437778037756
2018-03-13,1.250482330346386
2018-03-14,1.2739663661472909
2018-03-15,1.296647311661405
2018-03-16,1.3185095569201435
2018-03-17,1.3395577291321197
2018-03-18,1.3598077227421141
2018-03-19,1.3792806565819151
2018-03-20,1.397999003541527
2018-03-21,1.4159842661198647
2018-03-22,1.433255708618292
2018-03-23,1.4498297818173527
2018-03-24,1.4657199799244445
2018-03-25,1.480936950816675
2018-03-26,1.4954887411552549
2018-03-27,1.7134273402507327
2018-03-28,1.6236208377927994
2018-03-29,1.5987762577456917
2018-03-30,1.5950342093124985
2018-03-31,1.5978069003135056
2018-04-01,1.6022488336650431
2018-04-02,1.6067565696136248
2018-04-03,1.6108052093865886
2018-04-04,1.6142283511651716
2018-04-05,1.6169784999515104
2018-04-06,1.6190473907600738
2018-04-07,1.6204395334932045
2018-04-08,1.6211634675159565
2018-04-09,1.621228906089866
2018-04-10,1.6206458367386074
2018-04-11,1.619424268424575
2018-04-12,1.617574190062064
2018-04-13,1.6151055956669857
2018-04-14,1.612028528209541
2018-04-15,1.6083531264286077
2018-04-16,1.6040896695666693
2018-04-17,1.5992486185316657
2018-04-18,1.5938406531600675
2018-04-19,1.5878767056323468
2018-04-20,1.5813679902065374
2018-04-21,1.5743260294635981
2018-04-22,1.5667626772583625
2018-04-23,1.5586901385613445
2018-04-24,1.550120986365961
2018-04-25,1.54106817582496
2018-04-26,0.9264849168093112
2018-04-27,1.0733634946437187
2018-04-28,1.1401308821915646
2018-04-29,1.1626561867092786
2018-04-30,1.1645796086505473
2018-05-01,1.1599344412826487
2018-05-02,1.1559399847660115
2018-05-03,1.1554306738854714
2018-05-04,1.1587221569751123
2018-05-05,1.1649083916654992
2018-05-06,1.1726778351595777
2018-05-07,1.1807679811439669
2018-05-08,1.1881734379849522
2018-05-09,1.1942023747956045
2018-05-10,1.1984511989715072
2018-05-11,1.2007441449620884
2018-05-12,1.2010658331348756
2018-05-13,1.1995014100610393
2018-05-14,1.1961900741270182
2018-05-15,1.1912926245008393
2018-05-16,1.1849710842808454
2018-05-17,1.1773775162338285
2018-05-18,1.1686491626062012
2018-05-19,1.1589075064896934
2018-05-20,1.1482594616330373
2018-05-21,1.1367994785090705
2018-05-22,1.124611828689281
2018-05-23,1.1117726765742522
2018-05-24,1.0983517777282428
2018-05-25,1.084413780179333
2018-05-26,1.7400217354116845
2018-05-27,1.7165410882925736
2018-05-28,1.673485297988094
2018-05-29,1.6257358379815012
2018-05-30,1.578250197834409
2018-05-31,1.5326021835867945
2018-06-01,1.4892183786846487
2018-06-02,1.4481423995328735
2018-06-03,1.4092955942658407
2018-06-04,1.3725655383146544
2018-06-05,1.3378356730004555
2018-06-06,1.3049948571246353
2018-06-07,1.2739400905602616
2018-06-08,1.2445769422549184
2018-06-09,1.2168192300864256
2018-06-10,1.1905884791367816
2018-06-11,1.165813335938373
2018-06-12,1.1424289970524417
2018-06-13,1.1203766697473063
2018-06-14,1.0996030688257747
2018-06-15,1.0800599491135543
2018-06-16,1.0617036717115662
2018-06-17,1.0444948017654645
2018-06-18,1.0283977355083667
2018-06-19,1.0133803544466737
2018-06-20,0.9994137047021562
2018-06-21,0.9864716996688485
2018-06-22,0.9745308442820385
2018-06-23,0.963569979326272
2018-06-24,0.9535700443295506
2018-06-25,1.59391836318636
2018-06-26,1.5312590335516965
2018-06-27,1.5060396340960605
2018-06-28,1.4960462607917833
2018-06-29,1.4924669195663887
2018-06-30,1.49180827707362
2018-07-01,1.4926875106752164
2018-07-02,1.4945590268294158
2018-07-03,1.4972091058301173
2018-07-04,1.5005553277077386
2018-07-05,1.504566962570969
2018-07-06,1.5092333707604098
2018-07-07,1.5145514580085875
2018-07-08,1.520520693798309
2018-07-09,1.5271411319633272
2018-07-10,1.5344126233460993
2018-07-11,1.5423345020744728
2018-07-12,1.5509054603197827
2018-07-13,1.5601234983700047
2018-07-14,1.5699859051043084
2018-07-15,1.5804892510434008
2018-07-16,1.5916293869003875
2018-07-17,1.6034014448229517
2018-07-18,1.6157998412101864
2018-07-19,1.6288182806586025
2018-07-20,1.6424497608575777
2018-07-21,1.6566865783594338
2018-07-22,1.671520335190358
2018-07-23,1.686941946284088
2018-07-24,1.7029416477259498
2018-07-25,1.6233186716967571
2018-07-26,1.5198082537245021
2018-07-27,1.4874938939340718
2018-07-28,1.4846387491117374
2018-07-29,1.494155947069728
2018-07-30,1.5090454032745217
2018-07-31,1.5264343426060187
2018-08-01,1.5451385944529203
2018-08-02,1.5646646446454406
2018-08-03,1.5848012683998338
2018-08-04,1.6054524295860846
2018-08-05,1.626568910400421
2018-08-06,1.6481203434677234
2018-08-07,1.6700837776275084
2018-08-08,1.692439009920813
2018-08-09,1.7151666867561617
2018-08-10,1.7382475385966727
2018-08-11,1.761662078817616
2018-08-12,1.7853904928116557
2018-08-13,1.8094126052340285
2018-08-14,1.8337078794968646
2018-08-15,1.8582554307185386
2018-08-16,1.8830340444220472
2018-08-17,1.9080221978135392
2018-08-18,1.9331980823285226
2018-08-19,1.9585396268926747
2018-08-20,1.9840245216547407
2018-08-21,2.0096302420758287
2018-08-22,2.035334073311155
2018-08-23,2.0611131348412677
2018-08-24,1.0606912547477152
2018-08-25,1.1800707082497635
2018-08-26,1.2419921440311394
2018-08-27,1.280546539219631
2018-08-28,1.3095862896229151
2018-08-29,1.3347327350824065
2018-08-30,1.358259637545803
2018-08-31,1.381079306874605
2018-09-01,1.4035503725693825
2018-09-02,1.425806318500944
2018-09-03,1.4478891117721675
2018-09-04,1.4698035632528281
2018-09-05,1.4915394495966103
2018-09-06,1.5130805237627605
2018-09-07,1.5344081929927555
