<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf0449e4a4c9d67fb1408a1ea32858cd85cf3653cb35aa73066d618c8751a2a0
size 59833
=======
DATE,PRICE
2016-12-27,400.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,400.0
2016-12-31,400.0
2017-01-01,401.32324740253136
2017-01-02,400.9196302930931
2017-01-03,400.4967325326009
2017-01-04,400.06608501670456
2017-01-05,399.63766554862053
2017-01-06,399.22007597063305
2017-01-07,398.82069923374195
2017-01-08,398.4458387165376
2017-01-09,398.10084183761205
2017-01-10,397.79020976978836
2017-01-11,397.51769485562744
2017-01-12,397.28638713891945
2017-01-13,397.09879126340303
2017-01-14,396.95689484534245
2017-01-15,396.8622292986446
2017-01-16,396.8159239780005
2017-01-17,396.8187544053934
2017-01-18,396.8711852567139
2017-01-19,396.97340870684565
2017-01-20,397.1253786622402
2017-01-21,397.32684134866076
2017-01-22,397.5773626675086
2017-01-23,397.8763526861433
2017-01-24,398.22308758514833
2017-01-25,398.6167293479317
2017-01-26,399.05634344483553
2017-01-27,399.5409147345434
2017-01-28,400.06936177959085
2017-01-29,400.6405497498064
2017-01-30,401.2533020671883
2017-01-31,461.3281142313119
2017-02-01,455.9013444362959
2017-02-02,450.8718667081504
2017-02-03,448.6593439456751
2017-02-04,447.1589189869825
2017-02-05,446.0884790407214
2017-02-06,445.2122271385368
2017-02-07,444.4518720029814
2017-02-08,443.76851786490977
2017-02-09,443.1450022440023
2017-02-10,442.57239115945475
2017-02-11,442.04550650919055
2017-02-12,441.56082419734145
2017-02-13,441.1156346772586
2017-02-14,440.70767929001784
2017-02-15,440.3349957938716
2017-02-16,439.9958495938611
2017-02-17,439.68870134018647
2017-02-18,439.4121898103077
2017-02-19,439.1651213325742
2017-02-20,438.94646206799246
2017-02-21,438.75533160239354
2017-02-22,438.59099719112044
2017-02-23,438.45286837184256
2017-02-24,438.3404918177948
2017-02-25,438.25354636990755
2017-02-26,438.19183821455476
2017-02-27,438.15529618603665
2017-02-28,438.14396717862513
2017-03-01,438.1580116559031
2017-03-02,264.7177980978687
2017-03-03,279.31053900183156
2017-03-04,281.8929927582683
2017-03-05,281.59917470797365
2017-03-06,280.6189685715053
2017-03-07,279.4783920376185
2017-03-08,278.30481673761795
2017-03-09,277.13012996708017
2017-03-10,275.9633744312688
2017-03-11,274.80815181317746
2017-03-12,273.6667909693351
2017-03-13,272.54134470584074
2017-03-14,271.43382659356575
2017-03-15,270.34626564255086
2017-03-16,269.28071729146825
2017-03-17,268.23926389059795
2017-03-18,267.22401263094287
2017-03-19,266.2370928277177
2017-03-20,265.2806530181697
2017-03-21,264.35685798670687
2017-03-22,263.46788574720097
2017-03-23,262.6159244924546
2017-03-24,261.80316951608893
2017-03-25,261.03182011099847
2017-03-26,260.3040764482813
2017-03-27,259.62213644051076
2017-03-28,258.9881925932243
2017-03-29,258.40442884851956
2017-03-30,257.87301742465803
2017-03-31,257.3961156555895
2017-04-01,589.6765007146265
2017-04-02,589.3963841196121
2017-04-03,589.3890318790453
2017-04-04,589.635223586541
2017-04-05,590.1171154260552
2017-04-06,590.8181405691083
2017-04-07,591.7229168141101
2017-04-08,592.817160936004
2017-04-09,594.0876092534432
2017-04-10,595.5219439568496
2017-04-11,597.1087247742153
2017-04-12,598.8373255825512
2017-04-13,600.6978756016684
2017-04-14,602.6812048336575
2017-04-15,604.7787934361543
2017-04-16,606.9827247404031
2017-04-17,609.2856416463649
2017-04-18,611.6807061468132
2017-04-19,614.1615617506098
2017-04-20,616.7222985922631
2017-04-21,619.3574210305586
2017-04-22,622.0618175535783
2017-04-23,624.8307328208954
2017-04-24,627.6597416862181
2017-04-25,630.5447250553265
2017-04-26,633.4818474448701
2017-04-27,636.4675361175377
2017-04-28,639.4984616783199
2017-04-29,642.5715200251278
2017-04-30,645.683815554942
2017-05-01,470.3280574572957
2017-05-02,467.26342138437417
2017-05-03,466.23293059573643
2017-05-04,466.29834032718185
2017-05-05,466.9681302881347
2017-05-06,467.9850076156997
2017-05-07,469.21447106812514
2017-05-08,470.5863724647885
2017-05-09,472.06427028986747
2017-05-10,473.6293577443141
2017-05-11,475.2720337875267
2017-05-12,476.9874822657568
2017-05-13,478.77335296037023
2017-05-14,480.628544949956
2017-05-15,482.55256808688057
2017-05-16,484.5452076952755
2017-05-17,486.6063483353414
2017-05-18,488.7358810386244
2017-05-19,490.9336543720672
2017-05-20,493.1994485426417
2017-05-21,495.53296164147173
2017-05-22,497.9338023111504
2017-05-23,500.4014858388262
2017-05-24,502.93543210336566
2017-05-25,505.53496455248325
2017-05-26,508.19930977771196
2017-05-27,510.9275974605645
2017-05-28,513.7188605709281
2017-05-29,516.5720357551371
2017-05-30,519.4859638806777
2017-05-31,328.82560913559587
2017-06-01,340.0408609474988
2017-06-02,346.0429115275858
2017-06-03,350.5375884660044
2017-06-04,354.63222824721106
2017-06-05,358.6572325843789
2017-06-06,362.7106533887307
2017-06-07,366.821005718584
2017-06-08,370.9959436384489
2017-06-09,375.2368129608558
2017-06-10,379.5430023963582
2017-06-11,383.9132448546686
2017-06-12,388.3460070306919
2017-06-13,392.8396065061618
2017-06-14,397.39224747514294
2017-06-15,402.0020322278075
2017-06-16,406.66696547304076
2017-06-17,411.38495660556345
2017-06-18,416.1538214430503
2017-06-19,420.9712838882785
2017-06-20,425.83497765119375
2017-06-21,430.7424480699816
2017-06-22,435.6911540414844
2017-06-23,440.6784700626208
2017-06-24,445.7016883817645
2017-06-25,450.75802125814846
2017-06-26,455.8446033269962
2017-06-27,460.95849406788705
2017-06-28,466.09668037371455
2017-06-29,471.2560792174722
2017-06-30,494.90056399618754
2017-07-01,497.18695927121314
2017-07-02,501.7444382747815
2017-07-03,506.9997003840637
2017-07-04,512.4670281608962
2017-07-05,517.9946816977179
2017-07-06,523.5334606349082
2017-07-07,529.0656295542507
2017-07-08,534.5830927385507
2017-07-09,540.0806939818893
2017-07-10,545.5541615017321
2017-07-11,550.9994794444888
2017-07-12,556.412697542858
2017-07-13,561.7898753608299
2017-07-14,567.1270678954854
2017-07-15,572.4203239003059
2017-07-16,577.6656881326874
2017-07-17,582.8592048207817
2017-07-18,587.9969215158228
2017-07-19,593.0748930706899
2017-07-20,598.089185661912
2017-07-21,603.035880826503
2017-07-22,607.9110795016453
2017-07-23,612.7109060603532
2017-07-24,617.431512337811
2017-07-25,622.0690816435758
2017-07-26,626.6198327549885
2017-07-27,631.0800238872012
2017-07-28,635.4459566352688
2017-07-29,639.713979883777
2017-07-30,589.4736904422546
2017-07-31,588.8733717018977
2017-08-01,591.1804814626707
2017-08-02,594.2848317799674
2017-08-03,597.5504889880813
2017-08-04,600.784352360582
2017-08-05,603.9263732959334
2017-08-06,606.9565161858613
2017-08-07,609.8668166986201
2017-08-08,612.6529917501034
2017-08-09,615.3119216908138
2017-08-10,617.840896133785
2017-08-11,620.2373894277152
2017-08-12,622.4989951475086
2017-08-13,624.6234082834562
2017-08-14,626.6084216927518
2017-08-15,628.4519267687665
2017-08-16,630.1519153092127
2017-08-17,631.7064816745202
2017-08-18,633.1138249616337
2017-08-19,634.3722511088934
2017-08-20,635.4801749049542
2017-08-21,636.4361218919842
2017-08-22,637.2387301586677
2017-08-23,637.8867520202102
2017-08-24,638.3790555831372
2017-08-25,638.7146261929493
2017-08-26,638.8925677628681
2017-08-27,638.9121039820599
2017-08-28,638.7725794018585
2017-08-29,361.05965254431885
2017-08-30,354.02956266392505
2017-08-31,350.360087548973
2017-09-01,347.57027953906965
2017-09-02,344.9408318107057
2017-09-03,342.26386279469153
2017-09-04,339.48001371107114
2017-09-05,336.57310759985205
2017-09-06,333.5395710013855
2017-09-07,330.37955702129756
2017-09-08,327.09436761643093
2017-09-09,323.6857042962065
2017-09-10,320.15544949380455
2017-09-11,316.5056019100214
2017-09-12,312.73825648669293
2017-09-13,308.8555972718716
2017-09-14,304.85989396560433
2017-09-15,300.7534994740694
2017-09-16,296.53884769796036
2017-09-17,292.218451332047
2017-09-18,287.7948996128463
2017-09-19,283.27085599786164
2017-09-20,278.64905577339533
2017-09-21,273.9323035919424
2017-09-22,269.1234709413865
2017-09-23,264.22549354862315
2017-09-24,259.2413687204101
2017-09-25,254.1741526243356
2017-09-26,249.0269575128758
2017-09-27,243.80294889357978
2017-09-28,384.520874918953
2017-09-29,376.8215970175344
2017-09-30,371.2938466090329
2017-10-01,366.33686220389745
2017-10-02,361.49519145088817
2017-10-03,356.64071755410214
2017-10-04,351.73889746012264
2017-10-05,346.7819557027923
2017-10-06,341.76979071052483
2017-10-07,336.7045163306951
2017-10-08,331.58889999875305
2017-10-09,326.42591447088597
2017-10-10,321.21860777507555
2017-10-11,315.97006408941485
2017-10-12,310.68339059468525
2017-10-13,305.36171174109927
2017-10-14,300.00816562726493
2017-10-15,294.6259009783278
2017-10-16,289.21807429305716
2017-10-17,283.78784703906916
2017-10-18,278.3383828638216
2017-10-19,272.8728448142811
2017-10-20,267.3943925653709
2017-10-21,261.9061796593675
2017-10-22,256.41135075899297
2017-10-23,250.91303891708196
2017-10-24,245.41436286575893
2017-10-25,239.91842432801772
2017-10-26,234.42830535459962
2017-10-27,228.94706568901458
2017-10-28,325.91835922768723
2017-10-29,312.63711971833266
2017-10-30,305.45711261469404
2017-10-31,300.034427770297
2017-11-01,295.12914386158116
2017-11-02,290.38854298998393
2017-11-03,285.7134748631253
2017-11-04,281.07724030597865
2017-11-05,276.47382059365043
2017-11-06,271.90307836089994
2017-11-07,267.36652631269794
2017-11-08,262.866116618188
2017-11-09,258.40389376009773
2017-11-10,253.98189422982688
2017-11-11,249.60211682073708
2017-11-12,245.26651314299278
2017-11-13,240.9769839615322
2017-11-14,236.7353772425173
2017-11-15,232.543486733028
2017-11-16,228.40305073888987
2017-11-17,224.31575100561753
2017-11-18,220.2832116760245
2017-11-19,216.30699831758852
2017-11-20,212.38861701820116
2017-11-21,208.52951355044485
2017-11-22,204.73107260492384
2017-11-23,200.99461709322782
2017-11-24,197.3214075210539
2017-11-25,193.7126414319502
2017-11-26,190.16945292206333
2017-11-27,483.5975743991621
2017-11-28,477.82574972038805
2017-11-29,474.9632215782783
2017-11-30,472.9264536270116
2017-12-01,471.15305820606153
2017-12-02,469.4910484413225
2017-12-03,467.8991363841876
2017-12-04,466.3658681066754
2017-12-05,464.88780554983316
2017-12-06,463.46364043805715
2017-12-07,462.09260702790317
2017-12-08,460.77405480480985
2017-12-09,459.507334190231
2017-12-10,458.29176673667433
2017-12-11,457.1266381492058
2017-12-12,456.0111974945014
2017-12-13,454.944658106488
2017-12-14,453.9261989753653
2017-12-15,452.95496629116803
2017-12-16,452.0300750516261
2017-12-17,451.15061070843194
2017-12-18,450.31563084336415
2017-12-19,449.52416687037476
2017-12-20,448.77522576098465
2017-12-21,448.0677917906466
2017-12-22,447.4008283038064
2017-12-23,446.77327949539807
2017-12-24,446.18407220649533
2017-12-25,445.632117731836
2017-12-26,445.1163136369163
2017-12-27,417.33185482964785
2017-12-28,419.15921261742204
2017-12-29,418.48689335943425
2017-12-30,417.4245605635362
2017-12-31,416.31410812360036
2018-01-01,414.9369286869257
2018-01-02,413.8531733084867
2018-01-03,412.78581382342895
2018-01-04,411.7346469554754
2018-01-05,410.69928419015605
2018-01-06,409.6793193113026
2018-01-07,408.67435639503816
2018-01-08,407.68401513854536
2018-01-09,406.7079324863057
2018-01-10,405.74576362955463
2018-01-11,404.7971828770203
2018-01-12,403.86188447681053
2018-01-13,402.9395834014937
2018-01-14,402.0300160974539
2018-01-15,401.13294119785513
2018-01-16,400.2481401983108
2018-01-17,399.37541809435044
2018-01-18,398.5146039798194
2018-01-19,397.6655516053957
2018-01-20,396.8281398964551
2018-01-21,396.0022734295724
2018-01-22,395.18788286699385
2018-01-23,394.3849253484731
2018-01-24,393.59338483991405
2018-01-25,392.81327243832106
2018-01-26,302.7743047195456
2018-01-27,302.40759592207746
2018-01-28,301.57249135586335
2018-01-29,300.680667842257
2018-01-30,299.79571746916724
2018-01-31,298.92765821019555
2018-02-01,298.0782778326169
2018-02-02,297.2481151122954
2018-02-03,296.4375345490471
2018-02-04,295.64689166233586
2018-02-05,294.8765582370029
2018-02-06,294.12692597433096
2018-02-07,293.39840678651103
2018-02-08,292.69143254279487
2018-02-09,292.0064547000255
2018-02-10,291.34394388452563
2018-02-11,290.70438943605495
2018-02-12,290.08829891592524
2018-02-13,289.49619758007213
2018-02-14,288.92862781772317
2018-02-15,288.3861485563142
2018-02-16,287.8693346333456
2018-02-17,287.37877613591195
2018-02-18,286.9150777086807
2018-02-19,286.47885783113793
2018-02-20,286.07074806495785
2018-02-21,285.6913922723927
2018-02-22,285.3414458066201
2018-02-23,285.0215746750172
2018-02-24,284.732454676373
2018-02-25,357.4520202027453
2018-02-26,351.0556323717711
2018-02-27,350.33117879897475
2018-02-28,350.51833653729057
2018-03-01,350.8738820034199
2018-03-02,351.2820270732102
2018-03-03,351.7249882952815
2018-03-04,352.2002947410888
2018-03-05,352.7078717649406
2018-03-06,353.2480230189123
2018-03-07,353.8211146462978
2018-03-08,354.4275253229594
2018-03-09,355.06763780749554
2018-03-10,355.74183696164283
2018-03-11,356.4505087691117
2018-03-12,357.19403949909895
2018-03-13,357.97281488202395
2018-03-14,358.78721927771517
2018-03-15,359.63763483388317
2018-03-16,360.5244406354815
2018-03-17,361.4480118460017
2018-03-18,362.4087188418265
2018-03-19,363.4069263407901
2018-03-20,364.44299252610267
2018-03-21,365.51726816680934
2018-03-22,366.6300957359591
2018-03-23,367.78180852766417
2018-03-24,368.9727297742379
2018-03-25,370.2031717645997
2018-03-26,371.47343496513804
2018-03-27,419.58743855092365
2018-03-28,423.75581211741013
2018-03-29,425.5926782257257
2018-03-30,427.10904434826625
2018-03-31,428.614048762195
2018-04-01,430.155329216159
2018-04-02,431.74032718197617
2018-04-03,433.3702894239675
2018-04-04,435.0454915321508
2018-04-05,436.76603988013596
2018-04-06,438.5319942479029
2018-04-07,440.3433860854117
2018-04-08,442.20022075984684
2018-04-09,444.10247736071244
2018-04-10,446.0501081491816
2018-04-11,448.04303797304306
2018-04-12,450.0811636973748
2018-04-13,452.16435365937787
2018-04-14,454.292447149377
2018-04-15,456.46525391897995
2018-04-16,458.68255371720755
2018-04-17,460.9440958553509
2018-04-18,463.2495988012777
2018-04-19,465.5987498038761
2018-04-20,467.99120454828943
2018-04-21,470.4265868425625
2018-04-22,472.90448833628295
2018-04-23,475.4244682717658
2018-04-24,477.9860532682929
2018-04-25,480.58873713987947
2018-04-26,421.4903080487595
2018-04-27,426.87195714263385
2018-04-28,429.8025754385468
2018-04-29,432.3888956060075
2018-04-30,434.9555241337766
2018-05-01,437.5520879819477
2018-05-02,440.1857603264617
2018-05-03,442.8571350762694
2018-05-04,445.56576164766636
2018-05-05,448.3109988900922
2018-05-06,451.0921468730515
2018-05-07,453.90846729255
2018-05-08,456.75918672626597
2018-05-09,459.64349727540855
2018-05-10,462.5605568362319
2018-05-11,465.50948934724244
2018-05-12,468.48938506543334
2018-05-13,471.49930087968494
2018-05-14,474.53826066245665
2018-05-15,477.6052556597755
2018-05-16,480.6992449193181
2018-05-17,483.8191557563101
2018-05-18,486.96388425691833
2018-05-19,490.1322958187679
2018-05-20,493.3232257281706
2018-05-21,496.53547977360785
2018-05-22,499.76783489496836
2018-05-23,503.01903986799914
2018-05-24,506.2878160233849
2018-05-25,509.57285799982986
2018-05-26,506.08149515002947
2018-05-27,509.76275089957124
2018-05-28,513.0585692265015
2018-05-29,516.2955781686518
2018-05-30,519.5258037983893
2018-05-31,522.7565940314996
2018-06-01,525.9880173543997
2018-06-02,529.2189465958241
2018-06-03,532.4480492129817
2018-06-04,535.6739491182805
2018-06-05,538.8952537694321
2018-06-06,542.11055935899
2018-06-07,545.3184524558083
2018-06-08,548.5175110827554
2018-06-09,551.7063057153186
2018-06-10,554.8834002791183
2018-06-11,558.0473531582138
2018-06-12,561.1967182152989
2018-06-13,564.330045823124
2018-06-14,567.4458839061788
2018-06-15,570.542778991614
2018-06-16,573.6192772683537
2018-06-17,576.6739256533452
2018-06-18,579.705272863873
2018-06-19,582.7118704948634
2018-06-20,585.6922741000924
2018-06-21,588.6450442762041
2018-06-22,591.5687477484433
2018-06-23,594.4619584569987
2018-06-24,597.3232586428518
2018-06-25,510.47036122449447
2018-06-26,514.1580254812234
2018-06-27,516.6352546213261
2018-06-28,518.8695323567557
2018-06-29,521.0281956242002
2018-06-30,523.1395557252275
2018-07-01,525.2077800926318
2018-07-02,527.2328554924427
2018-07-03,529.2140574712524
2018-07-04,531.1505537178316
2018-07-05,533.0415093821663
2018-07-06,534.8861058399817
2018-07-07,536.6835444054914
2018-07-08,538.4330474167764
2018-07-09,540.1338588523312
2018-07-10,541.7852448534474
2018-07-11,543.3864942171462
2018-07-12,544.9369188705188
2018-07-13,546.4358543279918
2018-07-14,547.8826601314242
2018-07-15,549.2767202726773
2018-07-16,550.6174435982658
2018-07-17,551.904264195711
2018-07-18,553.13664176123
2018-07-19,554.3140619484154
2018-07-20,555.4360366975814
2018-07-21,556.5021045454639
2018-07-22,557.5118309149939
2018-07-23,558.4648083848709
2018-07-24,559.3606569386949
2018-07-25,579.5408034820864
2018-07-26,577.8003034680206
2018-07-27,578.3276165462908
2018-07-28,579.0808423218102
2018-07-29,579.8062950482556
2018-07-30,580.4722394558571
2018-07-31,581.0745141696548
2018-08-01,581.6124092881312
2018-08-02,582.0856728433619
2018-08-03,582.494139376546
2018-08-04,582.8376838995894
2018-08-05,583.1162162136895
2018-08-06,583.3296802121891
2018-08-07,583.4780537778872
2018-08-08,583.5613487300584
2018-08-09,583.5796107536427
2018-08-10,583.5329193023134
2018-08-11,583.4213874745087
2018-08-12,583.2451618624539
2018-08-13,583.0044223743421
2018-08-14,582.6993820298821
2018-08-15,582.3302867294543
2018-08-16,581.8974149971391
2018-08-17,581.4010776979147
2018-08-18,580.8416177293436
2018-08-19,580.2194096880946
2018-08-20,579.5348595116747
2018-08-21,578.7884040957688
2018-08-22,577.9805108876135
2018-08-23,577.1116774558484
2018-08-24,604.8933957010565
2018-08-25,604.6518412325272
2018-08-26,603.741356852399
2018-08-27,602.7002163906595
2018-08-28,601.5937569697509
2018-08-29,600.4303894763684
2018-08-30,599.2116920026502
2018-08-31,597.9384413723943
2018-09-01,596.6113389369034
2018-09-02,595.2310974669866
2018-09-03,593.7984510975746
2018-09-04,592.3141559934799
2018-09-05,590.7789898851725
2018-09-06,589.1937514563837
2018-09-07,587.5592597023502
2018-09-08,585.8763532735962
2018-09-09,584.1458898076513
2018-09-10,582.3687452496056
2018-09-11,580.5458131622325
2018-09-12,578.6780040263957
2018-09-13,576.7662445324604
2018-09-14,574.8114768634432
2018-09-15,572.8146579706322
2018-09-16,570.7767588424206
2018-09-17,568.6987637671016
2018-09-18,566.5816695903733
2018-09-19,564.426484968308
2018-09-20,562.2342296165431
2018-09-21,560.0059335564492
2018-09-22,557.7426363590356
2018-09-23,599.6500239573563
2018-09-24,597.706786825645
2018-09-25,595.5448672662486
2018-09-26,593.3275774253657
2018-09-27,591.0750608269864
2018-09-28,588.7905448377738
2018-09-29,586.4752636083401
2018-09-30,584.130221464042
2018-10-01,581.7564007903904
2018-10-02,579.354786053534
2018-10-03,576.9263660891793
2018-10-04,574.4721338252043
2018-10-05,571.9930857038719
2018-10-06,569.4902210719813
2018-10-07,566.9645415711724
2018-10-08,564.4170505326719
2018-10-09,561.8487523774727
2018-10-10,559.2606520225333
