<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90999f7e73c0a7ea00ffaf4de2d6de982b10be0a7e0bab96592e011d57ad7a3f
size 30505
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2017,3,Local,400,800,600,
,20/05/2017,3,Local,400,900,700,
,22/05/2017,3,Local,400,800,700,
,23/05/2017,3,Local,500,1000,700,
,24/05/2017,3,Local,500,1000,800,
,25/05/2017,3,Local,400,800,700,
,26/05/2017,2,Local,500,1000,700,
,27/05/2017,3,Local,400,1000,800,
,29/05/2017,3,Local,500,1000,800,
,30/05/2017,3,Local,500,1000,800,
Junnar(Narayangaon),02/05/2017,269,Other,750,1250,1000,
,04/05/2017,287,Other,750,1250,1100,
,05/05/2017,252,Other,600,1150,1000,
,06/05/2017,345,Other,600,1360,1200,
,07/05/2017,330,Other,500,600,550,
,08/05/2017,371,Other,500,800,600,
,11/05/2017,348,Other,400,600,500,
,13/05/2017,1910,Other,500,800,700,
,14/05/2017,383,Other,500,800,650,
,16/05/2017,507,Other,400,600,500,
,19/05/2017,581,Other,350,600,500,
,20/05/2017,547,Other,350,700,650,
,21/05/2017,519,Other,350,700,650,
,22/05/2017,528,Other,350,700,600,
,23/05/2017,485,Other,350,600,500,
,26/05/2017,490,Other,500,800,600,
,27/05/2017,444,Other,600,1000,800,
,29/05/2017,515,Other,1000,1500,1200,
,31/05/2017,869,Other,400,600,500,
Kalmeshwar,02/05/2017,1,Other,1435,1700,1525,
,03/05/2017,1,Other,735,1000,925,
,04/05/2017,1,Other,845,1100,1035,
,07/05/2017,1,Other,855,1100,1035,
,10/05/2017,1,Other,1025,1200,1175,
,13/05/2017,1,Other,955,1100,1035,
,14/05/2017,1,Other,935,1100,1055,
,16/05/2017,1,Other,525,900,865,
,17/05/2017,1,Other,765,1000,885,
,18/05/2017,1,Other,865,1100,1050,
,19/05/2017,1,Other,855,1200,1085,
,20/05/2017,1,Other,845,1200,1035,
,21/05/2017,1,Other,1225,1500,1445,
,25/05/2017,1,Other,1345,1500,1410,
,26/05/2017,1,Other,1235,1500,1465,
Kamthi,01/05/2017,1,Other,500,1000,800,
,02/05/2017,1,Other,500,1000,800,
,03/05/2017,1,Other,500,800,700,
,04/05/2017,1,Other,500,1000,800,
,05/05/2017,2,Other,500,800,700,
,06/05/2017,1,Other,500,800,700,
,07/05/2017,1,Other,300,700,600,
,08/05/2017,1,Other,300,800,600,
,09/05/2017,1,Other,300,700,600,
,10/05/2017,1,Other,400,1000,800,
,11/05/2017,1,Other,400,1000,800,
,12/05/2017,2,Other,500,1000,800,
,13/05/2017,1,Other,500,800,700,
,14/05/2017,1,Other,300,700,600,
,15/05/2017,1,Other,400,1000,800,
,16/05/2017,1,Other,300,700,600,
,17/05/2017,1,Other,500,800,700,
,18/05/2017,1,Other,300,700,600,
,19/05/2017,1,Other,500,1200,900,
,20/05/2017,2,Other,500,1200,900,
,22/05/2017,1,Other,600,1000,900,
,23/05/2017,1,Other,600,1000,900,
,24/05/2017,1,Other,500,1200,900,
,25/05/2017,1,Other,300,700,600,
,26/05/2017,1,Other,800,1200,1100,
,27/05/2017,1,Other,500,1000,800,
,28/05/2017,1,Other,300,800,700,
,29/05/2017,1,Other,600,1000,900,
,30/05/2017,1,Other,800,1600,1300,
,31/05/2017,1,Other,800,1600,1300,
Karad,01/05/2017,2,Local,800,1000,1000,
,02/05/2017,2,Local,800,1300,1300,
,03/05/2017,2,Local,800,1000,1000,
,04/05/2017,2,Local,700,1000,1000,
,06/05/2017,2,Local,700,1000,1000,
,07/05/2017,2,Local,400,800,800,
,08/05/2017,2,Local,700,1200,1200,
,09/05/2017,2,Local,500,1000,1000,
,10/05/2017,2,Local,800,1200,1200,
,11/05/2017,2,Local,1000,1200,1200,
,13/05/2017,2,Local,400,600,600,
,14/05/2017,2,Local,400,700,700,
,15/05/2017,2,Local,500,800,800,
,16/05/2017,2,Local,600,700,700,
,17/05/2017,2,Local,400,600,600,
,18/05/2017,1,Local,500,700,700,
,20/05/2017,2,Local,500,600,600,
,21/05/2017,2,Local,800,1000,1000,
,22/05/2017,2,Local,800,1000,1000,
,23/05/2017,2,Local,800,1000,1000,
,24/05/2017,2,Local,500,700,700,
,25/05/2017,2,Local,400,600,600,
,27/05/2017,2,Local,700,1000,1000,
,28/05/2017,3,Local,600,1000,1000,
,29/05/2017,3,Local,600,1000,1000,
,30/05/2017,2,Local,500,1000,1000,
,31/05/2017,2,Local,500,800,800,
Khed(Chakan),02/05/2017,13,Other,800,1600,1200,
,03/05/2017,17,Other,700,1500,1400,
,04/05/2017,24,Other,800,1500,1200,
,05/05/2017,14,Other,600,1400,1100,
,06/05/2017,12,Other,800,1400,1100,
,07/05/2017,16,Other,500,1200,800,
,09/05/2017,16,Other,500,1200,800,
,10/05/2017,15,Other,700,1400,1100,
,11/05/2017,14,Other,800,1200,1000,
,12/05/2017,17,Other,500,1000,800,
,13/05/2017,18,Other,500,1000,700,
,14/05/2017,15,Other,500,1000,800,
,16/05/2017,16,Other,500,1200,750,
,17/05/2017,11,Other,600,1000,800,
,19/05/2017,15,Other,500,1000,750,
,20/05/2017,16,Other,400,800,600,
,21/05/2017,19,Other,400,1000,700,
,23/05/2017,18,Other,400,900,700,
,24/05/2017,15,Other,400,800,600,
,25/05/2017,16,Other,400,800,600,
,26/05/2017,28,Other,400,1200,800,
,27/05/2017,30,Other,400,1000,800,
,28/05/2017,19,Other,500,1000,800,
,30/05/2017,16,Other,1000,1400,1200,
,31/05/2017,16,Other,500,1300,900,
Kolhapur,01/05/2017,69,Other,300,1300,800,
,02/05/2017,44,Other,400,1200,800,
,03/05/2017,65,Other,600,1200,900,
,04/05/2017,46,Other,600,1000,800,
,06/05/2017,51,Other,700,1500,1100,
,07/05/2017,56,Other,800,1200,1000,
,08/05/2017,60,Other,700,1200,950,
,09/05/2017,36,Other,700,1100,900,
,10/05/2017,69,Other,400,1000,700,
,11/05/2017,43,Other,500,1000,750,
,13/05/2017,69,Other,700,1300,1000,
,14/05/2017,35,Other,500,1100,800,
,15/05/2017,73,Other,500,1200,850,
,16/05/2017,49,Other,400,1000,700,
,17/05/2017,72,Other,600,1000,800,
,18/05/2017,71,Other,500,1000,750,
,20/05/2017,79,Other,500,1000,750,
,21/05/2017,45,Other,400,900,650,
,22/05/2017,52,Other,500,1500,1000,
,23/05/2017,28,Other,500,1300,900,
,24/05/2017,46,Other,700,1200,950,
,25/05/2017,49,Other,500,1200,850,
,27/05/2017,75,Other,500,1300,900,
,28/05/2017,31,Other,500,1100,800,
,29/05/2017,55,Other,500,1200,850,
,30/05/2017,31,Other,500,1300,900,
,31/05/2017,80,Other,500,1600,1050,
Mangal Wedha,01/05/2017,9,Other,200,1300,1100,
,03/05/2017,4,Other,200,1200,900,
,04/05/2017,6,Other,300,900,700,
,05/05/2017,6,Other,200,1200,700,
,06/05/2017,4,Other,300,2000,1500,
,07/05/2017,5,Other,200,1500,1300,
,08/05/2017,8,Other,300,1500,800,
,09/05/2017,6,Other,200,1200,700,
,10/05/2017,6,Other,200,1200,700,
,11/05/2017,10,Other,200,1100,600,
,12/05/2017,6,Other,200,900,500,
,13/05/2017,5,Other,300,1200,900,
,14/05/2017,7,Other,400,1100,700,
,15/05/2017,12,Other,300,1200,700,
,17/05/2017,9,Other,200,1200,700,
,18/05/2017,8,Other,200,1200,800,
,19/05/2017,10,Other,200,1000,600,
,20/05/2017,8,Other,200,900,500,
,21/05/2017,10,Other,200,900,800,
,22/05/2017,10,Other,300,1300,900,
,24/05/2017,8,Other,200,900,700,
,25/05/2017,6,Other,300,1000,800,
,26/05/2017,5,Other,400,1400,1100,
,27/05/2017,5,Other,400,1500,1000,
,28/05/2017,4,Other,600,1500,1100,
,29/05/2017,9,Other,400,1500,1200,
,31/05/2017,9,Other,400,1400,1100,
Mumbai,01/05/2017,268,Other,1300,1400,1350,
,02/05/2017,44, ,NR,NR,NR,
,03/05/2017,58, ,NR,NR,NR,
,04/05/2017,43, ,NR,NR,NR,
,05/05/2017,66,Other,500,700,600,
,06/05/2017,375,Other,700,1000,900,
,08/05/2017,65, ,NR,NR,NR,
,09/05/2017,57, ,NR,NR,NR,
,10/05/2017,52, ,NR,NR,NR,
,11/05/2017,51, ,NR,NR,NR,
,12/05/2017,48, ,NR,NR,NR,
,13/05/2017,53, ,NR,NR,NR,
,15/05/2017,63, ,NR,NR,NR,
,16/05/2017,59, ,NR,NR,NR,
,17/05/2017,65, ,NR,NR,NR,
,18/05/2017,62, ,NR,NR,NR,
,19/05/2017,51, ,NR,NR,NR,
,20/05/2017,59, ,NR,NR,NR,
,22/05/2017,57, ,NR,NR,NR,
,23/05/2017,43, ,NR,NR,NR,
,24/05/2017,77, ,NR,NR,NR,
,25/05/2017,48, ,NR,NR,NR,
,26/05/2017,53, ,NR,NR,NR,
,27/05/2017,72, ,NR,NR,NR,
,29/05/2017,41, ,NR,NR,NR,
,30/05/2017,51, ,NR,NR,NR,
,31/05/2017,77, ,NR,NR,NR,
Murbad,01/05/2017,6,Other,2000,2700,2500,
,24/05/2017,2,Other,2200,2500,2300,
,29/05/2017,3,Other,1500,1800,1600,
Nagpur,01/05/2017,18,Local,900,1200,1125,
,02/05/2017,13,Local,700,1000,925,
,,,Other,600,800,750,
,03/05/2017,14,Local,800,1000,950,
,,,Other,600,800,750,
,04/05/2017,12,Local,800,1000,950,
,,,Other,800,1000,950,
,06/05/2017,12,Local,800,1000,950,
,,,Other,800,1000,950,
,07/05/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,08/05/2017,14,Local,1000,1200,1150,
,10/05/2017,18,Local,800,1000,950,
,,,Other,800,1000,950,
,11/05/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,13/05/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,14/05/2017,12,Local,800,1000,950,
,,,Other,800,1000,950,
,15/05/2017,16,Local,800,1000,950,
,,,Other,800,1000,950,
,16/05/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,17/05/2017,14,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,18/05/2017,15,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,20/05/2017,16,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,21/05/2017,14,Local,1000,1200,1150,
,,,Other,800,1000,950,
,22/05/2017,12,Local,1000,1200,1150,
,,,Other,800,1000,950,
,23/05/2017,14,Local,1000,1200,1150,
,,,Other,800,1000,950,
,24/05/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,25/05/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,27/05/2017,20,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,28/05/2017,12,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,29/05/2017,16,Local,1200,1400,1350,
,,,Other,1200,1400,1350,
,30/05/2017,16,Local,1200,1400,1350,
,,,Other,1200,1400,1350,
,31/05/2017,18,Local,1200,1400,1350,
,,,Other,1100,1300,1250,
Nasik,01/05/2017,51,Other,750,1500,1125,
,02/05/2017,79,Other,450,1325,875,
,07/05/2017,91,Other,500,1200,850,
,08/05/2017,106,Other,500,1125,750,
,11/05/2017,97,Other,450,1000,750,
,14/05/2017,87,Other,500,1000,750,
,17/05/2017,89,Other,450,900,700,
,18/05/2017,122,Other,300,650,450,
,20/05/2017,71,Other,600,850,750,
,21/05/2017,80,Other,350,700,500,
,22/05/2017,79,Other,350,700,550,
,23/05/2017,74,Other,450,900,650,
,25/05/2017,85,Other,500,950,750,
,26/05/2017,76,Other,450,850,700,
,27/05/2017,34,Other,650,1250,1075,
,28/05/2017,71,Other,500,1400,850,
,30/05/2017,73,Other,500,1350,800,
Navapur,01/05/2017,14,Other,1000,1500,1122,
,02/05/2017,7,Other,1000,1500,1137,
,03/05/2017,21,Other,1000,1500,1135,
,04/05/2017,24,Other,750,1250,1003,
,06/05/2017,25,Other,750,1250,896,
,07/05/2017,18,Other,750,1250,879,
,08/05/2017,10,Other,1000,1250,1046,
,09/05/2017,14,Other,1000,1500,1058,
,10/05/2017,13,Other,600,800,718,
,11/05/2017,17,Other,500,1000,773,
,13/05/2017,17,Other,500,1500,699,
,14/05/2017,11,Other,600,1250,866,
,15/05/2017,10,Other,750,1200,964,
,16/05/2017,12,Other,600,1000,677,
,17/05/2017,16,Other,500,1250,628,
,18/05/2017,26,Other,500,700,595,
,20/05/2017,17,Other,500,800,638,
,21/05/2017,9,Other,500,750,599,
,22/05/2017,8,Other,750,1000,855,
,23/05/2017,17,Other,445,700,546,
,24/05/2017,13,Other,700,1000,750,
,25/05/2017,13,Other,600,1000,770,
,27/05/2017,15,Other,500,1000,738,
,29/05/2017,11,Other,700,1000,929,
,30/05/2017,17,Other,1000,1500,1084,
Palthan,02/05/2017,5,Local,600,1300,1000,
,03/05/2017,2,Local,600,1500,1000,
,04/05/2017,2,Local,600,1500,1000,
,05/05/2017,2,Local,600,1500,1000,
,06/05/2017,1,Local,700,1700,1200,
,07/05/2017,6,Local,600,1500,1200,
,09/05/2017,4,Local,500,1000,800,
,11/05/2017,4,Local,500,1300,900,
,12/05/2017,3,Local,600,1300,1000,
,13/05/2017,2,Local,500,1200,800,
,14/05/2017,5,Local,500,1000,600,
,16/05/2017,6,Local,500,800,600,
,17/05/2017,4,Local,400,1000,800,
,18/05/2017,4,Local,400,600,500,
,19/05/2017,3,Local,300,600,500,
,20/05/2017,2,Local,400,600,500,
,21/05/2017,9,Local,350,700,500,
,23/05/2017,5,Local,300,600,500,
,24/05/2017,4,Local,300,600,400,
,26/05/2017,4,Local,400,750,500,
,27/05/2017,4,Local,400,1000,800,
,28/05/2017,3,Local,500,1000,800,
,30/05/2017,2,Local,800,1500,1000,
,31/05/2017,1,Local,600,1000,800,
Pandharpur,02/05/2017,1,Other,300,1600,1000,
,03/05/2017,3,Other,500,1250,1000,
,04/05/2017,2,Other,500,1100,900,
,05/05/2017,2,Other,400,1100,800,
,06/05/2017,2,Other,300,1200,800,
,08/05/2017,4,Other,300,1100,700,
,09/05/2017,2,Other,300,1250,800,
,10/05/2017,1,Other,300,900,700,
,11/05/2017,3,Other,200,1100,700,
,12/05/2017,5,Other,150,900,700,
,13/05/2017,4,Other,150,1250,800,
,15/05/2017,2,Other,400,1100,700,
,17/05/2017,2,Other,300,1000,700,
,18/05/2017,2,Other,200,1000,500,
,19/05/2017,3,Other,100,1000,600,
,20/05/2017,2,Other,200,800,600,
,22/05/2017,3,Other,250,1250,800,
,23/05/2017,3,Other,200,1000,600,
,24/05/2017,1,Other,200,1200,750,
,25/05/2017,2,Other,200,1000,700,
,26/05/2017,3,Other,200,1000,650,
,27/05/2017,2,Other,400,1000,700,
,29/05/2017,2,Other,600,1100,700,
,30/05/2017,2,Other,200,1500,1000,
,31/05/2017,2,Other,300,1400,1000,
Patan,02/05/2017,1,Other,1500,2000,1750,
,05/05/2017,4,Other,900,1000,950,
,06/05/2017,1,Other,800,1000,900,
,08/05/2017,1,Other,1000,1200,1100,
,09/05/2017,1,Other,1000,1400,1200,
,12/05/2017,6,Other,850,1350,1100,
,15/05/2017,5,Other,600,700,650,
,16/05/2017,1,Other,600,800,700,
,17/05/2017,4,Other,500,700,600,
,19/05/2017,1,Other,700,900,800,
,20/05/2017,5,Other,400,500,450,
,22/05/2017,1,Other,700,900,800,
,23/05/2017,1,Other,1000,1200,1100,
,24/05/2017,2,Other,900,1200,1050,
,26/05/2017,4,Other,800,1000,900,
,27/05/2017,4,Other,900,1100,1000,
,29/05/2017,4,Other,950,1350,1150,
,30/05/2017,3,Other,1000,1400,1200,
Pune,02/05/2017,27,Other,600,1200,1000,
,03/05/2017,155,Other,600,1200,1000,
,04/05/2017,133,Other,600,1000,800,
,05/05/2017,141,Other,700,1000,900,
,07/05/2017,195,Other,700,1000,800,
,08/05/2017,215,Other,500,1000,800,
,09/05/2017,133,Other,400,1000,800,
,10/05/2017,158,Other,400,1000,800,
,11/05/2017,105,Other,400,1000,800,
,12/05/2017,135,Other,200,800,700,
,14/05/2017,182,Other,300,800,600,
,15/05/2017,214,Other,400,700,500,
,16/05/2017,136,Other,400,800,700,
,17/05/2017,127,Other,400,800,500,
,18/05/2017,215,Other,400,700,600,
,19/05/2017,238,Other,300,700,500,
,21/05/2017,169,Other,400,700,500,
,22/05/2017,180,Other,400,700,600,
,23/05/2017,235,Other,400,700,600,
,24/05/2017,186,Other,400,1000,800,
,25/05/2017,136,Other,300,700,400,
,26/05/2017,135,Other,300,800,500,
,28/05/2017,116,Other,400,1000,700,
,29/05/2017,245,Other,400,1000,800,
,30/05/2017,143,Other,400,1000,800,
Pune(Hadapsar),02/05/2017,18,Other,1000,2000,1400,
,03/05/2017,18,Other,1000,2000,1200,
,04/05/2017,15,Other,1000,2000,1200,
,05/05/2017,15,Other,1000,1500,1100,
,06/05/2017,13,Other,1000,1500,1100,
,07/05/2017,17,Other,1000,1500,1100,
,08/05/2017,13,Other,800,1300,900,
,09/05/2017,10,Other,1000,2000,1200,
,10/05/2017,12,Other,1000,2000,1200,
,11/05/2017,13,Other,1000,1500,1300,
,12/05/2017,14,Other,600,1000,700,
,13/05/2017,15,Other,1000,1500,1100,
,14/05/2017,13,Other,600,1500,900,
,15/05/2017,14,Other,1000,1500,1100,
,16/05/2017,15,Other,1000,1500,1100,
,17/05/2017,15,Other,800,1500,900,
,18/05/2017,15,Other,800,1500,1000,
,19/05/2017,13,Other,600,1500,900,
,20/05/2017,12,Other,600,2000,1100,
,21/05/2017,16,Other,600,1000,800,
,22/05/2017,14,Other,800,1500,1000,
,23/05/2017,14,Other,600,1500,1200,
,24/05/2017,14,Other,500,1500,900,
,25/05/2017,14,Other,600,1500,900,
,27/05/2017,15,Other,1000,1500,1100,
,28/05/2017,17,Other,400,1500,700,
,29/05/2017,17,Other,800,1500,1000,
,30/05/2017,17,Other,800,1500,900,
,31/05/2017,15,Other,700,1500,900,
Pune(Pimpri),01/05/2017,1,Other,1000,1500,1250,
,03/05/2017,1,Other,800,1500,1150,
,04/05/2017,1,Other,1000,1400,1200,
,05/05/2017,1,Other,1000,1500,1250,
,06/05/2017,1,Other,900,1500,1200,
,07/05/2017,2,Other,1000,1500,1250,
,08/05/2017,1,Other,1100,1500,1300,
,09/05/2017,1,Other,1000,1200,1100,
,11/05/2017,1,Other,1000,1200,1100,
,12/05/2017,1,Other,500,1000,750,
,13/05/2017,2,Other,600,1000,800,
,14/05/2017,1,Other,800,1000,900,
,16/05/2017,1,Other,1000,1200,1100,
,17/05/2017,2,Other,800,1000,900,
,18/05/2017,2,Other,600,1000,800,
,19/05/2017,1,Other,800,1000,900,
,20/05/2017,2,Other,800,1000,900,
,21/05/2017,1,Other,800,1000,900,
,22/05/2017,1,Other,1000,1000,1000,
,23/05/2017,1,Other,500,1000,750,
,24/05/2017,2,Other,800,1000,900,
,25/05/2017,2,Other,800,1000,900,
,26/05/2017,1,Other,600,1000,800,
,27/05/2017,1,Other,600,1000,800,
,28/05/2017,1,Other,1000,1100,1050,
,31/05/2017,1,Other,500,1500,1000,
Rahata,02/05/2017,2,Other,500,1250,800,
,04/05/2017,3,Other,1000,1500,1200,
,07/05/2017,3,Other,750,1250,1000,
,09/05/2017,4,Other,350,1000,700,
,11/05/2017,3,Other,750,1000,800,
,14/05/2017,2,Other,500,1000,800,
,16/05/2017,5,Other,375,1000,700,
,18/05/2017,3,Other,500,1000,700,
,21/05/2017,4,Other,450,750,600,
,23/05/2017,4,Other,500,750,600,
,25/05/2017,3,Other,500,750,600,
,28/05/2017,2,Other,625,875,700,
,30/05/2017,2,Other,750,1300,1000,
Rahuri,01/05/2017,4,Other,200,1200,700,
