<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f803012535bc9aa854903795a9ba7d06c3ff2eb04a3164d1e805a592cb6b7ed
size 24844
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barshi,02/03/2016,1,Other,30,40,30,
,07/03/2016,1,Other,20,50,30,
,09/03/2016,1,Other,30,40,30,
,10/03/2016,1,Other,20,40,30,
,14/03/2016,1,Other,30,40,30,
,16/03/2016,1,Other,30,40,30,
,17/03/2016,1,Other,20,50,30,
,18/03/2016,1,Other,30,50,30,
,19/03/2016,1,Other,20,50,30,
,22/03/2016,1,Other,20,50,30,
,23/03/2016,1,Other,20,40,40,
,24/03/2016,1,Other,20,50,30,
,25/03/2016,1,Other,20,50,30,
,26/03/2016,1,Other,30,50,40,
,28/03/2016,1,Other,30,40,30,
,29/03/2016,1,Other,20,50,30,
,30/03/2016,1,Other,30,50,40,
,31/03/2016,1,Other,30,50,30,
Chalisgaon,26/03/2016,1,Other,675,950,750,
Chandrapur(Ganjwad),01/03/2016,31,Other,100,300,200,
,02/03/2016,27,Other,100,300,200,
,03/03/2016,21,Other,100,300,200,
,04/03/2016,32,Other,100,400,250,
,05/03/2016,27,Other,100,300,200,
,08/03/2016,25,Other,100,300,200,
,09/03/2016,19,Other,100,300,200,
,10/03/2016,21,Other,100,300,200,
,11/03/2016,30,Other,100,300,200,
,12/03/2016,33,Other,100,300,200,
,14/03/2016,39,Other,100,400,300,
,15/03/2016,40,Other,100,400,300,
,16/03/2016,39,Other,100,300,200,
,17/03/2016,39,Other,100,300,200,
,18/03/2016,26,Other,100,300,200,
,19/03/2016,32,Other,100,300,200,
,21/03/2016,32,Other,100,300,200,
,22/03/2016,35,Other,100,300,200,
,23/03/2016,40,Other,200,800,600,
,25/03/2016,37,Other,200,800,400,
,26/03/2016,39,Other,200,800,400,
,28/03/2016,34,Other,200,800,400,
,29/03/2016,40,Other,200,800,400,
,30/03/2016,36,Other,200,800,400,
,31/03/2016,27,Other,200,600,400,
Chandvad,09/03/2016,1,Other,250,775,750,
,10/03/2016,1,Other,250,750,400,
,12/03/2016,1,Other,500,1500,750,
,17/03/2016,1,Other,300,875,605,
Ghoti,01/03/2016,205,Other,1250,1800,1625,
,02/03/2016,611,Other,1100,1800,1450,
,03/03/2016,611,Other,1100,1800,1450,
,04/03/2016,200,Other,1400,1800,1600,
,05/03/2016,227,Other,1400,1800,1600,
,08/03/2016,334,Other,1240,2200,1720,
,09/03/2016,515,Other,1000,1800,1400,
,10/03/2016,505,Other,1000,1400,1200,
,11/03/2016,474,Other,1000,1400,1200,
,14/03/2016,425,Other,1000,1800,1400,
,15/03/2016,577,Other,1000,1500,1250,
Islampur,01/03/2016,85,Other,50,100,70,
,03/03/2016,46,Other,40,70,50,
,04/03/2016,60,Other,40,80,60,
,06/03/2016,37,Other,40,80,60,
,08/03/2016,70,Other,50,90,70,
,10/03/2016,46,Other,70,140,100,
,11/03/2016,60,Other,50,100,80,
,13/03/2016,46,Other,40,100,80,
,15/03/2016,84,Other,70,140,100,
,17/03/2016,53,Other,60,100,70,
,18/03/2016,75,Other,90,150,110,
,20/03/2016,45,Other,90,140,120,
,22/03/2016,111,Other,50,100,70,
,24/03/2016,27,Other,50,100,70,
,25/03/2016,76,Other,100,150,110,
,27/03/2016,32,Other,40,70,50,
,29/03/2016,75,Other,40,80,60,
,31/03/2016,32,Other,40,80,60,
Jalgaon,01/03/2016,2,Local,700,1000,900,
,02/03/2016,3,Local,600,1000,800,
,03/03/2016,2,Local,600,1000,800,
,04/03/2016,2,Local,600,1000,800,
,08/03/2016,3,Local,400,800,500,
,09/03/2016,2,Local,500,700,600,
,10/03/2016,2,Local,400,700,600,
,11/03/2016,2,Local,700,900,800,
,12/03/2016,3,Local,500,800,700,
,14/03/2016,3,Local,600,800,700,
,15/03/2016,2,Local,600,900,800,
,17/03/2016,3,Local,500,800,700,
,18/03/2016,3,Local,500,800,700,
,19/03/2016,3,Local,600,800,700,
,21/03/2016,3,Local,700,1000,900,
,22/03/2016,2,Local,500,800,700,
,23/03/2016,3,Local,400,700,500,
,25/03/2016,2,Local,600,900,700,
,26/03/2016,3,Local,600,900,700,
,28/03/2016,3,Local,700,1000,800,
,29/03/2016,3,Local,700,1000,800,
,30/03/2016,2,Local,600,1000,800,
,31/03/2016,3,Local,700,1000,900,
Junnar(Narayangaon),01/03/2016,604,Local,100,150,140,
,02/03/2016,543,Local,100,150,140,
,03/03/2016,674,Local,80,120,100,
,04/03/2016,620,Local,80,120,100,
,05/03/2016,619,Local,80,120,100,
,06/03/2016,423,Local,100,150,140,
,07/03/2016,584,Local,100,150,140,
,08/03/2016,634,Local,100,150,140,
,09/03/2016,465,Local,80,120,110,
,10/03/2016,538,Local,80,120,100,
,11/03/2016,453,Local,100,150,140,
,12/03/2016,415,Local,70,120,100,
,16/03/2016,940,Local,50,100,80,
,17/03/2016,520,Local,70,120,100,
,18/03/2016,377,Local,400,1600,1500,
,22/03/2016,520,Local,100,150,130,
,23/03/2016,468,Local,70,130,120,
,24/03/2016,598,Local,80,120,110,
,25/03/2016,855,Local,80,120,110,
,27/03/2016,369,Local,80,120,110,
,28/03/2016,713,Local,80,120,100,
,29/03/2016,959,Local,80,120,100,
,30/03/2016,1058,Local,40,80,75,
,31/03/2016,863,Local,40,120,110,
Kalmeshwar,01/03/2016,1,Other,175,300,250,
,02/03/2016,1,Other,465,700,625,
,04/03/2016,1,Other,100,200,185,
,05/03/2016,1,Other,125,200,195,
,06/03/2016,1,Other,100,200,195,
,11/03/2016,1,Other,150,300,275,
,12/03/2016,1,Other,150,300,285,
,13/03/2016,1,Other,255,400,385,
,16/03/2016,1,Other,350,600,555,
,18/03/2016,1,Other,150,300,275,
,20/03/2016,1,Other,150,300,285,
,23/03/2016,1,Other,150,300,265,
,27/03/2016,1,Other,665,900,835,
Kamthi,01/03/2016,1,Other,100,300,225,
,03/03/2016,1,Other,100,3000,200,
,04/03/2016,1,Other,100,300,250,
,05/03/2016,1,Other,100,300,250,
,06/03/2016,1,Other,100,600,550,
,07/03/2016,1,Other,200,600,450,
,08/03/2016,1,Other,100,300,225,
,09/03/2016,1,Other,100,300,225,
,10/03/2016,1,Other,100,300,250,
,11/03/2016,1,Other,200,400,325,
,12/03/2016,1,Other,100,300,200,
,13/03/2016,1,Other,100,300,225,
,15/03/2016,1,Other,200,400,350,
,16/03/2016,1,Other,200,400,325,
,17/03/2016,1,Other,200,400,325,
,18/03/2016,1,Other,200,400,325,
,19/03/2016,1,Other,200,400,325,
,20/03/2016,1,Other,100,300,225,
,21/03/2016,1,Other,100,300,225,
,22/03/2016,1,Other,200,400,325,
,23/03/2016,1,Other,200,400,325,
,24/03/2016,1,Other,400,800,650,
,25/03/2016,1,Other,400,800,650,
,26/03/2016,1,Other,200,400,325,
,27/03/2016,1,Other,300,500,425,
,28/03/2016,1,Other,200,400,325,
,29/03/2016,1,Other,200,400,325,
,30/03/2016,1,Other,200,600,450,
,31/03/2016,1,Other,200,400,325,
Karad,01/03/2016,2,Local,500,700,700,
,02/03/2016,2,Local,300,500,500,
,03/03/2016,2,Local,400,700,700,
,05/03/2016,2,Local,500,700,700,
,06/03/2016,2,Local,500,600,600,
,07/03/2016,2,Local,400,600,600,
,08/03/2016,2,Local,400,500,500,
,09/03/2016,2,Local,400,500,500,
,10/03/2016,2,Local,400,600,600,
,12/03/2016,2,Local,500,700,700,
,13/03/2016,2,Local,400,600,600,
,14/03/2016,2,Local,700,800,800,
,15/03/2016,2,Local,400,600,600,
,16/03/2016,3,Local,400,800,800,
,17/03/2016,2,Local,400,700,700,
,19/03/2016,2,Local,500,700,700,
,20/03/2016,2,Local,600,800,800,
,21/03/2016,2,Local,600,800,800,
,22/03/2016,2,Local,500,700,700,
,23/03/2016,2,Local,400,600,600,
,24/03/2016,2,Local,400,600,600,
,26/03/2016,2,Local,400,600,600,
,27/03/2016,2,Local,500,600,600,
,28/03/2016,2,Local,300,550,550,
,29/03/2016,2,Local,300,500,500,
,30/03/2016,2,Local,400,500,500,
,31/03/2016,2,Local,300,500,500,
Khed(Chakan),01/03/2016,11,Other,400,800,600,
,02/03/2016,9,Other,500,1000,800,
,03/03/2016,10,Other,500,700,600,
,04/03/2016,9,Other,500,600,550,
,05/03/2016,13,Other,500,700,600,
,06/03/2016,12,Other,500,700,600,
,08/03/2016,9,Other,600,800,700,
,09/03/2016,9,Other,600,800,700,
,10/03/2016,8,Other,500,700,600,
,11/03/2016,9,Other,500,800,650,
,12/03/2016,14,Other,500,700,600,
,13/03/2016,15,Other,500,700,600,
,15/03/2016,46,Other,500,700,600,
,16/03/2016,33,Other,500,800,600,
,17/03/2016,14,Other,500,800,600,
,18/03/2016,15,Other,400,700,650,
,19/03/2016,18,Other,400,500,450,
,20/03/2016,19,Other,400,700,500,
,22/03/2016,18,Other,400,600,500,
,23/03/2016,10,Other,500,800,600,
,24/03/2016,11,Other,400,800,600,
,25/03/2016,12,Other,400,800,600,
,26/03/2016,15,Other,500,800,650,
,27/03/2016,15,Other,500,800,600,
,29/03/2016,16,Other,400,700,500,
,30/03/2016,16,Other,300,500,400,
,31/03/2016,17,Other,500,800,650,
Kolhapur,01/03/2016,55,Other,200,800,500,
,02/03/2016,73,Other,100,900,500,
,03/03/2016,67,Other,150,700,400,
,05/03/2016,83,Other,200,800,400,
,06/03/2016,33,Other,100,1000,600,
,07/03/2016,33,Other,100,1000,600,
,08/03/2016,26,Other,100,900,500,
,09/03/2016,40,Other,100,700,500,
,10/03/2016,65,Other,100,800,500,
,12/03/2016,78,Other,200,1000,600,
,13/03/2016,42,Other,300,1000,600,
,14/03/2016,67,Other,100,800,400,
,15/03/2016,48,Other,200,800,500,
,16/03/2016,47,Other,100,800,500,
,17/03/2016,82,Other,100,700,400,
,19/03/2016,82,Other,100,800,400,
,20/03/2016,32,Other,250,1050,500,
,21/03/2016,74,Other,100,800,500,
,22/03/2016,43,Other,200,750,500,
,23/03/2016,60,Other,200,800,500,
,24/03/2016,40,Other,200,1100,700,
,26/03/2016,68,Other,100,900,500,
,27/03/2016,62,Other,100,800,400,
,28/03/2016,81,Other,100,600,300,
,29/03/2016,36,Other,100,600,300,
,30/03/2016,81,Other,100,900,500,
,31/03/2016,44,Other,100,700,400,
Mangal Wedha,02/03/2016,11,Other,100,500,300,
,03/03/2016,5,Other,130,600,300,
,04/03/2016,5,Other,100,700,400,
,05/03/2016,7,Other,120,600,400,
,06/03/2016,6,Other,110,500,300,
,07/03/2016,7,Other,180,700,400,
,09/03/2016,8,Other,130,500,300,
,10/03/2016,7,Other,180,600,400,
,11/03/2016,6,Other,130,600,300,
,12/03/2016,6,Other,160,500,400,
,13/03/2016,5,Other,180,600,400,
,14/03/2016,13,Other,130,600,400,
,16/03/2016,5,Other,180,600,400,
,17/03/2016,7,Other,150,500,300,
,18/03/2016,7,Other,150,600,400,
,19/03/2016,6,Other,180,900,500,
,20/03/2016,4,Other,200,900,400,
,21/03/2016,11,Other,180,800,500,
,23/03/2016,10,Other,180,600,400,
,24/03/2016,6,Other,200,700,400,
,25/03/2016,9,Other,130,600,400,
,26/03/2016,7,Other,150,500,300,
,27/03/2016,2,Other,500,1600,1000,
,28/03/2016,13,Other,200,900,500,
,30/03/2016,7,Other,180,700,400,
,31/03/2016,8,Other,150,700,400,
Mumbai,01/03/2016,75, ,NR,NR,NR,
,02/03/2016,75, ,NR,NR,NR,
,03/03/2016,72, ,NR,NR,NR,
,04/03/2016,65, ,NR,NR,NR,
,05/03/2016,82, ,NR,NR,NR,
,07/03/2016,68, ,NR,NR,NR,
,08/03/2016,66, ,NR,NR,NR,
,09/03/2016,72, ,NR,NR,NR,
,10/03/2016,53, ,NR,NR,NR,
,11/03/2016,73, ,NR,NR,NR,
,12/03/2016,71, ,NR,NR,NR,
,14/03/2016,65, ,NR,NR,NR,
,15/03/2016,79, ,NR,NR,NR,
,16/03/2016,66, ,NR,NR,NR,
,17/03/2016,69, ,NR,NR,NR,
,18/03/2016,66, ,NR,NR,NR,
,19/03/2016,86, ,NR,NR,NR,
,21/03/2016,54, ,NR,NR,NR,
,22/03/2016,56, ,NR,NR,NR,
,23/03/2016,70, ,NR,NR,NR,
,25/03/2016,53, ,NR,NR,NR,
,26/03/2016,78, ,NR,NR,NR,
,28/03/2016,73, ,NR,NR,NR,
,29/03/2016,68, ,NR,NR,NR,
,30/03/2016,65, ,NR,NR,NR,
,31/03/2016,74, ,NR,NR,NR,
Murbad,16/03/2016,4,Other,2500,3000,2700,
Nagpur,01/03/2016,11,Local,400,500,475,
,,,Other,400,500,475,
,02/03/2016,12,Local,400,500,475,
,,,Other,300,400,375,
,03/03/2016,10,Local,300,400,375,
,,,Other,300,400,375,
,05/03/2016,13,Local,400,500,475,
,,,Other,400,600,550,
,08/03/2016,7,Local,300,500,450,
,,,Other,300,500,450,
,09/03/2016,7,Local,400,600,550,
,,,Other,500,700,650,
,10/03/2016,25,Other,400,600,550,
,12/03/2016,13,Local,400,500,475,
,,,Other,300,500,450,
,13/03/2016,10,Local,400,500,475,
,,,Other,300,500,450,
,14/03/2016,13,Local,400,500,475,
,,,Other,300,500,450,
,15/03/2016,12,Local,400,500,475,
,,,Other,300,500,450,
,16/03/2016,18,Local,300,500,450,
,,,Other,300,500,450,
,17/03/2016,10,Local,300,500,450,
,,,Other,300,500,450,
,19/03/2016,10,Local,400,500,475,
,,,Other,400,500,475,
,20/03/2016,11,Local,500,600,575,
,,,Other,400,600,550,
,21/03/2016,14,Local,400,500,475,
,,,Other,200,400,350,
,22/03/2016,10,Local,400,600,550,
,,,Other,300,500,450,
,23/03/2016,8,Local,300,500,450,
,,,Other,200,400,350,
,26/03/2016,7,Local,400,500,475,
,,,Other,500,600,575,
,27/03/2016,18,Local,500,700,650,
,,,Other,500,700,650,
,28/03/2016,15,Local,400,500,475,
,,,Other,400,500,475,
,29/03/2016,10,Local,500,700,650,
,,,Other,500,700,650,
,30/03/2016,20,Local,300,500,450,
,,,Other,300,500,450,
,31/03/2016,30,Local,400,600,550,
,,,Other,300,500,450,
Nasik,01/03/2016,54,Other,500,1050,750,
,02/03/2016,64,Other,500,1105,850,
,03/03/2016,57,Other,500,875,700,
,04/03/2016,53,Other,500,1100,750,
,05/03/2016,60,Other,500,800,650,
,06/03/2016,43,Other,625,875,750,
,07/03/2016,62,Other,500,950,800,
,08/03/2016,58,Other,500,800,650,
,09/03/2016,57,Other,500,800,600,
,10/03/2016,60,Other,500,950,750,
,11/03/2016,45,Other,400,800,500,
,12/03/2016,56,Other,750,1000,900,
,14/03/2016,45,Other,550,1100,800,
,15/03/2016,56,Other,550,1100,800,
,16/03/2016,58,Other,500,750,600,
,17/03/2016,52,Other,500,750,600,
,18/03/2016,54,Other,500,800,600,
,19/03/2016,58,Other,500,800,650,
,20/03/2016,42,Other,800,1125,950,
,21/03/2016,52,Other,500,1050,800,
,22/03/2016,57,Other,500,1105,750,
,23/03/2016,46,Other,250,605,400,
,24/03/2016,58,Other,500,800,650,
,27/03/2016,38,Other,350,750,500,
,28/03/2016,52,Other,500,855,650,
,29/03/2016,56,Other,500,750,600,
,30/03/2016,30,Other,400,650,500,
,31/03/2016,56,Other,350,550,450,
Navapur,01/03/2016,20,Other,500,800,678,
,02/03/2016,8,Other,500,1000,662,
,03/03/2016,17,Other,600,1000,811,
,05/03/2016,21,Other,500,600,541,
,06/03/2016,17,Other,500,750,671,
,08/03/2016,8,Other,700,1000,751,
,09/03/2016,14,Other,500,700,590,
,10/03/2016,12,Other,700,1000,826,
,12/03/2016,11,Other,700,1000,796,
,13/03/2016,14,Other,700,1000,831,
,14/03/2016,11,Other,600,1000,748,
,15/03/2016,11,Other,600,750,673,
,20/03/2016,11,Other,600,1000,869,
,21/03/2016,9,Other,700,1250,945,
,22/03/2016,18,Other,590,1000,785,
,23/03/2016,19,Other,500,650,605,
,24/03/2016,4,Other,750,1000,964,
,26/03/2016,12,Other,700,1000,775,
,27/03/2016,16,Other,600,800,717,
,28/03/2016,12,Other,700,800,750,
,29/03/2016,8,Other,1000,1250,1012,
,30/03/2016,19,Other,600,750,673,
,31/03/2016,16,Other,600,750,714,
Osmanabad,01/03/2016,1,Local,650,700,675,
Palus,02/03/2016,210,Other,550,1300,1000,
Pandharpur,01/03/2016,4,Other,100,750,400,
,02/03/2016,3,Other,200,600,400,
,04/03/2016,4,Other,100,500,400,
,05/03/2016,3,Other,200,500,400,
,08/03/2016,5,Other,200,650,550,
,09/03/2016,3,Other,200,800,500,
,10/03/2016,2,Other,200,800,500,
,14/03/2016,4,Other,200,600,400,
,15/03/2016,4,Other,250,600,300,
,16/03/2016,6,Other,100,700,300,
,17/03/2016,4,Other,200,5500,400,
,18/03/2016,4,Other,150,600,400,
,19/03/2016,4,Other,100,650,300,
,21/03/2016,2,Other,100,700,500,
,22/03/2016,5,Other,100,600,400,
,23/03/2016,2,Other,200,600,300,
,28/03/2016,3,Other,200,550,400,
,29/03/2016,5,Other,200,500,400,
,30/03/2016,4,Other,100,560,400,
,31/03/2016,3,Other,200,500,300,
Panvel,10/03/2016,145,Other,500,700,600,
Patan,01/03/2016,9,Other,650,850,750,
,02/03/2016,8,Other,700,900,800,
,04/03/2016,11,Other,500,700,600,
,05/03/2016,8,Other,700,800,750,
,08/03/2016,9,Other,700,800,750,
,09/03/2016,8,Other,700,800,750,
,11/03/2016,9,Other,500,700,600,
,12/03/2016,8,Other,500,600,550,
,14/03/2016,14,Other,600,700,650,
,15/03/2016,12,Other,600,800,700,
,16/03/2016,14,Other,500,600,550,
,18/03/2016,12,Other,500,700,600,
,21/03/2016,14,Other,500,700,600,
,22/03/2016,12,Other,500,600,550,
,23/03/2016,26,Other,400,600,500,
,25/03/2016,17,Other,450,650,550,
,26/03/2016,9,Other,450,550,500,
,28/03/2016,9,Other,500,600,550,
,29/03/2016,14,Other,450,550,500,
,30/03/2016,8,Other,450,650,550,
Pimpalgaon,01/03/2016,51,Other,255,755,575,
,02/03/2016,13,Other,205,705,505,
,03/03/2016,17,Other,305,555,425,
,04/03/2016,32,Other,305,775,505,
,05/03/2016,24,Other,205,755,505,
,06/03/2016,5,Other,305,455,355,
,07/03/2016,17,Other,205,475,325,
,08/03/2016,11,Other,155,425,305,
,09/03/2016,26,Other,305,775,505,
,10/03/2016,14,Other,305,555,505,
,11/03/2016,8,Other,205,505,355,
,12/03/2016,11,Other,305,855,505,
,13/03/2016,1,Other,355,505,425,
,14/03/2016,10,Other,155,355,275,
,15/03/2016,19,Other,205,655,505,
,16/03/2016,15,Other,305,555,455,
,17/03/2016,5,Other,255,555,425,
,18/03/2016,4,Other,325,605,425,
,19/03/2016,7,Other,305,605,405,
,20/03/2016,4,Other,305,655,500,
,21/03/2016,6,Other,255,355,325,
,22/03/2016,10,Other,205,405,355,
,23/03/2016,8,Other,275,355,305,
,24/03/2016,5,Other,250,355,305,
,26/03/2016,2,Other,305,605,405,
,27/03/2016,4,Other,255,305,275,
,29/03/2016,5,Other,255,375,325,
,30/03/2016,4,Other,255,375,325,
,31/03/2016,3,Other,305,305,305,
Pune,01/03/2016,151,Other,400,800,600,
,02/03/2016,188,Other,300,800,600,
,04/03/2016,230,Other,300,700,600,
,06/03/2016,245,Other,300,800,600,
,08/03/2016,97,Other,300,700,500,
,09/03/2016,169,Other,300,700,500,
,10/03/2016,171,Other,300,700,600,
,11/03/2016,249,Other,300,700,500,
,13/03/2016,172,Other,300,700,500,
,14/03/2016,220,Other,300,700,500,
,15/03/2016,171,Other,300,800,600,
,16/03/2016,192,Other,300,700,500,
,17/03/2016,182,Other,300,600,500,
,18/03/2016,272,Other,300,700,500,
,20/03/2016,289,Other,300,800,600,
,21/03/2016,280,Other,300,800,600,
,22/03/2016,140,Other,300,800,600,
,23/03/2016,207,Other,300,700,600,
,27/03/2016,217,Other,300,800,700,
,28/03/2016,238,Other,300,700,500,
,29/03/2016,176,Other,300,700,500,
,30/03/2016,185,Other,300,700,500,
,31/03/2016,163,Other,300,600,500,
Pune(Pimpri),01/03/2016,2,Other,500,800,700,
,02/03/2016,1,Other,800,1200,1060,
,03/03/2016,4,Other,600,1000,860,
,04/03/2016,3,Other,500,800,700,
,08/03/2016,1,Other,600,700,660,
,09/03/2016,3,Other,700,800,700,
,10/03/2016,1,Other,600,700,650,
,15/03/2016,2,Other,800,1000,930,
,18/03/2016,2,Other,500,700,630,
,19/03/2016,2,Other,600,700,660,
,21/03/2016,2,Other,700,800,760,
,22/03/2016,2,Other,600,700,660,
,30/03/2016,4,Other,500,700,630,
,31/03/2016,5,Other,400,600,530,
Rahata,01/03/2016,2,Other,300,1000,800,
,03/03/2016,4,Other,700,1200,900,
,06/03/2016,4,Other,200,500,300,
,08/03/2016,3,Other,200,700,500,
,10/03/2016,3,Other,300,1000,700,
,13/03/2016,6,Other,500,1000,700,
,15/03/2016,4,Other,500,1000,700,
,17/03/2016,3,Other,500,1000,700,
,20/03/2016,4,Other,400,1000,700,
,22/03/2016,2,Other,300,700,500,
,24/03/2016,6,Other,200,600,400,
,27/03/2016,7,Other,200,700,500,
,29/03/2016,6,Other,200,500,300,
,31/03/2016,5,Other,300,800,500,
Ramtek,01/03/2016,5,Other,200,400,300,
,02/03/2016,5,Other,200,400,300,
,03/03/2016,4,Other,200,400,300,
,05/03/2016,5,Other,200,300,250,
,06/03/2016,5,Other,200,300,250,
,08/03/2016,6,Other,200,300,250,
,09/03/2016,4,Other,200,300,250,
,10/03/2016,4,Other,200,400,300,
,12/03/2016,2,Other,200,400,250,
,13/03/2016,3,Other,300,400,350,
,15/03/2016,4,Other,300,400,350,
,16/03/2016,5,Other,200,400,300,
,17/03/2016,4,Other,200,400,300,
,19/03/2016,4,Other,300,400,350,
,20/03/2016,7,Other,200,500,400,
,22/03/2016,3,Other,200,300,250,
,23/03/2016,6,Other,200,300,250,
,26/03/2016,4,Other,400,500,450,
,27/03/2016,3,Other,400,600,500,
,29/03/2016,4,Other,300,400,350,
,30/03/2016,1,Other,300,400,350,
,31/03/2016,7,Other,4,5,5,
Ratnagiri (Nachane),01/03/2016,37,Other,400,600,500,
,02/03/2016,27,Other,500,1000,800,
,03/03/2016,34,Other,300,700,500,
,04/03/2016,17,Other,300,1000,700,
,08/03/2016,41,Other,400,750,550,
,09/03/2016,20,Other,700,900,800,
,10/03/2016,27,Other,500,1100,800,
,11/03/2016,41,Other,500,1100,800,
,14/03/2016,37,Other,600,1200,800,
,15/03/2016,44,Other,500,800,600,
,16/03/2016,46,Other,600,1000,800,
,17/03/2016,35,Other,300,700,500,
,21/03/2016,25,Other,500,1000,800,
,22/03/2016,41,Other,500,1000,800,
,23/03/2016,23,Other,500,1000,800,
,28/03/2016,16,Other,500,1200,800,
,29/03/2016,71,Other,300,700,500,
,30/03/2016,41,Other,600,1000,800,
,31/03/2016,40,Other,300,600,500,
Satara,01/03/2016,1,Other,200,800,500,
,02/03/2016,4,Other,200,800,500,
,03/03/2016,8,Other,400,600,500,
,05/03/2016,7,Other,400,600,500,
,06/03/2016,5,Other,400,600,500,
,07/03/2016,5,Other,400,600,500,
,08/03/2016,5,Other,500,700,600,
,09/03/2016,5,Other,500,700,600,
,10/03/2016,6,Other,400,600,500,
,12/03/2016,4,Other,400,600,500,
,13/03/2016,6,Other,600,800,700,
,14/03/2016,3,Other,600,800,600,
,15/03/2016,5,Other,600,700,600,
,16/03/2016,4,Other,600,700,650,
,17/03/2016,7,Other,500,700,600,
,19/03/2016,6,Other,500,700,600,
,20/03/2016,6,Other,200,600,400,
,21/03/2016,4,Other,200,600,400,
,22/03/2016,4,Other,500,700,600,
,23/03/2016,3,Other,500,700,600,
,24/03/2016,11,Other,500,700,600,
,26/03/2016,1,Other,400,600,500,
,27/03/2016,8,Other,300,600,450,
,28/03/2016,5,Other,300,600,450,
,29/03/2016,6,Other,300,500,400,
,30/03/2016,3,Other,300,500,400,
,31/03/2016,5,Other,300,500,400,
Shrirampur,02/03/2016,4,Other,1000,1500,1250,
,03/03/2016,4,Other,1000,1500,1250,
,04/03/2016,4,Other,1000,1500,1250,
,05/03/2016,4,Other,800,1500,1000,
,06/03/2016,2,Other,1000,1500,1250,
,07/03/2016,2,Other,800,1000,900,
,09/03/2016,4,Other,1000,1500,1250,
,10/03/2016,4,Other,1000,1500,1250,
,11/03/2016,4,Other,1000,1500,1250,
,12/03/2016,4,Other,1000,1500,1250,
,13/03/2016,4,Other,1000,1500,1250,
,14/03/2016,4,Other,1000,1500,1250,
,16/03/2016,4,Other,1000,1500,1250,
,17/03/2016,4,Other,800,1000,900,
,18/03/2016,4,Other,800,1000,900,
,19/03/2016,2,Other,800,1000,900,
,20/03/2016,4,Other,800,1000,900,
,21/03/2016,4,Other,800,1000,900,
,23/03/2016,4,Other,800,1000,900,
,24/03/2016,4,Other,800,1000,900,
,25/03/2016,4,Other,800,1000,900,
,26/03/2016,4,Other,800,1000,900,
,27/03/2016,4,Other,500,1000,750,
,28/03/2016,4,Other,1000,1500,1250,
,30/03/2016,4,Other,800,1000,900,
,31/03/2016,4,Other,500,700,600,
Solapur,01/03/2016,4,Local,100,400,200,
