<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5322be8121ac9723effbbe7d4d2a978f623e3d8f7227cf03484d931de3b221a
size 30418
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2018,4,Other,100,500,385,
,11/09/2018,6,Other,200,400,328,
,12/09/2018,6,Other,200,500,395,
,13/09/2018,8,Other,200,500,365,
,15/09/2018,8,Other,300,500,495,
,16/09/2018,3,Other,100,500,325,
,17/09/2018,7,Other,200,1200,795,
,18/09/2018,4,Other,200,900,600,
,19/09/2018,3,Other,200,900,605,
,20/09/2018,7,Other,200,700,500,
,22/09/2018,5,Other,200,500,390,
,23/09/2018,4,Other,200,600,495,
,25/09/2018,8,Other,200,500,395,
,26/09/2018,3,Other,200,600,495,
,27/09/2018,7,Other,200,600,495,
,29/09/2018,7,Other,200,600,495,
Ramtek,01/09/2018,1,Other,600,800,700,
,02/09/2018,2,Other,800,1000,900,
,04/09/2018,2,Other,800,1000,900,
,05/09/2018,1,Other,800,1000,900,
,06/09/2018,2,Other,1000,1200,1100,
,08/09/2018,2,Other,800,1000,900,
,09/09/2018,1,Other,800,1000,900,
,11/09/2018,2,Other,800,1000,900,
,12/09/2018,1,Other,800,1000,900,
,13/09/2018,2,Other,600,800,700,
,15/09/2018,1,Other,600,800,700,
,16/09/2018,2,Other,800,1000,900,
,18/09/2018,2,Other,600,800,700,
,19/09/2018,1,Other,600,800,700,
,20/09/2018,2,Other,800,1000,900,
,22/09/2018,2,Other,800,1000,900,
,23/09/2018,2,Other,800,1000,900,
,25/09/2018,2,Other,800,1000,900,
,26/09/2018,1,Other,600,800,700,
,27/09/2018,2,Other,600,800,700,
,29/09/2018,1,Other,600,800,700,
,30/09/2018,3,Other,600,800,700,
Ratnagiri (Nachane),03/09/2018,41,Other,500,1000,700,
,05/09/2018,20,Other,700,1200,1000,
,06/09/2018,15,Other,500,1000,800,
,07/09/2018,3,Other,500,1200,800,
,10/09/2018,33,Other,500,1500,1000,
,11/09/2018,30,Other,500,1500,1000,
,12/09/2018,17,Other,500,1200,900,
,14/09/2018,20,Other,1000,1800,1400,
,17/09/2018,44,Other,500,1200,900,
,18/09/2018,35,Other,500,1200,800,
,19/09/2018,27,Other,500,700,600,
,24/09/2018,40,Other,1000,1500,1300,
,25/09/2018,35,Other,300,700,500,
,26/09/2018,20,Other,500,700,600,
,27/09/2018,20,Other,500,1000,800,
,28/09/2018,12,Other,500,800,700,
Sangamner,01/09/2018,300,Other,500,700,600,
,02/09/2018,230,Other,300,800,550,
,03/09/2018,270,Other,300,1000,650,
,04/09/2018,270,Other,500,1100,750,
,05/09/2018,335,Other,500,900,700,
,06/09/2018,320,Other,400,800,600,
,07/09/2018,300,Other,400,11000,750,
,08/09/2018,230,Other,500,1100,800,
,09/09/2018,270,Other,400,900,650,
,10/09/2018,220,Other,300,800,550,
,11/09/2018,200,Other,400,700,550,
,12/09/2018,270,Other,400,600,500,
,13/09/2018,300,Other,500,900,700,
,14/09/2018,250,Other,400,700,550,
,15/09/2018,230,Other,400,700,550,
,16/09/2018,210,Other,400,800,600,
,17/09/2018,210,Other,400,700,550,
,18/09/2018,328,Other,300,700,500,
,19/09/2018,243,Other,300,700,500,
,20/09/2018,250,Other,300,600,450,
,21/09/2018,210,Other,400,700,550,
,22/09/2018,210,Other,300,800,550,
,23/09/2018,230,Other,400,600,500,
,24/09/2018,250,Other,300,700,500,
,25/09/2018,270,Other,400,700,550,
,26/09/2018,210,Other,400,700,550,
,27/09/2018,215,Other,400,600,500,
,28/09/2018,270,Other,300,600,450,
,29/09/2018,140,Other,400,800,600,
,30/09/2018,180,Other,300,700,500,
Satara,01/09/2018,8,Other,500,1000,750,
,02/09/2018,9,Other,400,600,500,
,03/09/2018,3,Other,400,600,500,
,04/09/2018,5,Other,600,800,700,
,05/09/2018,4,Other,600,800,700,
,06/09/2018,6,Other,600,800,700,
,08/09/2018,6,Other,600,800,700,
,09/09/2018,7,Other,400,700,550,
,10/09/2018,1,Other,400,700,550,
,11/09/2018,6,Other,500,1000,750,
,12/09/2018,4,Other,500,1000,750,
,13/09/2018,5,Other,500,800,700,
,15/09/2018,6,Other,500,700,600,
,16/09/2018,4,Other,400,600,500,
,17/09/2018,3,Other,400,600,500,
,18/09/2018,4,Other,300,500,400,
,19/09/2018,2,Other,300,500,400,
,20/09/2018,4,Other,400,600,500,
,22/09/2018,6,Other,400,600,500,
,24/09/2018,6,Other,400,600,500,
,25/09/2018,4,Other,600,700,650,
,26/09/2018,3,Other,600,700,650,
,27/09/2018,6,Other,600,800,700,
,29/09/2018,5,Other,600,800,700,
,30/09/2018,5,Other,600,800,700,
Shrirampur,01/09/2018,1,Other,800,1000,900,
,02/09/2018,2,Other,800,1000,900,
,03/09/2018,1,Other,600,800,700,
,05/09/2018,2,Other,800,1000,900,
,06/09/2018,1,Other,800,1000,900,
,07/09/2018,2,Other,800,1000,900,
,08/09/2018,1,Other,800,1000,900,
,09/09/2018,2,Other,600,800,700,
,10/09/2018,1,Other,600,800,700,
,12/09/2018,2,Other,600,800,700,
,13/09/2018,1,Other,500,700,600,
,14/09/2018,2,Other,600,800,700,
,15/09/2018,2,Other,600,800,700,
,16/09/2018,2,Other,400,600,500,
,17/09/2018,1,Other,500,700,600,
,19/09/2018,2,Other,400,600,500,
,20/09/2018,2,Other,400,600,500,
,21/09/2018,2,Other,400,600,500,
,22/09/2018,2,Other,500,700,600,
,23/09/2018,2,Other,300,500,400,
,24/09/2018,2,Other,400,600,500,
,26/09/2018,2,Other,400,600,500,
,27/09/2018,2,Other,500,700,600,
,28/09/2018,2,Other,400,600,500,
,29/09/2018,2,Other,400,600,500,
,30/09/2018,2,Other,400,600,500,
Solapur,01/09/2018,99,Other,100,450,250,
,03/09/2018,85,Other,150,500,250,
,04/09/2018,160,Other,150,500,250,
,05/09/2018,191,Other,150,500,250,
,06/09/2018,163,Other,150,600,250,
,07/09/2018,186,Other,150,500,250,
,10/09/2018,155,Other,100,400,200,
,11/09/2018,160,Other,100,400,200,
,12/09/2018,150,Other,100,400,200,
,14/09/2018,119,Other,100,400,200,
,15/09/2018,85,Other,100,400,200,
,17/09/2018,89,Other,100,400,200,
,18/09/2018,108,Other,100,400,200,
,19/09/2018,96,Other,100,400,200,
,21/09/2018,103,Other,100,400,200,
,22/09/2018,143,Other,100,400,200,
,24/09/2018,101,Other,150,500,220,
,25/09/2018,109,Other,100,500,250,
,26/09/2018,96,Other,100,600,250,
,27/09/2018,124,Other,100,600,250,
,28/09/2018,4,Other,100,500,250,
,29/09/2018,97,Other,100,600,250,
Vadgaonpeth,01/09/2018,5,Local,100,5000,4500,
,03/09/2018,5,Local,400,800,550,
,04/09/2018,9,Local,100,800,700,
,05/09/2018,7,Local,100,600,350,
,06/09/2018,9,Local,200,500,350,
,07/09/2018,6,Local,100,500,350,
,08/09/2018,5,Local,400,700,550,
,10/09/2018,5,Local,400,700,550,
,11/09/2018,6,Local,200,600,450,
,12/09/2018,11,Local,100,700,550,
,13/09/2018,8,Local,100,500,300,
,14/09/2018,6,Local,500,700,600,
,15/09/2018,6,Local,300,550,380,
,17/09/2018,16,Local,100,700,400,
,19/09/2018,6,Local,300,600,500,
,21/09/2018,5,Local,400,600,550,
,22/09/2018,9,Local,100,600,400,
,25/09/2018,8,Local,200,700,400,
,26/09/2018,10,Local,100,700,400,
,27/09/2018,8,Local,100,500,350,
,28/09/2018,7,Local,100,800,450,
,29/09/2018,6,Local,100,500,300,
,30/09/2018,6,Local,100,800,500,
Vai,01/09/2018,5,Local,500,1000,750,
,02/09/2018,6,Local,400,800,730,
,03/09/2018,6,Local,500,1000,860,
,04/09/2018,7,Local,500,1200,1130,
,05/09/2018,7,Local,500,900,700,
,06/09/2018,6,Local,400,1000,850,
,07/09/2018,6,Local,500,1000,860,
,08/09/2018,5,Local,500,1000,870,
,09/09/2018,7,Local,500,900,700,
,10/09/2018,6,Local,500,1000,750,
,11/09/2018,6,Local,800,1300,1150,
,12/09/2018,6,Local,800,1500,1320,
,13/09/2018,6,Local,500,1000,750,
,14/09/2018,7,Local,500,1000,750,
,15/09/2018,6,Local,500,900,750,
,16/09/2018,6,Local,500,800,600,
,18/09/2018,7,Local,500,900,700,
,19/09/2018,7,Local,400,800,550,
,20/09/2018,5,Local,400,700,550,
,21/09/2018,7,Local,300,700,570,
,22/09/2018,5,Local,300,600,450,
,23/09/2018,5,Local,300,600,570,
,25/09/2018,5,Local,400,800,730,
,26/09/2018,7,Local,400,800,650,
,28/09/2018,8,Local,200,600,450,
,29/09/2018,5,Local,200,500,370,
,30/09/2018,7,Local,200,600,400,
Vita,01/09/2018,1,Other,300,500,400,
,02/09/2018,3,Other,400,500,450,
,03/09/2018,3,Other,300,400,350,
,04/09/2018,2,Other,300,400,350,
,06/09/2018,2,Other,200,400,300,
,08/09/2018,2,Other,200,500,300,
,09/09/2018,2,Other,200,500,300,
,11/09/2018,2,Other,200,500,350,
,13/09/2018,3,Other,400,700,650,
,14/09/2018,3,Other,500,600,550,
,15/09/2018,1,Other,300,600,500,
,16/09/2018,1,Other,300,500,400,
,17/09/2018,2,Other,500,700,600,
,18/09/2018,1,Other,400,600,500,
,20/09/2018,2,Other,500,600,550,
,21/09/2018,1,Other,300,500,400,
,22/09/2018,2,Other,400,500,450,
,23/09/2018,2,Other,400,500,450,
,24/09/2018,1,Other,300,500,400,
,25/09/2018,2,Other,400,500,450,
,27/09/2018,2,Other,400,500,450,
,28/09/2018,2,Other,400,500,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
