<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1401a653830f81ea4125afd8d2ea47e2847ec315a86ace635cba4438afa74630
size 27546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2017,20,Other,250,400,300,
,09/01/2017,24,Other,600,800,700,
,10/01/2017,38,Other,500,800,650,
,11/01/2017,37,Other,500,1000,800,
,12/01/2017,29,Other,500,700,600,
,13/01/2017,23,Other,400,600,500,
,16/01/2017,53,Other,300,1000,600,
,17/01/2017,38,Other,300,600,450,
,18/01/2017,50,Other,300,600,450,
,19/01/2017,20,Other,300,600,450,
,24/01/2017,34,Other,400,900,600,
,25/01/2017,31,Other,500,1000,900,
,27/01/2017,18,Other,500,800,600,
,30/01/2017,47,Other,400,800,600,
Satara,01/01/2017,6,Other,400,500,450,
,02/01/2017,5,Other,400,500,450,
,03/01/2017,5,Other,300,400,350,
,04/01/2017,3,Other,300,400,350,
,05/01/2017,5,Other,300,500,400,
,07/01/2017,6,Other,300,500,400,
,08/01/2017,6,Other,300,500,400,
,09/01/2017,3,Other,300,500,400,
,10/01/2017,4,Other,500,600,550,
,11/01/2017,5,Other,500,600,550,
,12/01/2017,4,Other,400,700,550,
,14/01/2017,3,Other,400,700,550,
,15/01/2017,7,Other,400,600,500,
,16/01/2017,8,Other,400,600,500,
,17/01/2017,9,Other,300,400,350,
,18/01/2017,5,Other,300,400,350,
,19/01/2017,9,Other,300,400,350,
,24/01/2017,5,Other,400,500,450,
,25/01/2017,7,Other,400,500,450,
,28/01/2017,4,Other,400,500,450,
,29/01/2017,2,Other,300,400,350,
,30/01/2017,3,Other,300,400,350,
,31/01/2017,2,Other,300,400,350,
Shrirampur,01/01/2017,3,Other,800,1000,900,
,02/01/2017,2,Other,800,1000,900,
,04/01/2017,3,Other,800,1000,900,
,05/01/2017,2,Other,800,1000,900,
,06/01/2017,3,Other,1000,1200,1100,
,08/01/2017,3,Other,800,1000,900,
,09/01/2017,2,Other,800,1000,900,
,11/01/2017,3,Other,800,1000,900,
,12/01/2017,3,Other,500,700,600,
,13/01/2017,3,Other,800,1000,900,
,14/01/2017,2,Other,800,1000,900,
,16/01/2017,2,Other,800,1000,900,
,18/01/2017,3,Other,800,1000,900,
,19/01/2017,2,Other,800,1000,900,
,25/01/2017,3,Other,800,1000,900,
,26/01/2017,2,Other,800,1000,900,
,27/01/2017,2,Other,800,1000,900,
,28/01/2017,2,Other,800,1000,900,
,29/01/2017,3,Other,800,1000,900,
,30/01/2017,2,Other,800,1000,900,
Solapur,02/01/2017,28,Local,180,400,250,
,03/01/2017,52,Local,100,350,270,
,04/01/2017,29,Local,200,400,300,
,05/01/2017,32,Local,100,300,200,
,06/01/2017,28,Local,150,300,250,
,07/01/2017,39,Local,100,400,250,
,09/01/2017,37,Local,200,500,300,
,10/01/2017,27,Local,150,500,350,
,11/01/2017,32,Local,100,400,250,
,12/01/2017,36,Local,100,400,300,
,16/01/2017,27,Local,200,400,250,
,17/01/2017,41,Local,100,400,250,
,18/01/2017,31,Local,100,500,300,
,19/01/2017,44,Local,150,350,250,
,24/01/2017,32,Local,150,400,300,
,25/01/2017,52,Local,100,500,300,
,28/01/2017,75,Local,100,400,250,
,30/01/2017,98,Local,200,500,300,
,31/01/2017,82,Local,100,700,350,
Vadgaonpeth,02/01/2017,7,Other,300,500,400,
,03/01/2017,4,Other,400,600,500,
,04/01/2017,8,Other,200,400,300,
,05/01/2017,7,Other,200,500,300,
,06/01/2017,7,Other,300,500,400,
,07/01/2017,5,Other,300,500,400,
,09/01/2017,11,Other,300,500,400,
,10/01/2017,4,Other,300,500,400,
,11/01/2017,6,Other,400,600,500,
,12/01/2017,8,Other,1000,1600,1300,
,13/01/2017,4,Other,1400,2000,1700,
,14/01/2017,2,Other,300,800,600,
,16/01/2017,2,Other,300,600,400,
,17/01/2017,1,Other,300,600,500,
,24/01/2017,1,Other,200,400,300,
,25/01/2017,2,Other,400,600,500,
,27/01/2017,2,Other,300,600,500,
,28/01/2017,2,Other,200,600,400,
,30/01/2017,2,Other,300,600,400,
,31/01/2017,3,Other,300,500,400,
Vai,01/01/2017,5,Other,400,600,530,
,02/01/2017,6,Other,500,700,650,
,03/01/2017,5,Other,500,600,540,
,04/01/2017,5,Other,400,500,440,
,05/01/2017,4,Other,600,700,640,
,06/01/2017,6,Other,400,600,540,
,07/01/2017,6,Other,400,600,500,
,10/01/2017,6,Other,500,600,550,
,11/01/2017,6,Other,500,600,540,
,12/01/2017,5,Other,400,500,450,
,13/01/2017,5,Other,500,700,650,
,14/01/2017,3,Other,400,500,430,
,15/01/2017,6,Other,400,500,440,
,16/01/2017,5,Other,500,700,650,
,17/01/2017,4,Other,450,550,500,
,18/01/2017,4,Other,350,500,500,
,19/01/2017,4,Other,300,500,460,
,24/01/2017,6,Other,400,500,460,
,25/01/2017,6,Other,400,500,450,
,26/01/2017,4,Other,400,500,460,
,27/01/2017,6,Other,500,700,640,
,28/01/2017,4,Other,400,500,430,
,29/01/2017,4,Other,400,600,530,
,30/01/2017,4,Other,600,700,630,
,31/01/2017,5,Other,500,800,700,
Vita,01/01/2017,1,Other,200,500,400,
,02/01/2017,2,Other,200,500,400,
,03/01/2017,1,Other,200,500,350,
,05/01/2017,1,Other,200,400,350,
,06/01/2017,1,Other,200,400,300,
,07/01/2017,1,Other,200,500,300,
,08/01/2017,1,Other,300,500,400,
,09/01/2017,2,Other,300,500,400,
,10/01/2017,2,Other,200,500,400,
,12/01/2017,1,Other,500,700,600,
,13/01/2017,1,Other,300,600,400,
,14/01/2017,1,Other,300,600,450,
,15/01/2017,1,Other,300,500,400,
,16/01/2017,1,Other,300,500,400,
,17/01/2017,1,Other,300,500,450,
,24/01/2017,1,Other,200,300,250,
,26/01/2017,2,Other,200,400,300,
,27/01/2017,1,Other,200,500,300,
,28/01/2017,1,Other,200,500,350,
,29/01/2017,1,Other,200,500,300,
,30/01/2017,2,Other,300,500,450,
,31/01/2017,1,Other,200,500,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
