<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e268a88da9e68b11efb3adc8a5d9d7c2608302ba53f51d275e938cd8d830cbc8
size 32766
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2019,24,Other,1000,2600,2200,
,12/11/2019,19,Other,1200,2800,2200,
,14/11/2019,25,Other,1000,2400,1500,
,18/11/2019,14,Other,1200,2700,2000,
,19/11/2019,22,Other,1000,2200,1400,
,20/11/2019,17,Other,1000,2000,1500,
,22/11/2019,21,Other,1000,1800,1400,
,23/11/2019,21,Other,1000,1800,1400,
,26/11/2019,20,Other,800,1600,1200,
,28/11/2019,17,Other,900,1400,1100,
,30/11/2019,22,Other,900,1400,1100,
Pune(Khadiki),01/11/2019,2,Local,800,2000,1400,
,03/11/2019,2,Local,700,1600,1150,
,04/11/2019,1,Local,1000,3000,2000,
,05/11/2019,1,Local,2000,2800,2400,
,06/11/2019,3,Local,1200,2500,1850,
,07/11/2019,2,Local,500,2500,1500,
,08/11/2019,1,Local,800,2000,1400,
,09/11/2019,2,Local,1000,3000,2000,
,10/11/2019,2,Local,1000,2800,1900,
,12/11/2019,2,Local,1000,2500,1750,
,13/11/2019,1,Local,1200,2500,1850,
,14/11/2019,2,Local,1000,2800,1900,
,15/11/2019,1,Local,1300,1800,1550,
,16/11/2019,3,Local,800,2000,1400,
,17/11/2019,6,Local,250,2000,1125,
,18/11/2019,6,Local,400,2000,1200,
,19/11/2019,2,Local,1200,2400,1800,
,20/11/2019,4,Local,800,2000,1400,
,21/11/2019,3,Local,700,2000,1350,
,22/11/2019,3,Local,800,2000,1400,
,23/11/2019,4,Local,500,1600,1050,
,24/11/2019,4,Local,600,2000,1300,
,25/11/2019,3,Local,600,2000,1300,
,26/11/2019,2,Local,1000,1600,1300,
,27/11/2019,3,Local,1000,1800,1400,
,28/11/2019,5,Local,400,1500,950,
,29/11/2019,4,Local,600,2000,1300,
,30/11/2019,3,Local,600,1400,1000,
Pune(Pimpri),03/11/2019,3,Local,2500,3500,3000,
,04/11/2019,1,Local,3000,3500,3250,
,05/11/2019,1,Local,3000,3500,3250,
,06/11/2019,1,Local,3000,3000,3000,
,07/11/2019,1,Local,3000,3000,3000,
,08/11/2019,1,Local,3000,3500,3250,
,10/11/2019,2,Local,2700,3000,2850,
,11/11/2019,1,Local,2500,3000,2750,
,12/11/2019,1,Local,2500,3500,3000,
,13/11/2019,2,Local,2800,3200,3000,
,14/11/2019,2,Local,2000,3000,2500,
,15/11/2019,1,Local,3000,3500,3250,
,16/11/2019,1,Local,2600,3000,2800,
,17/11/2019,3,Local,2200,3000,2600,
,18/11/2019,1,Local,2500,3000,2750,
,19/11/2019,2,Local,2500,3000,2750,
,20/11/2019,1,Local,2500,3000,2750,
,21/11/2019,2,Local,2500,3000,2750,
,22/11/2019,2,Local,1500,2000,1750,
,23/11/2019,1,Local,1200,1800,1500,
,24/11/2019,2,Local,2000,2500,2250,
,25/11/2019,2,Local,1700,2500,2100,
,27/11/2019,1,Local,1800,2000,1900,
,28/11/2019,2,Local,900,1500,1200,
,29/11/2019,2,Local,1600,2000,1800,
Rahata,03/11/2019,2,Other,1000,1800,1500,
,05/11/2019,3,Other,500,2500,1500,
,07/11/2019,2,Other,1500,2700,2000,
,10/11/2019,3,Other,600,2700,1500,
,12/11/2019,2,Other,1000,2700,1800,
,17/11/2019,3,Other,1000,2600,2000,
,19/11/2019,3,Other,1000,2000,1500,
,21/11/2019,3,Other,1000,2000,1500,
,24/11/2019,2,Other,800,2000,1300,
,26/11/2019,3,Other,800,1800,1200,
,28/11/2019,3,Other,800,2100,1400,
Rahuri,02/11/2019,5,Other,400,2700,1995,
,03/11/2019,4,Other,300,2500,1985,
,04/11/2019,5,Other,500,2100,1685,
,05/11/2019,7,Other,300,2500,1900,
,07/11/2019,6,Other,300,2100,1655,
,09/11/2019,6,Other,300,2100,1800,
,11/11/2019,6,Other,800,2400,1855,
,14/11/2019,8,Other,700,2500,1995,
,17/11/2019,5,Other,400,2400,1865,
,18/11/2019,6,Other,400,1900,1485,
,23/11/2019,13,Other,400,2000,1515,
,24/11/2019,6,Other,600,1200,915,
,25/11/2019,6,Other,300,1900,1365,
,26/11/2019,8,Other,400,2000,1500,
Ramtek,02/11/2019,1,Other,1400,1600,1500,
,03/11/2019,4,Other,1000,1200,1100,
,05/11/2019,2,Other,1400,1800,1600,
,06/11/2019,2,Other,1400,1800,1600,
,07/11/2019,4,Other,1000,1200,1100,
,09/11/2019,1,Other,1200,1400,1300,
,10/11/2019,4,Other,1000,1200,1100,
,12/11/2019,2,Other,1000,1200,1100,
,13/11/2019,3,Other,1000,1200,1100,
,14/11/2019,4,Other,800,1000,900,
,16/11/2019,2,Other,800,1000,900,
,17/11/2019,4,Other,1400,1600,1500,
,19/11/2019,3,Other,1200,1400,1300,
,20/11/2019,2,Other,1200,14000,1300,
,21/11/2019,5,Other,1200,1600,1400,
,23/11/2019,4,Other,1000,1200,1100,
,24/11/2019,6,Other,1200,1400,1300,
,26/11/2019,5,Other,1000,1400,1200,
,27/11/2019,3,Other,1000,1200,1100,
,28/11/2019,6,Other,1000,1200,1100,
,30/11/2019,5,Other,1000,1200,1100,
Ratnagiri (Nachane),04/11/2019,20,Other,1500,3400,2700,
,07/11/2019,15,Other,500,3000,2000,
,08/11/2019,10,Other,2500,3000,2700,
,11/11/2019,22,Other,1000,2500,1800,
,13/11/2019,12,Other,1000,2200,1700,
,14/11/2019,10,Other,1500,2500,2000,
,15/11/2019,20,Other,1500,2500,2000,
,18/11/2019,6,Other,1500,3000,2300,
,20/11/2019,6,Other,1000,3000,2200,
,21/11/2019,15,Other,5,15,10,
,22/11/2019,15,Other,600,1800,1400,
,25/11/2019,16,Other,1000,1500,1300,
,28/11/2019,37,Other,600,1500,1000,
,29/11/2019,8,Other,500,1500,1000,
Sangamner,01/11/2019,130,Other,300,1500,900,
,02/11/2019,130,Other,500,1300,900,
,03/11/2019,150,Other,400,1200,800,
,04/11/2019,100,Other,500,1500,1000,
,05/11/2019,84,Other,500,1550,1025,
,06/11/2019,150,Other,500,1400,950,
,07/11/2019,91,Other,500,1500,1000,
,09/11/2019,100,Other,500,1500,1000,
,10/11/2019,150,Other,500,1500,1000,
,12/11/2019,78,Other,500,2000,1250,
,13/11/2019,103,Other,500,2500,1500,
,14/11/2019,78,Other,500,2000,1250,
,15/11/2019,30,Other,500,1500,1000,
,16/11/2019,75,Other,500,2500,1500,
,17/11/2019,58,Other,500,2000,1250,
,18/11/2019,60,Other,500,1500,1000,
,19/11/2019,53,Other,500,1500,1000,
,20/11/2019,45,Other,500,1500,1000,
,21/11/2019,55,Other,400,900,700,
,23/11/2019,70,Other,500,1500,1000,
,24/11/2019,18,Other,500,1000,750,
,25/11/2019,7,Other,500,2000,1250,
,26/11/2019,9,Other,500,1500,1000,
,27/11/2019,60,Other,500,1000,750,
,28/11/2019,43,Other,500,1500,1000,
,29/11/2019,6,Other,500,700,600,
,30/11/2019,9,Other,500,700,600,
Satara,02/11/2019,5,Other,2500,3200,2700,
,03/11/2019,4,Other,250,320,280,
,04/11/2019,2,Other,2000,3000,2500,
,05/11/2019,6,Other,1500,2000,1700,
,06/11/2019,3,Other,2000,3000,2500,
,07/11/2019,10,Other,1500,2000,1750,
,09/11/2019,8,Other,1500,2000,1750,
,10/11/2019,8,Other,1000,2000,1500,
,12/11/2019,6,Other,1000,2000,1500,
,13/11/2019,5,Other,1500,2000,1750,
,14/11/2019,9,Other,1500,2000,1750,
,16/11/2019,5,Other,1500,2000,1750,
,17/11/2019,6,Other,1500,1800,1650,
,18/11/2019,3,Other,1500,1800,1650,
,19/11/2019,6,Other,1000,2000,1500,
,21/11/2019,12,Other,800,1300,1000,
,23/11/2019,8,Other,800,1300,1000,
,24/11/2019,8,Other,1000,1200,1100,
,25/11/2019,5,Other,1000,1200,1100,
,26/11/2019,4,Other,800,1300,1000,
,27/11/2019,6,Other,800,1300,1050,
,28/11/2019,7,Other,800,1200,1000,
,30/11/2019,7,Other,800,1200,1000,
Shrirampur,01/11/2019,2,Other,1000,2500,1750,
,02/11/2019,2,Other,1000,2500,1750,
,03/11/2019,2,Other,1000,2000,1550,
,04/11/2019,2,Other,1500,2000,1550,
,06/11/2019,2,Other,1500,2500,2000,
,07/11/2019,2,Other,1500,2500,2000,
,08/11/2019,3,Other,2000,3000,2550,
,09/11/2019,2,Other,2000,4000,3000,
,10/11/2019,2,Other,2000,3000,2550,
,11/11/2019,2,Other,2000,3000,2550,
,13/11/2019,2,Other,1000,3000,2000,
,14/11/2019,2,Other,2000,3500,2750,
,15/11/2019,2,Other,2000,3000,2550,
,16/11/2019,2,Other,1500,2500,2000,
,17/11/2019,2,Other,1500,3000,2250,
,18/11/2019,2,Other,2000,4000,3000,
,20/11/2019,3,Other,2000,3000,2550,
,21/11/2019,2,Other,1500,2500,2000,
,22/11/2019,2,Other,2000,3000,2550,
,23/11/2019,2,Other,2000,3000,2550,
,24/11/2019,2,Other,1500,2000,1750,
,25/11/2019,2,Other,1000,2000,1550,
,27/11/2019,2,Other,1000,2000,1550,
,28/11/2019,2,Other,1000,2000,1550,
,29/11/2019,3,Other,1000,2000,1550,
,30/11/2019,2,Other,1000,2000,1550,
Solapur,01/11/2019,46,Other,250,2300,1000,
,02/11/2019,68,Other,300,3250,1300,
,04/11/2019,20,Other,300,2500,1100,
,05/11/2019,68,Other,350,2300,1000,
,06/11/2019,54,Other,300,3200,1200,
,07/11/2019,29,Other,300,2400,1000,
,08/11/2019,38,Other,200,2300,1000,
,09/11/2019,41,Other,200,2500,1000,
,11/11/2019,28,Other,300,2500,1000,
,12/11/2019,50,Other,200,2000,1000,
,13/11/2019,47,Other,300,2300,1000,
,14/11/2019,58,Other,300,2500,1100,
,15/11/2019,37,Other,200,2300,1100,
,16/11/2019,42,Other,400,2200,1200,
,18/11/2019,52,Other,200,2100,900,
,19/11/2019,45,Other,300,2200,1000,
,20/11/2019,36,Other,200,2000,1000,
,21/11/2019,46,Other,250,2000,1000,
,22/11/2019,36,Other,200,2200,900,
,23/11/2019,37,Other,400,1800,800,
,25/11/2019,46,Other,400,1500,800,
,26/11/2019,53,Other,100,1400,700,
,27/11/2019,42,Other,200,1700,800,
,28/11/2019,32,Other,300,2000,900,
,29/11/2019,22,Other,300,2000,900,
,30/11/2019,44,Other,300,1500,800,
Vadgaonpeth,01/11/2019,5,Local,2000,3500,2600,
,02/11/2019,5,Local,800,2500,1600,
,04/11/2019,8,Local,800,2500,1600,
,06/11/2019,12,Local,2000,2600,2300,
,07/11/2019,6,Local,800,2500,1800,
,08/11/2019,16,Local,800,3000,1900,
,09/11/2019,7,Local,1000,3000,2000,
,11/11/2019,6,Local,1000,2500,1800,
,13/11/2019,14,Local,1000,2500,1700,
,14/11/2019,6,Local,1000,2500,1850,
,15/11/2019,1,Local,1000,2500,1850,
,16/11/2019,6,Local,1000,2000,1600,
,18/11/2019,5,Local,800,2500,1600,
,19/11/2019,6,Local,800,1800,950,
,20/11/2019,3,Local,1000,1500,1300,
,21/11/2019,6,Local,700,1500,850,
,22/11/2019,6,Local,500,1500,1200,
,23/11/2019,5,Local,500,1500,850,
,25/11/2019,6,Local,900,1500,1100,
,26/11/2019,3,Local,1000,2000,1600,
,27/11/2019,7,Local,1000,2000,1300,
,28/11/2019,4,Local,1000,1500,1200,
,29/11/2019,8,Local,700,1500,850,
,30/11/2019,3,Local,1000,1500,1200,
Vai,01/11/2019,6,Local,2000,3000,2650,
,02/11/2019,5,Local,2000,3500,3250,
,03/11/2019,6,Local,2000,3500,3250,
,04/11/2019,5,Local,2000,3500,3200,
,05/11/2019,6,Local,2000,3200,3000,
,06/11/2019,6,Local,2000,3000,2750,
,07/11/2019,5,Local,2000,3000,2750,
,08/11/2019,6,Local,2000,3000,2850,
,09/11/2019,6,Local,1000,2200,2000,
,10/11/2019,6,Local,1000,2500,2000,
,11/11/2019,6,Local,1000,2000,1650,
,12/11/2019,5,Local,1000,2300,2150,
,13/11/2019,6,Local,1000,2500,2000,
,14/11/2019,5,Local,1000,2500,2350,
,15/11/2019,6,Local,1000,2500,2000,
,16/11/2019,5,Local,1000,2500,2350,
,17/11/2019,7,Local,500,2200,2000,
,18/11/2019,6,Local,500,2000,1500,
,19/11/2019,6,Local,500,1800,1500,
,20/11/2019,6,Local,500,1700,1500,
,21/11/2019,5,Local,500,800,650,
,22/11/2019,7,Local,500,1300,900,
,24/11/2019,7,Local,500,1500,1250,
,25/11/2019,6,Local,500,1500,1350,
,26/11/2019,7,Local,500,1500,1350,
,27/11/2019,7,Local,500,1500,1450,
,28/11/2019,6,Local,500,1400,1250,
,29/11/2019,7,Local,500,1300,1000,
Vita,01/11/2019,3,Other,1000,2000,1750,
,02/11/2019,1,Other,1500,2000,1750,
,03/11/2019,3,Other,2000,2500,2350,
,04/11/2019,2,Other,1800,2000,1900,
,05/11/2019,3,Other,1500,2000,1750,
,07/11/2019,2,Other,1800,2000,1900,
,08/11/2019,5,Other,1000,1500,1350,
,09/11/2019,3,Other,1500,2000,1750,
,10/11/2019,4,Other,1000,1500,1350,
,11/11/2019,3,Other,1800,2500,2250,
,12/11/2019,1,Other,1500,1800,1750,
,14/11/2019,5,Other,1000,1500,1350,
,15/11/2019,3,Other,1500,2000,1750,
,16/11/2019,3,Other,1000,1500,1350,
,17/11/2019,3,Other,1000,1500,1350,
,18/11/2019,3,Other,1500,2000,1750,
,19/11/2019,2,Other,1200,1500,1350,
,21/11/2019,6,Other,1000,1200,1150,
,22/11/2019,4,Other,800,1000,900,
,23/11/2019,3,Other,1000,1500,1350,
,24/11/2019,3,Other,1000,1500,1350,
,25/11/2019,6,Other,800,1000,900,
,26/11/2019,5,Other,800,1000,900,
,28/11/2019,5,Other,800,1200,900,
,29/11/2019,2,Other,800,1000,900,
,30/11/2019,5,Other,1000,1200,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
