<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ee89baa60b6973783dc5eb5e9f485a68d4aca50d791a624518aa32d14a5c697
size 36754
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2017,16,Other,3000,5000,4500,
,03/08/2017,16,Other,3000,5000,4000,
,04/08/2017,14,Other,3000,6000,4500,
,05/08/2017,13,Other,3000,5000,4500,
,06/08/2017,18,Other,2500,5000,4500,
,08/08/2017,28,Other,2500,4500,3500,
,09/08/2017,15,Other,3000,4500,3500,
,10/08/2017,16,Other,2500,4500,3500,
,11/08/2017,13,Other,3500,4500,4000,
,12/08/2017,25,Other,3000,5000,4500,
,13/08/2017,15,Other,2500,5000,3500,
,15/08/2017,30,Other,2000,4000,3500,
,16/08/2017,18,Other,2000,3500,2750,
,17/08/2017,30,Other,2000,3500,3000,
,18/08/2017,16,Other,2000,3500,2800,
,19/08/2017,18,Other,1500,3500,2500,
,22/08/2017,21,Other,3000,4000,3500,
,23/08/2017,26,Other,2000,4000,3500,
,24/08/2017,27,Other,2000,3500,2800,
,26/08/2017,13,Other,2000,3500,2800,
,27/08/2017,18,Other,2000,4000,3500,
,29/08/2017,18,Other,2000,3500,2800,
,30/08/2017,16,Other,1500,3000,2600,
,31/08/2017,17,Other,2000,3000,2500,
Kolhapur,01/08/2017,15,Other,1500,3700,2600,
,02/08/2017,60,Other,1000,3500,2250,
,03/08/2017,28,Other,1000,3800,2400,
,05/08/2017,85,Other,2000,4000,2500,
,06/08/2017,20,Other,1500,3500,2500,
,07/08/2017,56,Other,1000,4000,2500,
,08/08/2017,11,Other,2000,5000,3500,
,09/08/2017,69,Other,1000,4000,2500,
,10/08/2017,34,Other,2000,4500,3250,
,12/08/2017,80,Other,1000,3600,2300,
,13/08/2017,29,Other,1000,3200,2100,
,14/08/2017,48,Other,1000,3500,2250,
,16/08/2017,56,Other,1000,3800,2400,
,17/08/2017,27,Other,1000,3800,2400,
,19/08/2017,56,Other,1000,3500,2250,
,20/08/2017,28,Other,1500,3000,2250,
,21/08/2017,48,Other,1000,4000,2500,
,22/08/2017,16,Other,1500,4000,2750,
,23/08/2017,59,Other,1000,4100,2250,
,24/08/2017,61,Other,1000,4000,2500,
,26/08/2017,68,Other,1000,3600,2300,
,27/08/2017,47,Other,1000,4000,2500,
,28/08/2017,70,Other,1000,4000,2500,
,29/08/2017,46,Other,1000,3500,2250,
,30/08/2017,52,Other,500,3100,1800,
,31/08/2017,45,Other,1000,3500,2250,
Lasalgaon,01/08/2017,2,Other,500,4300,3455,
,02/08/2017,2,Other,500,4075,3775,
,03/08/2017,2,Other,1885,4305,3905,
,04/08/2017,4,Other,1100,4400,3875,
,05/08/2017,4,Other,500,4250,3725,
,06/08/2017,5,Other,255,4250,4000,
,07/08/2017,6,Other,1950,4600,4125,
,08/08/2017,13,Other,500,4500,4055,
,09/08/2017,3,Other,500,3850,3605,
,10/08/2017,5,Other,1250,4750,3875,
,11/08/2017,14,Other,1005,10500,3555,
,12/08/2017,7,Other,500,3700,3555,
,13/08/2017,14,Other,750,3750,3305,
,14/08/2017,28,Other,755,3755,3500,
,15/08/2017,31,Other,1000,3825,3625,
,16/08/2017,46,Other,500,3875,3605,
,17/08/2017,61,Other,900,3825,3555,
,18/08/2017,54,Other,505,3805,3555,
,19/08/2017,49,Other,605,3855,3625,
,20/08/2017,57,Other,555,3775,3605,
,21/08/2017,38,Other,750,3705,3500,
,22/08/2017,82,Other,500,3950,3355,
,23/08/2017,92,Other,555,4055,3850,
,24/08/2017,102,Other,805,4055,3750,
,25/08/2017,62,Other,750,3825,3405,
,26/08/2017,98,Other,600,3905,3200,
,27/08/2017,81,Other,625,3805,2800,
,28/08/2017,137,Other,800,3255,2800,
,29/08/2017,117,Other,500,3355,2850,
,30/08/2017,161,Other,755,3005,2705,
,31/08/2017,164,Other,555,3055,2655,
Mangal Wedha,02/08/2017,5,Other,1000,4000,2700,
,03/08/2017,7,Other,500,3000,1800,
,04/08/2017,2,Other,1000,3500,2700,
,05/08/2017,4,Other,600,3400,2700,
,06/08/2017,2,Other,1200,4300,2900,
,07/08/2017,4,Other,1300,4500,3600,
,09/08/2017,5,Other,1500,4000,3100,
,10/08/2017,3,Other,1100,3900,3500,
,11/08/2017,4,Other,1300,3100,2700,
,12/08/2017,5,Other,900,2700,2500,
,13/08/2017,5,Other,900,2700,2500,
,14/08/2017,8,Other,500,3500,2500,
,16/08/2017,7,Other,400,2400,1900,
,17/08/2017,7,Other,600,2200,1800,
,18/08/2017,5,Other,600,2300,1600,
,19/08/2017,5,Other,300,2200,1800,
,20/08/2017,4,Other,1100,2400,1800,
,21/08/2017,7,Other,400,3300,2500,
,23/08/2017,6,Other,400,2700,2200,
,24/08/2017,6,Other,600,2700,1700,
,25/08/2017,5,Other,500,2100,1800,
,26/08/2017,3,Other,900,3100,2200,
,27/08/2017,3,Other,1200,2700,1800,
,28/08/2017,5,Other,600,2700,1800,
,30/08/2017,4,Other,500,2500,1700,
,31/08/2017,4,Other,1100,2700,1800,
Mumbai,01/08/2017,39, ,NR,NR,NR,
,02/08/2017,60, ,NR,NR,NR,
,03/08/2017,43, ,NR,NR,NR,
,04/08/2017,45, ,NR,NR,NR,
,05/08/2017,45, ,NR,NR,NR,
,07/08/2017,55, ,NR,NR,NR,
,08/08/2017,33, ,NR,NR,NR,
,09/08/2017,43, ,NR,NR,NR,
,10/08/2017,42, ,NR,NR,NR,
,11/08/2017,230, ,NR,NR,NR,
,12/08/2017,196, ,NR,NR,NR,
,14/08/2017,178, ,NR,NR,NR,
,16/08/2017,69, ,NR,NR,NR,
,17/08/2017,27, ,NR,NR,NR,
,18/08/2017,46, ,NR,NR,NR,
,19/08/2017,39, ,NR,NR,NR,
,21/08/2017,25, ,NR,NR,NR,
,22/08/2017,42, ,NR,NR,NR,
,23/08/2017,46, ,NR,NR,NR,
,24/08/2017,25,Other,3400,4000,3700,
,25/08/2017,66, ,NR,NR,NR,
,26/08/2017,48, ,NR,NR,NR,
,28/08/2017,50, ,NR,NR,NR,
,29/08/2017,34, ,NR,NR,NR,
,30/08/2017,46, ,NR,NR,NR,
,31/08/2017,44, ,NR,NR,NR,
Murbad,02/08/2017,2,Other,2500,3000,2700,
,03/08/2017,3,Other,2500,3000,2700,
,11/08/2017,6,Other,7000,8000,7500,
,12/08/2017,4,Other,7000,7500,7200,
,14/08/2017,2,Other,7500,8000,7700,
,16/08/2017,1,Other,7500,8000,7700,
,18/08/2017,4,Other,7000,7500,7200,
,19/08/2017,4,Other,7500,8000,7700,
,22/08/2017,10,Other,6000,6500,6200,
,24/08/2017,5,Other,7000,8000,7500,
,29/08/2017,6,Other,6000,7000,6500,
,30/08/2017,4,Other,6500,7000,6700,
Nagpur,01/08/2017,20,Local,4000,5000,4750,
,,,Other,3500,4000,3875,
,02/08/2017,16,Local,4000,4500,4375,
,,,Other,3500,4000,3875,
,03/08/2017,16,Local,3500,4000,3875,
,,,Other,3500,4000,3875,
,05/08/2017,10,Local,4000,4500,4375,
,,,Other,3500,4000,3875,
,07/08/2017,18,Local,4000,4500,4375,
,,,Other,3500,4000,3875,
,08/08/2017,16,Local,4000,4500,4250,
,,,Other,3500,4000,3875,
,09/08/2017,18,Local,3500,4000,3875,
,,,Other,3000,3500,3375,
,10/08/2017,20,Local,3500,4000,3875,
,,,Other,3000,3500,3375,
,12/08/2017,20,Local,4000,4500,4375,
,,,Other,4000,4500,4375,
,13/08/2017,20,Local,4000,4500,4375,
,,,Other,4000,4500,4375,
,14/08/2017,20,Local,3500,4000,3850,
,,,Other,3500,4200,4025,
,16/08/2017,18,Local,4000,4500,4375,
,,,Other,3500,4000,3875,
,17/08/2017,20,Local,3000,3500,3375,
,,,Other,3000,3500,3375,
,19/08/2017,14,Local,4000,4500,4375,
,,,Other,4000,4500,4375,
,20/08/2017,10,Local,4000,4500,4375,
,,,Other,4000,4500,4375,
,21/08/2017,14,Local,3500,4000,3875,
,,,Other,3500,4000,3875,
,22/08/2017,4,Local,3500,4000,3875,
,,,Other,3500,4000,3875,
,23/08/2017,12,Local,3500,4000,3875,
,,,Other,3500,4000,3875,
,24/08/2017,8,Local,3500,4000,3875,
,,,Other,3500,4000,3875,
,26/08/2017,10,Local,3000,3500,3375,
,,,Other,3000,3500,3375,
,27/08/2017,10,Local,3000,3500,3375,
,,,Other,3000,3500,3375,
,28/08/2017,10,Local,3000,3500,3375,
,,,Other,3000,3500,3375,
,29/08/2017,13,Local,3000,3500,3375,
,,,Other,3000,3500,3375,
,30/08/2017,13,Local,2500,3000,2875,
,,,Other,2500,3000,2875,
,31/08/2017,6,Local,2500,3000,2875,
,,,Other,2500,3000,2875,
Nasik,01/08/2017,63,Other,2250,4750,3350,
,03/08/2017,63,Other,2175,4750,3575,
,04/08/2017,52,Other,2050,4750,3750,
,05/08/2017,52,Other,2050,4750,3750,
,06/08/2017,56,Other,2125,4500,3750,
,07/08/2017,37,Other,2400,5000,4200,
,08/08/2017,63,Other,2400,4755,3800,
,09/08/2017,51,Other,2000,4750,3250,
,10/08/2017,58,Other,2450,5055,3775,
,11/08/2017,60,Other,1000,3750,2000,
,12/08/2017,54,Other,1250,4055,2900,
,13/08/2017,64,Other,1400,3775,2750,
,14/08/2017,82,Other,1150,3700,2250,
,15/08/2017,55,Other,1500,4055,2750,
,17/08/2017,84,Other,1550,4000,2800,
,20/08/2017,82,Other,1250,3625,2700,
,22/08/2017,74,Other,1900,4150,3250,
,25/08/2017,156,Other,1150,3605,2625,
,26/08/2017,130,Other,1050,3605,2350,
,27/08/2017,181,Other,1050,3500,2300,
,28/08/2017,125,Other,1050,3055,2300,
Navapur,01/08/2017,10,Other,1500,4000,2888,
,02/08/2017,26,Other,2000,3000,2295,
,03/08/2017,10,Other,1500,3000,2350,
,05/08/2017,8,Other,2000,4500,3287,
,06/08/2017,17,Other,2000,3000,2349,
,07/08/2017,6,Other,2000,3000,2461,
,08/08/2017,4,Other,2500,4500,3144,
,09/08/2017,16,Other,2000,3000,2411,
,10/08/2017,10,Other,2000,3500,2735,
,12/08/2017,14,Other,2000,4000,2916,
,13/08/2017,14,Other,1500,3000,2160,
,14/08/2017,7,Other,1250,1500,1393,
,15/08/2017,6,Other,1500,3000,2571,
,16/08/2017,13,Other,1000,2500,1834,
,17/08/2017,5,Other,1500,3000,2176,
,19/08/2017,28,Other,1000,2000,1402,
,20/08/2017,10,Other,1250,3000,2346,
,21/08/2017,6,Other,2000,2750,2333,
,22/08/2017,7,Other,2000,2500,2301,
,23/08/2017,15,Other,1500,2500,2130,
,24/08/2017,15,Other,2000,3500,2421,
,26/08/2017,15,Other,1000,2500,1834,
,27/08/2017,8,Other,1500,2500,2031,
,28/08/2017,12,Other,1500,2000,1508,
,29/08/2017,9,Other,1500,3000,1901,
,30/08/2017,4,Other,1500,2500,1957,
,31/08/2017,6,Other,1500,2000,1957,
Osmanabad,01/08/2017,6,Local,1700,3750,2725,
,02/08/2017,3,Local,1000,3500,2250,
,03/08/2017,3,Local,2000,4000,3000,
,04/08/2017,5,Local,1100,3300,2200,
,05/08/2017,1,Local,2000,3000,2500,
,06/08/2017,9,Local,1000,3600,2300,
,08/08/2017,4,Local,1500,3200,2350,
,09/08/2017,3,Local,1500,3600,2550,
,10/08/2017,3,Local,1700,4500,3100,
,11/08/2017,3,Local,1300,3500,2400,
,12/08/2017,3,Local,1500,3250,2350,
,13/08/2017,8,Local,1500,3500,2500,
,15/08/2017,6,Local,1500,3200,2350,
,16/08/2017,5,Local,1000,2500,1750,
,17/08/2017,2,Local,1100,3100,2100,
,18/08/2017,4,Local,1500,3100,1800,
,19/08/2017,1,Local,1000,2600,1800,
,20/08/2017,4,Other,800,3000,1900,
,22/08/2017,4,Other,1000,3500,2250,
,23/08/2017,3,Other,800,3200,2000,
,24/08/2017,4,Other,800,3000,1900,
,25/08/2017,3,Other,1000,2900,1950,
,26/08/2017,1,Other,800,2500,1650,
,27/08/2017,8,Other,800,3100,1950,
,29/08/2017,8,Other,800,2700,1600,
,30/08/2017,3,Other,800,2700,1600,
,31/08/2017,2,Other,1000,2500,1750,
Palthan,01/08/2017,2,Local,1500,3250,2500,
,02/08/2017,2,Local,1200,3500,3000,
,03/08/2017,4,Local,1500,3000,2000,
,04/08/2017,1,Local,1500,3300,2200,
,05/08/2017,1,Local,1500,3750,3000,
,06/08/2017,3,Local,1500,3500,3000,
,08/08/2017,2,Local,2000,4250,3500,
,09/08/2017,2,Local,1200,3600,3000,
,10/08/2017,2,Local,1500,3750,3000,
,11/08/2017,2,Local,1500,4000,3000,
,12/08/2017,2,Local,1500,3500,3000,
,13/08/2017,3,Local,1500,3500,2400,
,16/08/2017,2,Local,1500,3750,2500,
,17/08/2017,2,Local,1000,3250,2000,
,18/08/2017,2,Local,1500,3000,2200,
,19/08/2017,1,Local,1000,3000,2500,
,20/08/2017,5,Local,1000,3000,2500,
,22/08/2017,3,Local,1000,3000,2500,
,23/08/2017,3,Local,1000,3000,2500,
,24/08/2017,4,Local,1000,3000,2000,
,25/08/2017,2,Local,1500,3250,2000,
,26/08/2017,2,Local,1200,3000,2000,
,27/08/2017,6,Local,1000,3000,2500,
,29/08/2017,5,Local,1000,2700,2100,
,30/08/2017,2,Local,1000,2500,2000,
,31/08/2017,2,Local,1000,2300,1700,
Pandharpur,01/08/2017,1,Other,1500,3600,2500,
,02/08/2017,2,Other,1000,3100,2000,
,03/08/2017,2,Other,1000,4000,3000,
,04/08/2017,3,Other,800,3100,2500,
,05/08/2017,1,Other,1400,3500,2500,
,07/08/2017,2,Other,1500,3500,2500,
,08/08/2017,1,Other,2000,4000,3000,
,09/08/2017,2,Other,1500,4000,3000,
,10/08/2017,1,Other,1000,3000,2000,
,11/08/2017,3,Other,1500,4250,3000,
,12/08/2017,2,Other,1500,3000,2200,
,14/08/2017,2,Other,700,2500,1500,
,15/08/2017,3,Other,1000,3000,2000,
,16/08/2017,2,Other,600,2700,2000,
,17/08/2017,2,Other,500,2500,1500,
,18/08/2017,1,Other,400,2750,1500,
,19/08/2017,2,Other,800,2650,2000,
