<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b7b2113305e2493da873a2c79fd256475edf17b5f87cf401877a1de193e1d48
size 26162
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2020,21, ,NR,NR,NR,
,05/03/2020,32,Other,200,400,300,
,07/03/2020,20,Other,200,400,300,
,11/03/2020,23,Other,200,400,300,
,13/03/2020,19,Other,100,300,200,
,14/03/2020,15,Other,200,500,400,
,16/03/2020,25,Other,100,300,200,
,17/03/2020,20,Other,100,400,300,
,19/03/2020,12,Other,200,500,300,
,26/03/2020,15,Other,200,500,300,
,30/03/2020,49,Other,300,500,400,
,31/03/2020,14,Other,300,500,400,
Chandvad,01/03/2020,3,Local,225,500,375,
,02/03/2020,3,Local,200,550,375,
,04/03/2020,2,Local,150,375,275,
,05/03/2020,1,Local,250,725,500,
,06/03/2020,1,Local,200,250,200,
,07/03/2020,2,Local,200,350,250,
,08/03/2020,2,Local,150,350,250,
,09/03/2020,2,Local,275,450,350,
,11/03/2020,1,Local,200,375,250,
,12/03/2020,1,Local,150,300,250,
,14/03/2020,1,Local,150,400,275,
,15/03/2020,1,Local,200,575,375,
,16/03/2020,2,Local,200,775,550,
,18/03/2020,1,Local,250,400,325,
,19/03/2020,1,Local,250,625,425,
,21/03/2020,1,Local,200,575,375,
,25/03/2020,1,Local,375,500,400,
,26/03/2020,1,Local,450,875,675,
,27/03/2020,1,Local,275,800,500,
,28/03/2020,1,Local,250,750,500,
,29/03/2020,1,Local,300,600,400,
Ghoti,03/03/2020,68,Other,1000,1600,1300,
,04/03/2020,76,Other,1000,1600,1300,
,05/03/2020,85,Other,1000,1400,1200,
,06/03/2020,78,Other,1000,1600,1300,
,07/03/2020,88,Other,1800,1900,1850,
,09/03/2020,78,Other,1400,1600,1500,
,10/03/2020,87,Other,1400,1800,1600,
,12/03/2020,50,Other,1200,1800,1500,
,13/03/2020,65,Other,1600,1800,1700,
,14/03/2020,55,Other,1400,1600,1500,
,16/03/2020,55,Other,1400,1600,1500,
,17/03/2020,68,Other,1400,1600,1500,
,19/03/2020,57,Other,1600,1800,1700,
,20/03/2020,89,Other,1000,1600,1300,
,23/03/2020,85,Other,1000,1600,1300,
,24/03/2020,95,Other,1000,1800,1400,
,26/03/2020,47,Other,1400,1800,1600,
Islampur,01/03/2020,1,Other,20,60,40,
,03/03/2020,2,Other,20,60,40,
,05/03/2020,1,Other,40,70,50,
,06/03/2020,2,Other,20,80,60,
,08/03/2020,1,Other,40,100,75,
,10/03/2020,1,Other,40,100,75,
,12/03/2020,1,Other,40,80,60,
,13/03/2020,1,Other,40,100,80,
,15/03/2020,1,Other,40,100,80,
,17/03/2020,2,Other,30,90,70,
,20/03/2020,2,Other,50,80,60,
Jalgaon,02/03/2020,3,Other,500,900,600,
,03/03/2020,3,Other,300,1000,800,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,3,Other,400,700,500,
,06/03/2020,2,Other,500,700,600,
,07/03/2020,3,Other,300,500,400,
,09/03/2020,3,Other,300,500,400,
,11/03/2020,3,Other,300,500,400,
,12/03/2020,2,Other,300,500,400,
,13/03/2020,3,Other,300,500,400,
,14/03/2020,3,Other,300,500,400,
,16/03/2020,3,Other,300,500,400,
,17/03/2020,3,Other,400,600,500,
,18/03/2020,3,Other,300,500,400,
,19/03/2020,2,Other,300,500,400,
,20/03/2020,3,Other,300,500,400,
,21/03/2020,2,Other,400,600,500,
,23/03/2020,2,Other,500,1000,800,
,24/03/2020,2,Other,300,500,400,
,26/03/2020,2,Other,500,700,600,
,27/03/2020,3,Other,400,700,500,
,28/03/2020,3,Other,400,750,500,
,30/03/2020,2,Other,500,700,600,
,31/03/2020,2,Other,400,600,500,
Jaysingpur,18/03/2020,15,Local,30,50,30,
,20/03/2020,17,Local,200,500,300,
Junnar(Narayangaon),02/03/2020,63,Local,250,500,400,
,03/03/2020,69,Local,250,500,350,
,04/03/2020,7,Local,250,500,400,
,05/03/2020,69,Local,250,500,350,
,06/03/2020,61,Local,250,500,450,
,08/03/2020,73,Local,250,500,400,
,09/03/2020,70,Local,250,500,400,
,10/03/2020,64,Local,250,500,400,
,11/03/2020,5920,Local,101,601,401,
,13/03/2020,44,Local,250,600,500,
,15/03/2020,92,Local,250,600,500,
,17/03/2020,76,Local,250,600,500,
,18/03/2020,61,Local,250,600,500,
,19/03/2020,92,Local,250,600,500,
,21/03/2020,71,Local,250,500,400,
,24/03/2020,68,Local,250,500,400,
,25/03/2020,65,Local,250,750,650,
,26/03/2020,87,Local,400,900,800,
,27/03/2020,80,Local,250,450,350,
,28/03/2020,47,Local,250,400,350,
,29/03/2020,54,Local,150,350,250,
,30/03/2020,44,Local,150,250,200,
,31/03/2020,30,Local,250,450,400,
Kalmeshwar,01/03/2020,3,Other,215,400,365,
,03/03/2020,2,Other,315,500,425,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,2,Other,455,600,525,
,06/03/2020,3,Other,265,400,385,
,07/03/2020,2,Other,250,500,455,
,08/03/2020,2,Other,295,500,415,
,10/03/2020,1,Other,310,500,420,
,11/03/2020,2,Other,410,600,520,
,12/03/2020,2,Other,315,500,425,
,13/03/2020,3,Other,210,400,310,
,14/03/2020,2,Other,315,500,425,
,17/03/2020,2,Other,315,500,425,
,18/03/2020,2,Other,215,400,325,
,19/03/2020,2,Other,385,500,495,
,20/03/2020,2,Other,285,500,395,
,21/03/2020,3,Other,315,500,425,
,24/03/2020,2,Other,365,600,445,
,25/03/2020,2,Other,355,500,445,
,28/03/2020,2,Other,275,500,395,
,31/03/2020,2,Other,215,400,335,
Kamthi,01/03/2020,2,Local,200,800,500,
,02/03/2020,2,Local,200,800,700,
,03/03/2020,1,Local,200,600,400,
,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,1,Local,200,600,500,
,06/03/2020,2,Local,200,600,400,
,07/03/2020,2,Local,200,600,500,
,08/03/2020,1,Local,200,400,300,
,09/03/2020,2,Local,500,1000,800,
,11/03/2020,1,Local,200,800,700,
,12/03/2020,2,Local,200,800,700,
,13/03/2020,2,Local,500,1000,800,
,14/03/2020,2,Local,200,800,700,
,15/03/2020,1,Local,200,800,700,
,16/03/2020,2,Local,500,1000,800,
,17/03/2020,2,Local,200,800,700,
,18/03/2020,2,Local,500,1000,800,
,19/03/2020,2,Local,200,600,500,
,20/03/2020,1,Local,500,1000,800,
,21/03/2020,2,Local,500,1000,800,
,23/03/2020,1,Local,1000,1400,1300,
,24/03/2020,2,Local,500,1000,800,
,26/03/2020,2,Local,500,1000,800,
,28/03/2020,2,Local,500,1000,800,
,29/03/2020,2,Local,500,1000,800,
,30/03/2020,2,Local,500,1000,800,
,31/03/2020,2,Local,500,1000,800,
Karad,01/03/2020,5,Other,500,600,600,
,02/03/2020,4,Other,500,1200,1200,
,03/03/2020,5,Other,300,500,500,
,04/03/2020,7,Other,300,500,500,
,05/03/2020,9,Other,200,400,400,
,07/03/2020,7,Other,400,600,600,
,08/03/2020,14,Other,400,500,500,
,09/03/2020,4,Other,500,700,700,
,10/03/2020,4,Other,500,800,800,
,11/03/2020,17,Other,500,600,600,
,12/03/2020,24,Other,400,600,600,
,14/03/2020,7,Other,500,800,800,
,16/03/2020,14,Other,500,600,600,
,17/03/2020,11,Other,300,500,500,
,18/03/2020,4,Other,300,500,500,
,19/03/2020,11,Other,300,600,600,
,21/03/2020,9,Other,500,600,600,
,23/03/2020,3,Other,300,400,400,
,24/03/2020,2,Other,300,500,500,
,25/03/2020,1,Other,400,600,600,
,26/03/2020,2,Other,1500,2000,2000,
,28/03/2020,3,Other,500,1000,1000,
,29/03/2020,2,Other,400,600,600,
,30/03/2020,2,Other,400,500,500,
,31/03/2020,3,Other,200,300,300,
Khed(Chakan),04/03/2020,21,Other,300,600,450,
,05/03/2020,26,Other,300,600,450,
,06/03/2020,26,Other,200,500,400,
,08/03/2020,33,Other,300,600,450,
,10/03/2020,35,Other,300,500,400,
,11/03/2020,28,Other,100,400,200,
,12/03/2020,27,Other,200,500,400,
,17/03/2020,27,Other,300,600,450,
,18/03/2020,15,Other,600,1000,800,
,28/03/2020,14,Other,400,800,600,
,31/03/2020,15,Other,300,600,450,
Kolhapur,01/03/2020,34,Other,200,600,400,
,02/03/2020,49,Other,200,700,450,
,03/03/2020,33,Other,200,600,400,
,04/03/2020,46, ,NR,NR,NR,
,05/03/2020,49,Other,200,500,350,
,07/03/2020,38,Other,200,700,450,
,08/03/2020,28,Other,200,600,400,
,09/03/2020,45,Other,200,700,450,
,11/03/2020,55,Other,200,700,450,
,12/03/2020,46,Other,200,700,450,
,14/03/2020,46,Other,200,700,450,
,16/03/2020,40,Other,200,700,450,
,17/03/2020,23,Other,200,800,500,
,18/03/2020,37,Other,200,1000,600,
,19/03/2020,44,Other,200,800,500,
,21/03/2020,69,Other,200,700,450,
,23/03/2020,13,Other,500,600,550,
,24/03/2020,48,Other,300,1200,750,
,25/03/2020,20,Other,200,900,550,
,26/03/2020,8,Other,1000,2000,1500,
,28/03/2020,19,Other,1000,2000,1500,
,29/03/2020,23,Other,500,1700,1100,
,30/03/2020,41,Other,400,1000,700,
,31/03/2020,29,Other,200,800,500,
Lasalgaon,21/03/2020,1,Other,230,750,255,
,23/03/2020,1,Other,635,700,700,
,24/03/2020,4,Other,155,500,250,
,27/03/2020,4,Other,150,1055,500,
Mangal Wedha,01/03/2020,5,Other,100,300,200,
,02/03/2020,7,Other,100,500,300,
,04/03/2020,4, ,NR,NR,NR,
,05/03/2020,5,Other,200,400,300,
,06/03/2020,4,Other,100,300,200,
,07/03/2020,5,Other,100,400,300,
,08/03/2020,3,Other,200,600,500,
,09/03/2020,7,Other,200,600,400,
,11/03/2020,5,Other,100,500,300,
,12/03/2020,5,Other,100,400,300,
,13/03/2020,4,Other,100,400,300,
,14/03/2020,2,Other,100,900,500,
,15/03/2020,4,Other,100,500,400,
,16/03/2020,5,Other,200,600,500,
,18/03/2020,4,Other,200,400,300,
,19/03/2020,4,Other,200,500,400,
,20/03/2020,4,Other,120,400,300,
,21/03/2020,2,Other,200,600,500,
,23/03/2020,2,Other,500,1900,1100,
,25/03/2020,2,Other,300,1100,500,
,26/03/2020,1,Other,100,700,500,
,27/03/2020,2,Other,100,1100,600,
,28/03/2020,3,Other,200,1100,400,
,29/03/2020,3,Other,200,700,500,
Manmad,26/03/2020,1,Other,200,400,300,
,27/03/2020,1,Other,250,625,450,
,28/03/2020,1,Other,250,625,450,
,30/03/2020,1,Other,250,625,450,
,31/03/2020,1,Other,375,875,500,
Mumbai,02/03/2020,10,Other,600,800,700,
,03/03/2020,72,Other,1200,1600,1400,
,04/03/2020,83, ,NR,NR,NR,
,05/03/2020,300,Other,1000,1200,1100,
,06/03/2020,67,Other,1400,1600,1500,
,07/03/2020,84,Other,1400,1600,1500,
,09/03/2020,41,Other,800,1200,1000,
,11/03/2020,8,Other,800,1200,1000,
,12/03/2020,260,Other,800,1200,1000,
,13/03/2020,198,Other,800,1200,1000,
,14/03/2020,99,Other,1000,1200,1100,
,16/03/2020,15,Other,1000,1200,1100,
,17/03/2020,109,Other,1000,1200,1100,
,18/03/2020,71,Other,1000,1400,1200,
,30/03/2020,14,Other,1600,2000,1800,
,31/03/2020,12,Other,1500,1800,1500,
Nagpur,04/03/2020,4,Local,300,400,375,
,,,Other,500,600,575,
,09/03/2020,5,Local,200,300,275,
,,,Other,300,400,375,
,17/03/2020,5,Local,300,400,375,
,,,Other,400,500,475,
,18/03/2020,7,Local,400,500,475,
,,,Other,500,600,575,
,19/03/2020,5,Local,700,800,775,
,,,Other,900,1000,950,
,21/03/2020,10,Local,400,500,475,
,,,Other,500,600,575,
,31/03/2020,10,Local,1000,1200,1150,
,,,Other,1200,1400,1350,
Nasik,01/03/2020,58,Other,250,550,350,
,02/03/2020,67,Other,300,650,450,
,03/03/2020,55,Other,250,850,400,
,05/03/2020,62,Other,250,450,325,
,06/03/2020,61,Other,300,500,400,
,08/03/2020,64,Other,200,400,325,
,10/03/2020,53,Other,225,550,375,
,13/03/2020,45,Other,250,500,350,
,15/03/2020,58,Other,300,700,450,
,17/03/2020,39,Other,300,750,500,
,18/03/2020,40,Other,325,800,550,
,19/03/2020,35,Other,400,1250,875,
,20/03/2020,30,Other,400,1000,700,
,23/03/2020,53,Other,500,1000,700,
,24/03/2020,74,Other,350,500,400,
,25/03/2020,24,Other,350,1000,625,
,27/03/2020,67,Other,250,550,400,
,29/03/2020,33,Other,200,500,350,
Navapur,01/03/2020,20,Other,500,750,546,
,02/03/2020,12,Other,500,750,677,
,03/03/2020,14,Other,500,700,650,
,04/03/2020,20,Other,350,500,408,
,05/03/2020,25,Other,350,500,370,
,07/03/2020,27,Other,350,500,406,
,08/03/2020,28,Other,350,400,355,
,09/03/2020,10,Other,400,500,465,
,11/03/2020,19,Other,350,400,377,
,12/03/2020,23,Other,300,400,396,
,14/03/2020,18,Other,500,700,639,
,15/03/2020,13,Other,600,750,640,
,16/03/2020,16,Other,400,500,451,
,17/03/2020,19,Other,400,500,433,
,18/03/2020,19,Other,350,600,422,
,19/03/2020,22,Other,400,750,417,
,21/03/2020,5,Other,1250,1500,1391,
Palthan,01/03/2020,11,Other,300,600,500,
,03/03/2020,8,Other,300,650,500,
,04/03/2020,4,Other,400,700,500,
,05/03/2020,4,Other,400,750,500,
,06/03/2020,4,Other,400,1000,600,
,07/03/2020,3,Other,400,750,500,
,11/03/2020,4,Other,300,500,400,
,12/03/2020,4,Other,300,500,400,
,13/03/2020,4,Other,300,500,400,
,14/03/2020,3,Other,300,500,400,
,15/03/2020,10,Other,300,500,400,
,17/03/2020,4,Other,300,500,400,
,18/03/2020,3,Other,300,500,400,
Palus,01/03/2020,1,Other,400,500,450,
,06/03/2020,1,Other,400,600,500,
,10/03/2020,1,Other,500,800,700,
,13/03/2020,1,Other,400,800,600,
Pandharpur,02/03/2020,2,Other,200,500,300,
,03/03/2020,4,Other,100,500,300,
,04/03/2020,2,Other,200,600,400,
,05/03/2020,2,Other,200,700,450,
,06/03/2020,3,Other,200,650,500,
,07/03/2020,6,Other,100,600,300,
,09/03/2020,2,Other,100,600,400,
,10/03/2020,3,Other,100,600,400,
,11/03/2020,2,Other,100,500,300,
,13/03/2020,2,Other,200,650,400,
,14/03/2020,1,Other,200,700,600,
,16/03/2020,2,Other,200,650,500,
,17/03/2020,5,Other,200,500,400,
,18/03/2020,3,Other,200,750,500,
,19/03/2020,2,Other,200,800,600,
,20/03/2020,5,Other,100,500,300,
,21/03/2020,1,Other,400,1300,700,
,23/03/2020,3,Other,300,1100,700,
,24/03/2020,4,Other,200,700,400,
,26/03/2020,1,Other,500,1000,500,
,27/03/2020,2,Other,200,700,500,
,28/03/2020,2,Other,500,700,500,
,29/03/2020,1,Other,500,1000,1000,
,30/03/2020,2,Other,200,500,500,
,31/03/2020,3,Other,200,500,300,
Patan,04/03/2020,1, ,NR,NR,NR,
,06/03/2020,1,Other,900,1100,1000,
,07/03/2020,1,Other,900,1100,1000,
,09/03/2020,1,Other,1100,1300,1200,
,10/03/2020,1,Other,1350,1550,1450,
,13/03/2020,2,Other,900,1300,1100,
,16/03/2020,1,Other,800,1200,1000,
,17/03/2020,1,Other,1000,1600,1300,
,18/03/2020,1,Other,1450,1650,1550,
,20/03/2020,1,Other,900,1100,1000,
,21/03/2020,1,Other,1150,1350,1250,
,23/03/2020,2,Other,1250,1450,1350,
,24/03/2020,1,Other,1250,1450,1350,
,25/03/2020,1,Other,1350,1550,1450,
,27/03/2020,1,Other,800,1000,900,
,28/03/2020,1,Other,80,100,90,
Pimpalgaon,01/03/2020,30,Other,175,725,500,
,02/03/2020,121,Other,200,700,550,
,03/03/2020,75, ,NR,NR,NR,
,04/03/2020,80,Other,200,700,500,
,05/03/2020,76,Other,200,650,500,
,06/03/2020,35,Other,205,705,500,
,07/03/2020,32,Other,225,700,475,
,08/03/2020,11,Other,275,600,500,
,09/03/2020,26,Other,200,475,400,
,10/03/2020,29,Other,175,425,250,
,11/03/2020,35,Other,250,600,475,
,12/03/2020,24,Other,250,650,550,
,14/03/2020,44,Other,255,700,550,
,15/03/2020,17,Other,250,550,475,
,16/03/2020,47,Other,200,650,500,
,17/03/2020,38,Other,255,655,550,
,18/03/2020,17,Other,250,650,500,
,19/03/2020,47,Other,250,750,600,
,20/03/2020,61,Other,325,1175,975,
,21/03/2020,8,Other,375,755,600,
,23/03/2020,59,Other,350,1000,800,
,24/03/2020,23,Other,300,750,475,
,26/03/2020,31,Other,350,1305,1000,
,27/03/2020,34,Other,300,1275,950,
,28/03/2020,13,Other,350,900,755,
,29/03/2020,13,Other,605,1300,655,
,30/03/2020,51,Other,250,1105,875,
,31/03/2020,11,Other,200,700,550,
Pune,01/03/2020,240,Local,300,500,400,
,02/03/2020,206,Local,200,500,400,
,03/03/2020,169,Local,300,500,400,
,04/03/2020,206,Local,200,500,400,
,05/03/2020,225,Local,200,500,400,
,06/03/2020,239,Local,300,500,400,
,08/03/2020,209,Local,200,500,300,
,09/03/2020,245,Local,200,500,300,
,11/03/2020,155,Local,200,500,400,
,12/03/2020,186,Local,300,500,400,
,13/03/2020,226,Local,300,600,400,
,16/03/2020,125,Local,300,500,400,
,17/03/2020,133,Local,300,600,400,
,18/03/2020,208,Local,300,700,400,
,19/03/2020,236,Local,300,800,600,
,23/03/2020,148,Local,600,1600,1100,
,24/03/2020,278,Local,700,1200,1000,
,27/03/2020,20,Local,3000,5000,4000,
,29/03/2020,307,Local,1000,1200,1100,
,31/03/2020,243,Local,800,1200,1000,
Pune(Hadapsar),01/03/2020,36,Other,300,600,400,
,02/03/2020,27,Other,300,600,500,
,04/03/2020,30,Other,300,600,400,
,06/03/2020,31,Other,300,600,500,
,07/03/2020,34,Other,300,600,500,
,19/03/2020,34,Other,300,800,600,
,20/03/2020,35,Other,300,800,500,
,21/03/2020,43,Other,300,900,600,
Pune(Khadiki),01/03/2020,4,Local,600,700,650,
,02/03/2020,6,Local,300,700,500,
,03/03/2020,5,Local,400,600,500,
,04/03/2020,5,Local,400,600,500,
,05/03/2020,4,Local,300,600,450,
,06/03/2020,7,Local,300,600,450,
,07/03/2020,5,Local,200,500,350,
,08/03/2020,9,Local,300,600,450,
,09/03/2020,9,Local,300,600,450,
,11/03/2020,7,Local,400,600,500,
,12/03/2020,7,Local,4000,6000,5000,
,13/03/2020,6,Local,300,600,450,
,14/03/2020,6,Local,300,600,450,
,16/03/2020,5,Local,400,700,550,
,17/03/2020,5,Local,400,800,600,
,18/03/2020,7,Local,400,600,500,
,19/03/2020,7,Local,400,800,600,
,20/03/2020,7,Local,400,700,550,
,21/03/2020,7,Local,400,700,550,
,25/03/2020,2,Local,1000,2000,1500,
,26/03/2020,3,Local,1400,2000,1700,
,28/03/2020,16,Local,500,1200,850,
,29/03/2020,7,Local,400,1000,700,
,30/03/2020,4,Local,700,1000,850,
,31/03/2020,7,Local,600,800,700,
Pune(Pimpri),01/03/2020,5,Local,700,800,750,
,02/03/2020,3,Local,500,700,600,
,03/03/2020,1,Local,600,700,650,
,04/03/2020,3,Local,500,700,600,
,05/03/2020,3,Local,600,750,650,
,06/03/2020,3,Local,400,700,550,
,07/03/2020,4,Local,600,700,650,
,08/03/2020,4,Local,600,700,650,
,09/03/2020,3,Local,600,700,650,
,10/03/2020,1,Local,700,700,700,
,11/03/2020,3,Local,500,700,600,
,12/03/2020,4,Local,500,700,600,
,13/03/2020,3,Local,600,700,650,
,14/03/2020,3,Local,600,700,650,
,16/03/2020,3,Local,700,700,700,
,17/03/2020,1,Local,700,700,700,
,18/03/2020,3,Local,700,1000,850,
,19/03/2020,3,Local,500,1000,750,
,20/03/2020,2,Local,700,1200,950,
,23/03/2020,4,Local,1200,1500,1350,
,24/03/2020,3,Local,1500,2000,1750,
,25/03/2020,2,Local,1500,2000,1750,
,26/03/2020,2,Local,1500,2500,2000,
,27/03/2020,2,Local,1500,2000,1800,
,28/03/2020,3,Local,800,1500,1200,
,29/03/2020,2,Local,1200,1500,1350,
,30/03/2020,3,Local,800,1500,1150,
,31/03/2020,2,Local,800,1200,1000,
Rahata,01/03/2020,4,Other,200,400,300,
,03/03/2020,3,Other,200,500,300,
,05/03/2020,3,Other,300,500,400,
,08/03/2020,3,Other,300,600,400,
,10/03/2020,4,Other,300,500,400,
,12/03/2020,3,Other,300,600,400,
,17/03/2020,4,Other,100,400,300,
,24/03/2020,1,Other,500,1000,700,
,26/03/2020,1,Other,500,1000,700,
,29/03/2020,1,Other,300,800,600,
,31/03/2020,2,Other,200,500,300,
Rahuri,01/03/2020,8,Other,100,600,485,
,02/03/2020,6,Other,200,600,485,
,03/03/2020,3,Other,200,500,335,
,05/03/2020,16,Other,200,600,465,
,07/03/2020,10,Other,100,500,385,
,08/03/2020,3,Other,200,600,485,
,09/03/2020,5,Other,100,400,265,
,10/03/2020,7,Other,200,600,435,
,18/03/2020,1,Other,1100,1300,1205,
,19/03/2020,5,Other,200,1200,965,
,23/03/2020,1,Other,400,1900,1325,
,24/03/2020,4,Other,200,800,565,
Ramtek,01/03/2020,8,Other,100,200,150,
,03/03/2020,3,Other,100,200,150,
,04/03/2020,3,Other,200,400,300,
,05/03/2020,8,Other,200,400,300,
,07/03/2020,4,Other,100,200,150,
,08/03/2020,7,Other,200,400,300,
,10/03/2020,2,Other,200,400,300,
,12/03/2020,5,Other,200,400,300,
,14/03/2020,3,Other,200,400,300,
,15/03/2020,6,Other,100,200,150,
,17/03/2020,3,Other,100,200,150,
,18/03/2020,2,Other,100,200,150,
,19/03/2020,5,Other,100,200,150,
,21/03/2020,3,Other,200,400,300,
,24/03/2020,3,Other,200,400,300,
,25/03/2020,2,Other,400,500,450,
,26/03/2020,4,Other,400,500,450,
,29/03/2020,4,Other,100,200,150,
,30/03/2020,3,Other,200,400,300,
,31/03/2020,3,Other,100,200,150,
Ratnagiri (Nachane),02/03/2020,21,Other,400,600,500,
,04/03/2020,23, ,NR,NR,NR,
,09/03/2020,13,Other,700,1000,900,
,11/03/2020,10,Other,500,1000,800,
,16/03/2020,12,Other,500,1000,700,
,17/03/2020,35,Other,500,1000,700,
,20/03/2020,9,Other,1000,1200,1100,
,24/03/2020,18,Other,1000,1500,1200,
,28/03/2020,43,Other,1000,1500,1200,
Satara,01/03/2020,8,Other,300,500,400,
,02/03/2020,5,Other,300,500,400,
,03/03/2020,4,Other,300,500,400,
,04/03/2020,5, ,NR,NR,NR,
,05/03/2020,10,Other,300,500,400,
,07/03/2020,4,Other,300,500,400,
,08/03/2020,7,Other,300,500,400,
,09/03/2020,3,Other,300,500,400,
,10/03/2020,4,Other,400,600,500,
,11/03/2020,2,Other,400,600,500,
,12/03/2020,7,Other,400,600,500,
,16/03/2020,6,Other,400,600,500,
,17/03/2020,5,Other,400,600,500,
,18/03/2020,5,Other,400,600,500,
,19/03/2020,7,Other,400,600,500,
,21/03/2020,5,Other,400,600,500,
,23/03/2020,2,Other,1000,2000,1500,
,25/03/2020,3,Other,1000,2000,1500,
,26/03/2020,1,Other,1000,2000,1500,
,28/03/2020,6,Other,500,600,550,
,29/03/2020,11,Other,400,600,500,
Shrirampur,01/03/2020,3,Other,600,800,700,
,02/03/2020,2,Other,4000,7000,5500,
,04/03/2020,3,Other,600,800,700,
,05/03/2020,2,Other,600,800,700,
,06/03/2020,2,Other,500,700,600,
,07/03/2020,2,Other,500,700,600,
,08/03/2020,2,Other,500,700,600,
,09/03/2020,2,Other,500,700,600,
,11/03/2020,2,Other,500,700,600,
,12/03/2020,2,Other,500,700,600,
,13/03/2020,3,Other,600,800,700,
,14/03/2020,2,Other,500,700,600,
,15/03/2020,2,Other,500,700,600,
,16/03/2020,2,Other,600,800,700,
,18/03/2020,2,Other,500,700,600,
,19/03/2020,2,Other,500,700,600,
,20/03/2020,3,Other,500,700,600,
,21/03/2020,2,Other,500,700,600,
,28/03/2020,1,Other,200,500,300,
