<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28dad187a49003e5cb6c7193cb597b663b57fc13b0359c79cca7aee1eb0aab1d
size 29437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2020,11,Other,800,1000,1000,
,08/02/2020,5,Other,400,500,500,
,09/02/2020,7,Other,400,600,600,
,10/02/2020,11,Other,300,500,500,
,11/02/2020,7,Other,800,1000,1000,
,12/02/2020,5,Other,500,600,600,
,13/02/2020,7,Other,400,500,500,
,15/02/2020,17,Other,500,600,600,
,16/02/2020,4,Other,800,1000,1000,
,17/02/2020,8,Other,500,1000,1000,
,18/02/2020,9,Other,500,800,800,
,19/02/2020,7,Other,700,1000,1000,
,20/02/2020,9,Other,600,1000,1000,
,22/02/2020,5,Other,500,700,700,
,23/02/2020,5,Other,500,1000,1000,
,24/02/2020,4,Other,500,600,600,
,25/02/2020,7,Other,500,600,600,
,26/02/2020,5,Other,500,600,600,
,27/02/2020,14,Other,400,700,700,
,29/02/2020,7,Other,300,500,500,
Khed(Chakan),01/02/2020,30,Other,500,900,700,
,02/02/2020,28,Other,400,800,600,
,04/02/2020,28,Other,400,800,600,
,05/02/2020,18,Other,600,800,700,
,06/02/2020,29,Other,500,700,600,
,07/02/2020,25,Other,400,800,600,
,11/02/2020,27,Other,400,600,500,
,12/02/2020,28,Other,300,600,450,
,13/02/2020,31,Other,400,600,500,
,14/02/2020,31,Other,300,500,400,
,18/02/2020,28,Other,300,500,400,
,19/02/2020,22,Other,300,600,450,
,20/02/2020,31,Other,300,500,400,
,21/02/2020,18,Other,300,500,400,
,22/02/2020,24,Other,400,600,500,
,25/02/2020,32,Other,300,500,400,
,26/02/2020,20,Other,300,700,450,
,27/02/2020,22,Other,300,500,400,
Kolhapur,01/02/2020,59,Other,300,700,500,
,02/02/2020,44,Other,200,600,400,
,03/02/2020,60,Other,200,600,400,
,04/02/2020,25,Other,300,600,450,
,05/02/2020,40,Other,200,600,400,
,06/02/2020,38,Other,200,600,400,
,08/02/2020,42,Other,200,700,450,
,09/02/2020,42,Other,200,600,400,
,10/02/2020,62,Other,200,500,350,
,11/02/2020,32,Other,200,600,400,
,12/02/2020,49,Other,200,600,400,
,13/02/2020,41,Other,200,500,350,
,15/02/2020,48,Other,200,700,450,
,16/02/2020,48,Other,200,500,350,
,17/02/2020,48,Other,200,600,400,
,18/02/2020,26,Other,200,600,400,
,19/02/2020,34,Other,200,600,400,
,20/02/2020,34,Other,200,600,400,
,22/02/2020,48,Other,300,1100,700,
,23/02/2020,28,Other,200,500,350,
,24/02/2020,41,Other,300,700,450,
,25/02/2020,17,Other,200,700,450,
,26/02/2020,49,Other,200,700,450,
,27/02/2020,37,Other,100,650,350,
,29/02/2020,70,Other,200,700,450,
Lasalgaon,03/02/2020,5,Other,100,625,375,
,04/02/2020,2,Other,100,625,500,
,05/02/2020,2,Other,100,805,500,
,06/02/2020,5,Other,150,450,250,
,07/02/2020,2,Other,150,805,600,
,08/02/2020,1,Other,455,1455,1265,
,10/02/2020,3,Other,150,850,750,
,11/02/2020,1,Other,430,700,500,
,13/02/2020,3,Other,250,780,555,
,14/02/2020,4,Other,300,625,500,
,17/02/2020,3,Other,150,700,630,
,18/02/2020,4,Other,100,605,400,
,19/02/2020,4,Other,125,495,350,
,21/02/2020,2,Other,100,500,350,
Mangal Wedha,01/02/2020,6,Other,100,700,600,
,02/02/2020,5,Other,100,600,500,
,03/02/2020,9,Other,100,600,500,
,05/02/2020,5,Other,100,600,400,
,06/02/2020,7,Other,100,500,300,
,07/02/2020,4,Other,100,400,300,
,08/02/2020,4,Other,100,500,200,
,09/02/2020,5,Other,100,500,300,
,10/02/2020,9,Other,100,500,300,
,12/02/2020,4,Other,100,500,300,
,13/02/2020,5,Other,100,400,200,
,14/02/2020,3,Other,100,400,200,
,15/02/2020,6,Other,100,500,200,
,16/02/2020,4,Other,100,500,200,
,17/02/2020,9,Other,100,600,300,
,19/02/2020,4,Other,100,500,300,
,20/02/2020,4,Other,100,300,200,
,21/02/2020,6,Other,100,300,200,
,22/02/2020,6,Other,100,400,200,
,23/02/2020,4,Other,300,500,400,
,24/02/2020,7,Other,200,700,400,
,26/02/2020,6,Other,180,600,400,
,27/02/2020,8,Other,100,300,200,
,28/02/2020,4,Other,100,400,200,
,29/02/2020,4,Other,100,500,400,
Mumbai,01/02/2020,85, ,NR,NR,NR,
,03/02/2020,4, ,NR,NR,NR,
,04/02/2020,106, ,NR,NR,NR,
,05/02/2020,74, ,NR,NR,NR,
,06/02/2020,79, ,NR,NR,NR,
,07/02/2020,69, ,NR,NR,NR,
,08/02/2020,89, ,NR,NR,NR,
,10/02/2020,3, ,NR,NR,NR,
,11/02/2020,87, ,NR,NR,NR,
,12/02/2020,74, ,NR,NR,NR,
,13/02/2020,92, ,NR,NR,NR,
,15/02/2020,85,Other,1000,1400,1200,
,17/02/2020,34,Other,400,700,600,
,18/02/2020,80,Other,1200,1400,1300,
,19/02/2020,254,Other,600,900,800,
,20/02/2020,279,Other,1000,1200,1100,
,21/02/2020,78,Other,1200,1400,1300,
,22/02/2020,76,Other,600,900,800,
,24/02/2020,43,Other,1000,1200,1100,
,25/02/2020,347,Other,600,900,700,
,26/02/2020,98,Other,1000,1400,1200,
,27/02/2020,73,Other,1000,1400,1200,
,28/02/2020,76,Other,1000,1400,1200,
,29/02/2020,339,Other,600,800,700,
Nagpur,01/02/2020,6,Local,500,700,650,
,,,Other,700,1000,925,
,02/02/2020,6,Local,700,800,775,
,,,Other,700,800,775,
,03/02/2020,4,Local,500,600,575,
,,,Other,500,600,575,
,04/02/2020,4,Local,500,600,575,
,,,Other,700,800,775,
,05/02/2020,8,Local,500,600,575,
,,,Other,600,800,750,
,08/02/2020,4,Local,600,700,675,
,,,Other,700,800,775,
,09/02/2020,5,Local,400,500,475,
,,,Other,500,600,575,
,10/02/2020,5,Local,500,600,575,
,,,Other,700,800,775,
,11/02/2020,2,Local,500,600,575,
,,,Other,600,700,675,
,12/02/2020,8,Local,400,500,475,
,,,Other,500,800,625,
,17/02/2020,8,Local,800,1000,950,
,,,Other,1000,1200,1150,
,18/02/2020,10,Local,400,500,475,
,,,Other,600,800,750,
,22/02/2020,8,Local,400,500,475,
,,,Other,600,800,750,
,26/02/2020,7,Local,400,500,475,
,,,Other,500,600,575,
,27/02/2020,10,Local,400,500,475,
,,,Other,500,600,575,
,29/02/2020,8,Local,500,600,575,
,,,Other,600,700,675,
Nasik,01/02/2020,54,Other,375,875,625,
,02/02/2020,68,Other,375,750,500,
,03/02/2020,58,Other,250,875,750,
,04/02/2020,57,Other,375,875,500,
,05/02/2020,44,Other,250,875,500,
,06/02/2020,51,Other,250,750,500,
,07/02/2020,56,Other,325,800,500,
,09/02/2020,72,Other,375,875,625,
,10/02/2020,34,Other,300,825,500,
,11/02/2020,45,Other,250,625,375,
,12/02/2020,17,Other,1300,3500,2600,
,13/02/2020,61,Other,250,625,375,
,16/02/2020,48,Other,375,2750,625,
,17/02/2020,49,Other,375,875,625,
,18/02/2020,51,Other,275,750,500,
,19/02/2020,46,Other,375,750,500,
,21/02/2020,31,Other,400,750,575,
,22/02/2020,63,Other,300,650,450,
,23/02/2020,51,Other,350,750,500,
,24/02/2020,68,Other,350,800,450,
,25/02/2020,32,Other,300,625,400,
,26/02/2020,47,Other,350,650,450,
,27/02/2020,70,Other,300,875,400,
Navapur,01/02/2020,24,Other,500,1000,716,
,02/02/2020,25,Other,400,750,498,
,03/02/2020,23,Other,400,600,479,
,04/02/2020,20,Other,400,700,468,
,05/02/2020,13,Other,600,1000,754,
,06/02/2020,26,Other,600,1000,663,
,08/02/2020,30,Other,500,1000,633,
,09/02/2020,24,Other,500,750,516,
,10/02/2020,22,Other,500,800,643,
,11/02/2020,14,Other,500,750,600,
,12/02/2020,23,Other,400,600,443,
,13/02/2020,31,Other,350,700,469,
,15/02/2020,27,Other,400,600,483,
,16/02/2020,17,Other,500,1000,843,
,17/02/2020,15,Other,600,1000,751,
,18/02/2020,18,Other,500,1000,632,
,19/02/2020,10,Other,700,800,757,
,20/02/2020,20,Other,400,700,524,
,22/02/2020,23,Other,400,600,446,
,23/02/2020,29,Other,400,600,422,
,24/02/2020,14,Other,600,750,665,
,25/02/2020,20,Other,400,700,537,
,26/02/2020,21,Other,350,500,386,
,27/02/2020,18,Other,350,600,459,
,29/02/2020,17,Other,250,500,344,
Palthan,01/02/2020,4,Other,500,1200,800,
,02/02/2020,9,Other,500,1400,1000,
,04/02/2020,5,Other,500,1000,750,
,05/02/2020,4,Other,500,1000,750,
,06/02/2020,4,Other,500,1000,800,
,07/02/2020,5,Other,500,1200,1000,
,08/02/2020,4,Other,500,1000,800,
,09/02/2020,11,Other,400,1000,700,
,11/02/2020,7,Other,400,900,700,
,12/02/2020,5,Other,400,900,650,
,15/02/2020,5,Other,350,750,500,
,16/02/2020,8,Other,400,1000,700,
,18/02/2020,5,Other,400,600,500,
,19/02/2020,4,Other,400,700,500,
,20/02/2020,5,Other,350,700,500,
,21/02/2020,4,Other,400,600,500,
,22/02/2020,4,Other,400,650,500,
,25/02/2020,6,Other,300,600,500,
,26/02/2020,7,Other,300,650,500,
,27/02/2020,4,Other,300,600,400,
,28/02/2020,4,Other,300,600,500,
,29/02/2020,4,Other,300,600,500,
Palus,04/02/2020,1,Other,500,700,600,
,09/02/2020,1,Other,500,900,700,
,11/02/2020,2,Other,400,700,550,
,16/02/2020,1,Other,300,500,400,
,18/02/2020,2,Other,400,600,450,
,23/02/2020,1,Other,500,700,600,
,28/02/2020,1,Other,500,600,550,
Pandharpur,01/02/2020,6,Other,200,500,300,
,02/02/2020,6,Other,200,700,400,
,03/02/2020,4,Other,200,800,500,
,06/02/2020,4,Other,100,500,300,
,07/02/2020,2,Other,100,400,300,
,08/02/2020,3,Other,100,500,300,
,10/02/2020,3,Other,200,500,400,
,12/02/2020,2,Other,200,600,400,
,13/02/2020,3,Other,100,500,400,
,15/02/2020,3,Other,100,400,300,
,17/02/2020,3,Other,200,700,500,
,18/02/2020,3,Other,200,1000,500,
,19/02/2020,3,Other,200,1000,600,
,20/02/2020,4,Other,100,600,400,
,22/02/2020,2,Other,100,600,400,
,24/02/2020,3,Other,100,400,300,
,25/02/2020,2,Other,200,800,500,
,26/02/2020,3,Other,300,700,500,
,27/02/2020,3,Other,100,500,400,
,28/02/2020,3,Other,150,600,400,
,29/02/2020,3,Other,100,500,300,
Patan,01/02/2020,1,Other,800,1000,900,
,04/02/2020,1,Other,1200,2000,1600,
,08/02/2020,1,Other,1100,1300,1200,
,10/02/2020,2,Other,600,800,700,
,11/02/2020,2,Other,650,850,750,
,12/02/2020,2,Other,1500,2000,1750,
,14/02/2020,1,Other,1200,1600,1400,
,15/02/2020,2,Other,1200,1800,1500,
,17/02/2020,1,Other,1200,1800,1500,
,18/02/2020,2,Other,700,900,800,
,19/02/2020,2,Other,1000,1400,1200,
,22/02/2020,2,Other,1100,1300,1200,
,24/02/2020,2,Other,1100,1300,1200,
,25/02/2020,1,Other,1200,1600,1400,
,26/02/2020,1,Other,1400,2000,1700,
Pimpalgaon,01/02/2020,195,Other,225,750,455,
,02/02/2020,9,Other,200,675,455,
,03/02/2020,227,Other,200,655,405,
,04/02/2020,135,Other,200,1500,600,
,05/02/2020,111,Other,200,825,650,
,06/02/2020,109,Other,250,1200,525,
,07/02/2020,132,Other,250,755,600,
,08/02/2020,75,Other,250,755,550,
,09/02/2020,7,Other,150,505,425,
,10/02/2020,82,Other,200,675,525,
,11/02/2020,126,Other,250,805,600,
,12/02/2020,125,Other,200,705,550,
,14/02/2020,104,Other,200,755,605,
,15/02/2020,81,Other,200,725,625,
,16/02/2020,24,Other,250,825,675,
,17/02/2020,84,Other,250,800,650,
,18/02/2020,96,Other,200,755,655,
,19/02/2020,59,Other,200,725,550,
,20/02/2020,124,Other,200,650,500,
,21/02/2020,66,Other,175,550,450,
,22/02/2020,70,Other,200,650,500,
,23/02/2020,14,Other,175,500,400,
,24/02/2020,100,Other,225,600,500,
,25/02/2020,184,Other,200,650,500,
,26/02/2020,38,Other,250,600,450,
,27/02/2020,34,Other,205,750,600,
,28/02/2020,92,Other,250,675,525,
,29/02/2020,85,Other,200,650,500,
Pune,02/02/2020,231,Local,500,1000,800,
,03/02/2020,261,Local,400,800,700,
,04/02/2020,126,Local,400,800,600,
,05/02/2020,201,Local,300,800,600,
,06/02/2020,216,Local,300,800,600,
,07/02/2020,236,Local,300,800,600,
,09/02/2020,250,Local,200,700,500,
,10/02/2020,275,Local,300,800,600,
,11/02/2020,146,Local,300,700,500,
,12/02/2020,249,Local,300,500,400,
,13/02/2020,267,Local,200,500,400,
,14/02/2020,249,Local,300,600,500,
,16/02/2020,267,Local,300,600,500,
,17/02/2020,289,Local,300,600,500,
,18/02/2020,167,Local,300,600,500,
,19/02/2020,195,Local,250,600,500,
,20/02/2020,226,Local,300,600,500,
,21/02/2020,305,Local,300,600,500,
,23/02/2020,248,Local,300,700,600,
,24/02/2020,278,Local,300,600,500,
,25/02/2020,183,Local,300,500,400,
,26/02/2020,221,Local,250,600,500,
,27/02/2020,195,Local,200,500,400,
,28/02/2020,225,Local,200,500,400,
Pune(Hadapsar),15/02/2020,26,Other,400,800,600,
,20/02/2020,28,Other,300,800,600,
,23/02/2020,35,Other,400,800,600,
,24/02/2020,35,Other,300,700,600,
,27/02/2020,32,Other,300,600,500,
,29/02/2020,43,Other,300,600,500,
Pune(Khadiki),01/02/2020,4,Local,400,1000,700,
,02/02/2020,6,Local,500,1000,750,
,03/02/2020,4,Local,600,1000,800,
,04/02/2020,4,Local,400,1000,700,
,05/02/2020,2,Local,400,800,600,
,06/02/2020,4,Local,400,1000,700,
,07/02/2020,4,Local,300,900,600,
,08/02/2020,3,Local,400,1000,700,
,09/02/2020,4,Local,300,700,500,
,10/02/2020,7,Local,300,800,550,
,11/02/2020,5,Local,300,700,500,
,12/02/2020,7,Local,500,600,550,
,13/02/2020,4,Local,400,600,500,
,14/02/2020,4,Local,300,600,450,
,15/02/2020,2,Local,400,600,500,
,16/02/2020,7,Local,300,700,500,
,17/02/2020,5,Local,400,700,550,
,18/02/2020,5,Local,400,700,550,
,19/02/2020,3,Local,400,600,500,
,20/02/2020,4,Local,400,600,500,
,21/02/2020,2,Local,400,600,500,
,22/02/2020,3,Local,400,800,600,
,23/02/2020,5,Local,400,1000,700,
,24/02/2020,4,Local,400,600,500,
,25/02/2020,5,Local,400,700,550,
,26/02/2020,5,Local,400,700,550,
,27/02/2020,4,Local,400,600,500,
,29/02/2020,5,Local,300,600,450,
Pune(Pimpri),01/02/2020,1,Local,800,1500,1150,
,02/02/2020,4,Local,700,1300,1000,
,03/02/2020,2,Local,1000,1200,1100,
,04/02/2020,1,Local,400,1000,700,
,05/02/2020,3,Local,1000,1200,1100,
,06/02/2020,3,Local,800,1000,900,
,07/02/2020,3,Local,800,1000,900,
,09/02/2020,4,Local,900,1000,950,
,10/02/2020,3,Local,600,1000,800,
,11/02/2020,2,Local,600,1000,800,
,12/02/2020,3,Local,600,1000,800,
,13/02/2020,3,Local,700,1000,850,
,14/02/2020,2,Local,600,800,700,
,15/02/2020,1,Local,500,600,550,
,16/02/2020,5,Local,400,1000,700,
,17/02/2020,3,Local,700,800,750,
,18/02/2020,2,Local,700,800,750,
,19/02/2020,3,Local,700,1000,850,
,20/02/2020,3,Local,600,800,700,
,21/02/2020,3,Local,600,800,700,
,22/02/2020,1,Local,600,800,700,
,23/02/2020,5,Local,600,800,700,
,24/02/2020,3,Local,600,800,700,
,25/02/2020,2,Local,600,800,700,
,26/02/2020,3,Local,600,800,700,
,27/02/2020,2,Local,500,700,600,
,28/02/2020,3,Local,500,800,650,
Rahata,02/02/2020,3,Other,400,800,600,
,04/02/2020,2,Other,400,800,600,
,06/02/2020,2,Other,400,500,450,
,09/02/2020,4,Other,300,800,500,
,11/02/2020,2,Other,300,900,600,
,16/02/2020,2,Other,300,500,400,
,18/02/2020,2,Other,400,600,500,
,20/02/2020,2,Other,400,500,400,
,23/02/2020,3,Other,400,500,450,
,25/02/2020,3,Other,250,500,400,
,27/02/2020,2,Other,200,400,300,
Rahuri,01/02/2020,7,Other,300,700,525,
,02/02/2020,5,Other,200,600,495,
,03/02/2020,3,Other,100,500,365,
,06/02/2020,9,Other,300,1100,865,
,08/02/2020,5,Other,200,600,485,
,09/02/2020,6,Other,200,500,400,
,10/02/2020,6,Other,200,600,495,
,11/02/2020,5,Other,200,500,385,
,13/02/2020,6,Other,400,800,695,
,16/02/2020,6,Other,300,500,400,
,17/02/2020,3,Other,200,700,525,
,20/02/2020,7,Other,200,600,495,
,22/02/2020,6,Other,300,500,405,
,23/02/2020,7,Other,200,600,495,
