<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0a1347049c365d73c1abf099f61943309851a948afeeb386e992aaf05336a51
size 32090
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,26,Local,800,1000,900,
,24/01/2020,23,Local,800,1000,900,
,25/01/2020,5,Local,800,1000,900,
,27/01/2020,24,Local,800,1000,900,
,28/01/2020,27,Local,800,1000,900,
,29/01/2020,25,Local,800,1000,900,
,31/01/2020,22,Local,800,1000,900,
Aurangabad,01/01/2020,12,Other,1000,1500,1250,
,02/01/2020,16,Other,300,1000,650,
,04/01/2020,6,Other,1000,1800,1400,
,05/01/2020,8,Other,900,1800,1350,
,06/01/2020,11,Other,500,1500,1000,
,07/01/2020,13,Other,700,1300,1000,
,09/01/2020,14,Other,500,1000,750,
,11/01/2020,9,Other,1000,1100,1050,
,12/01/2020,12,Other,600,1000,900,
,13/01/2020,10,Other,500,1200,900,
,14/01/2020,14,Other,600,1000,800,
,15/01/2020,7,Other,500,700,600,
,16/01/2020,10,Other,500,800,650,
,18/01/2020,10,Other,500,700,600,
,19/01/2020,15,Other,500,700,600,
,20/01/2020,9,Other,300,1000,650,
,21/01/2020,7,Other,400,1000,700,
,22/01/2020,10,Other,600,900,750,
,23/01/2020,17,Other,400,900,650,
,25/01/2020,14,Other,250,550,400,
,28/01/2020,9,Other,500,700,600,
,29/01/2020,2,Other,500,700,600,
,30/01/2020,9,Other,500,600,550,
Chandrapur,29/01/2020,40,Other,200,400,300,
Chandrapur(Ganjwad),01/01/2020,31,Other,500,1000,700,
,02/01/2020,25,Other,500,1000,700,
,03/01/2020,18,Other,500,1000,700,
,04/01/2020,58,Other,800,1500,1000,
,06/01/2020,62,Other,700,1500,1000,
,07/01/2020,41,Other,600,1500,1000,
,09/01/2020,47,Other,500,1000,700,
,10/01/2020,39,Other,500,1000,700,
,12/01/2020,52,Other,500,1000,700,
,13/01/2020,29,Other,500,1000,700,
,14/01/2020,42,Other,500,1000,700,
,17/01/2020,51,Other,500,1000,700,
,18/01/2020,41,Other,600,1000,700,
,30/01/2020,32,Other,200,400,300,
,31/01/2020,21,Other,200,400,300,
Chandvad,01/01/2020,3,Local,350,900,500,
,02/01/2020,2,Local,300,1275,625,
,04/01/2020,2,Local,250,1700,1000,
,05/01/2020,2,Local,375,1300,1000,
,06/01/2020,4,Local,500,1700,1000,
,08/01/2020,2,Local,250,1750,1100,
,09/01/2020,1,Local,500,1675,1250,
,10/01/2020,1,Local,700,1400,1100,
,11/01/2020,2,Local,350,1350,1000,
,12/01/2020,1,Local,250,1225,875,
,13/01/2020,3,Local,300,1250,1000,
,15/01/2020,1,Local,675,1400,875,
,16/01/2020,1,Local,200,700,450,
,18/01/2020,2,Local,200,1000,675,
,19/01/2020,1,Local,350,850,625,
,20/01/2020,2,Local,250,1500,750,
,22/01/2020,2,Local,250,1500,750,
,23/01/2020,1,Local,350,1325,1000,
,25/01/2020,1,Local,350,1750,775,
,26/01/2020,2,Local,300,1000,675,
,27/01/2020,1,Local,175,1000,800,
,29/01/2020,1,Local,250,800,500,
,30/01/2020,1,Local,250,825,625,
,31/01/2020,1,Local,400,650,550,
Ghoti,01/01/2020,13,Other,1000,1800,1400,
,02/01/2020,12,Other,1000,1400,1200,
,03/01/2020,10,Other,1000,1600,1300,
,04/01/2020,9,Other,1000,1800,1400,
,06/01/2020,9,Other,1800,2000,1900,
,07/01/2020,7,Other,2000,2000,2000,
,08/01/2020,11,Other,2000,2000,2000,
,09/01/2020,19,Other,2200,2400,2300,
,10/01/2020,20,Other,2000,2400,2200,
,11/01/2020,25,Other,2000,2600,2300,
,13/01/2020,25,Other,2000,2600,2300,
,15/01/2020,19,Other,2000,3000,2500,
,16/01/2020,18,Other,2000,2600,2300,
,17/01/2020,16,Other,2000,2600,2300,
,18/01/2020,16,Other,1800,2400,2100,
,20/01/2020,18,Other,2000,2600,2300,
,21/01/2020,17,Other,2000,2600,2300,
,22/01/2020,18,Other,2000,2200,2100,
,23/01/2020,15,Other,2000,2400,2200,
,24/01/2020,15,Other,2000,2200,2100,
,27/01/2020,15,Other,2000,2200,2100,
Islampur,07/01/2020,2,Other,100,180,150,
,09/01/2020,1,Other,100,140,120,
,10/01/2020,2,Other,60,200,170,
,12/01/2020,1,Other,60,120,100,
,14/01/2020,2,Other,70,140,110,
,16/01/2020,1,Other,80,140,110,
,17/01/2020,3,Other,80,120,100,
,19/01/2020,1,Other,80,140,120,
,21/01/2020,1,Other,80,120,100,
,23/01/2020,1,Other,60,100,80,
,24/01/2020,2,Other,60,100,80,
,26/01/2020,1,Other,50,120,100,
,28/01/2020,3,Other,50,120,100,
,30/01/2020,1,Other,50,120,100,
,31/01/2020,2,Other,60,120,100,
Jalgaon,01/01/2020,2,Other,1000,2000,1500,
,02/01/2020,3,Other,1100,1800,1400,
,03/01/2020,3,Other,800,1500,1100,
,04/01/2020,3,Other,600,1500,1000,
,06/01/2020,3,Other,800,1500,1000,
,07/01/2020,2,Other,700,1500,1100,
,08/01/2020,3,Other,800,1700,1100,
,09/01/2020,2,Other,750,1250,1000,
,10/01/2020,2,Other,750,1250,1000,
,11/01/2020,2,Other,750,1500,1100,
,13/01/2020,2,Other,600,1250,950,
,14/01/2020,3,Other,700,1500,800,
,16/01/2020,2,Other,700,1500,1100,
,17/01/2020,3,Other,800,1500,1100,
,18/01/2020,2,Other,750,1250,1000,
,21/01/2020,2,Other,500,1200,800,
,22/01/2020,3,Other,550,1250,900,
,23/01/2020,2,Other,700,1400,1000,
,24/01/2020,3,Other,700,1500,1000,
,25/01/2020,3,Other,550,1100,800,
,27/01/2020,3,Other,800,1500,1100,
,28/01/2020,2,Other,500,900,700,
,29/01/2020,2,Other,700,1500,1000,
,30/01/2020,3,Other,700,1500,1000,
Junnar(Narayangaon),01/01/2020,11,Local,750,1000,850,
,02/01/2020,10,Local,750,1000,800,
,04/01/2020,16,Local,750,1250,1000,
,05/01/2020,10,Local,750,1250,1000,
,06/01/2020,13,Local,750,1250,1000,
,08/01/2020,16,Local,750,1250,1000,
,10/01/2020,20,Local,750,1250,1000,
,11/01/2020,20,Local,1500,2500,2000,
,12/01/2020,15,Local,750,1500,1200,
,13/01/2020,28,Local,1000,1500,1200,
,14/01/2020,23,Local,1000,1500,1200,
,15/01/2020,22,Local,1000,1400,1200,
,16/01/2020,21,Local,1000,1400,1200,
,17/01/2020,33,Local,1000,1400,1200,
,18/01/2020,31,Local,750,1500,1200,
,19/01/2020,43,Local,750,1250,1000,
,20/01/2020,24,Local,1000,1400,1200,
,21/01/2020,35,Local,750,1250,1000,
,22/01/2020,35,Local,750,1250,1000,
,23/01/2020,38,Local,750,1250,1000,
,24/01/2020,23,Local,750,1250,1000,
,25/01/2020,41,Local,750,1250,1000,
,27/01/2020,26,Local,500,1250,1000,
,28/01/2020,36,Local,100,1000,800,
,30/01/2020,34,Local,700,1500,1100,
Kalmeshwar,01/01/2020,2,Other,645,900,815,
,02/01/2020,2,Other,885,1200,1055,
,03/01/2020,2,Other,1555,1800,1675,
,04/01/2020,2,Other,865,1100,1050,
,05/01/2020,2,Other,425,800,675,
,07/01/2020,2,Other,515,800,635,
,08/01/2020,3,Other,365,600,515,
,09/01/2020,2,Other,325,600,585,
,10/01/2020,3,Other,655,900,865,
,11/01/2020,2,Other,725,900,815,
,12/01/2020,2,Other,515,700,635,
,14/01/2020,2,Other,715,900,825,
,15/01/2020,3,Other,415,600,525,
,16/01/2020,2,Other,515,700,625,
,17/01/2020,2,Other,885,1000,955,
,18/01/2020,2,Other,715,900,825,
,19/01/2020,2,Other,735,900,815,
,20/01/2020,2,Other,735,900,815,
,21/01/2020,2,Other,510,700,520,
,22/01/2020,3,Other,410,600,520,
,23/01/2020,2,Other,495,700,625,
,24/01/2020,3,Other,325,500,415,
,25/01/2020,2,Other,250,500,335,
,26/01/2020,3,Other,285,500,395,
,28/01/2020,2,Other,375,500,415,
,29/01/2020,2,Other,385,500,445,
,30/01/2020,2,Other,365,500,415,
,31/01/2020,3,Other,365,500,445,
Kalyan,30/01/2020,1,Other,600,1200,900,
Kamthi,01/01/2020,1,Local,800,1200,1100,
,04/01/2020,2,Local,700,1200,900,
,05/01/2020,1,Local,800,1400,1300,
,06/01/2020,1,Local,600,1400,1200,
,07/01/2020,1,Local,800,1200,1100,
,08/01/2020,1,Local,1000,1500,1400,
,10/01/2020,1,Local,600,1400,1100,
,11/01/2020,1,Local,500,1200,900,
,12/01/2020,1,Local,800,1200,1100,
,13/01/2020,1,Local,600,1000,900,
,14/01/2020,1,Local,500,1000,800,
,15/01/2020,2,Local,500,1000,800,
,17/01/2020,1,Local,500,1000,800,
,19/01/2020,1,Local,600,1000,900,
,21/01/2020,1,Local,500,1000,800,
,22/01/2020,1,Local,500,1000,800,
,23/01/2020,2,Local,500,1000,800,
,24/01/2020,1,Local,500,1000,800,
,25/01/2020,2,Local,500,1000,800,
,27/01/2020,1,Local,600,1000,900,
,28/01/2020,1,Local,600,1000,900,
,30/01/2020,1,Local,600,1000,900,
Karad,01/01/2020,5,Other,1000,1200,1200,
,02/01/2020,9,Other,1000,1200,1200,
,04/01/2020,7,Other,1200,1500,1500,
,05/01/2020,9,Other,1000,1500,1500,
,06/01/2020,11,Other,1000,1200,1200,
,07/01/2020,5,Other,1500,1800,1800,
,09/01/2020,11,Other,1000,1500,1500,
,11/01/2020,24,Other,800,1200,1200,
,13/01/2020,11,Other,500,800,800,
,14/01/2020,5,Other,1000,1500,1500,
,15/01/2020,7,Other,1000,1300,1300,
,16/01/2020,4,Other,1000,1500,1500,
,18/01/2020,11,Other,1200,1300,1300,
,19/01/2020,9,Other,600,1000,1000,
,21/01/2020,14,Other,800,1000,1000,
,22/01/2020,5,Other,1000,1200,1200,
,23/01/2020,7,Other,800,1000,1000,
,25/01/2020,9,Other,1200,1500,1500,
,27/01/2020,9,Other,800,1000,1000,
,29/01/2020,3,Other,1000,1200,1200,
,31/01/2020,7,Other,700,800,800,
Khed(Chakan),01/01/2020,18,Other,800,1200,1000,
,02/01/2020,22,Other,800,1600,1200,
,03/01/2020,15,Other,1000,1500,1250,
,04/01/2020,51,Other,1000,1600,1300,
,05/01/2020,62,Other,1000,1600,1300,
,07/01/2020,27,Other,1000,1500,1250,
,08/01/2020,18,Other,700,1400,1000,
,09/01/2020,27,Other,900,1500,1200,
,10/01/2020,24,Other,1000,1400,1200,
,11/01/2020,23,Other,1000,1500,1250,
,14/01/2020,27,Other,800,1200,1000,
,16/01/2020,23,Other,800,1200,1000,
,17/01/2020,25,Other,700,1200,1000,
,18/01/2020,28,Other,800,1400,1100,
,19/01/2020,26,Other,1000,1400,1200,
,21/01/2020,28,Other,600,1000,800,
,22/01/2020,18,Other,800,1400,1100,
,23/01/2020,28,Other,800,1200,1000,
,24/01/2020,24,Other,500,1000,750,
,25/01/2020,27,Other,600,1000,800,
,28/01/2020,19,Other,500,1000,750,
,29/01/2020,5,Other,500,1000,750,
Kolhapur,01/01/2020,32,Other,500,1400,950,
,02/01/2020,39,Other,500,1400,950,
,04/01/2020,54,Other,500,2000,1250,
,05/01/2020,27,Other,1000,2000,1500,
,06/01/2020,42,Other,600,2000,1300,
,07/01/2020,35,Other,800,1800,1300,
,08/01/2020,57,Other,500,1500,1000,
,09/01/2020,34,Other,400,1600,1000,
,11/01/2020,68,Other,500,1800,1150,
,12/01/2020,35,Other,500,1800,1150,
,13/01/2020,58,Other,500,1500,1000,
,14/01/2020,27,Other,500,1500,1000,
,15/01/2020,48,Other,500,1500,1000,
,16/01/2020,1,Other,500,500,500,
,18/01/2020,59,Other,500,1400,950,
,19/01/2020,38,Other,400,1200,800,
,20/01/2020,52,Other,500,1200,850,
,21/01/2020,23,Other,500,1200,850,
,22/01/2020,31,Other,500,1500,1000,
,23/01/2020,52,Other,500,1400,950,
,25/01/2020,71,Other,500,1200,850,
,27/01/2020,52,Other,500,1100,800,
,28/01/2020,44,Other,500,1200,850,
,30/01/2020,96,Other,300,800,550,
Kolhapur(Malkapur),10/01/2020,1,Other,400,1600,1000,
Lasalgaon,01/01/2020,2,Other,150,1000,850,
,02/01/2020,1,Other,275,875,630,
,03/01/2020,1,Other,250,1375,1200,
,04/01/2020,2,Other,250,1325,1050,
,06/01/2020,2,Other,155,1680,1250,
,07/01/2020,3,Other,250,1395,930,
,08/01/2020,2,Other,150,1495,700,
,09/01/2020,4,Other,250,1400,1250,
,10/01/2020,3,Other,150,875,750,
,11/01/2020,2,Other,375,1350,750,
,13/01/2020,1,Other,250,1000,900,
,14/01/2020,3,Other,150,1300,700,
,15/01/2020,4,Other,150,870,750,
,16/01/2020,3,Other,150,800,650,
,17/01/2020,4,Other,150,1155,750,
,18/01/2020,5,Other,150,1258,650,
,20/01/2020,1,Other,650,875,750,
,21/01/2020,4,Other,250,1200,500,
,22/01/2020,3,Other,150,880,625,
,23/01/2020,4,Other,150,825,600,
,24/01/2020,4,Other,100,700,450,
,25/01/2020,6,Other,100,825,400,
,27/01/2020,2,Other,150,750,625,
,28/01/2020,2,Other,150,700,500,
,29/01/2020,4,Other,100,750,650,
,30/01/2020,2,Other,30,825,700,
,31/01/2020,2,Other,105,500,400,
Mangal Wedha,01/01/2020,7,Other,200,800,600,
,02/01/2020,7,Other,100,800,600,
,03/01/2020,6,Other,100,700,500,
,04/01/2020,6,Other,200,800,600,
,05/01/2020,5,Other,200,900,600,
,06/01/2020,9,Other,150,900,600,
,08/01/2020,5,Other,200,1100,700,
,09/01/2020,4,Other,300,1200,900,
,10/01/2020,5,Other,200,1100,800,
,11/01/2020,6,Other,200,1000,800,
,12/01/2020,5,Other,200,1100,800,
,13/01/2020,10,Other,200,1000,900,
,15/01/2020,4,Other,200,1000,700,
,16/01/2020,5,Other,200,1200,800,
,17/01/2020,8,Other,200,1100,900,
,18/01/2020,6,Other,150,1100,800,
,19/01/2020,6,Other,100,1100,900,
,20/01/2020,9,Other,150,1200,800,
,22/01/2020,4,Other,100,1100,700,
,23/01/2020,5,Other,150,1100,700,
,24/01/2020,5,Other,300,1000,600,
,25/01/2020,6,Other,100,1000,700,
,26/01/2020,5,Other,150,1100,700,
,27/01/2020,10,Other,200,1200,700,
,29/01/2020,8,Other,200,1000,600,
,30/01/2020,7,Other,200,900,500,
,31/01/2020,6,Other,100,700,600,
Mumbai,01/01/2020,69, ,NR,NR,NR,
,02/01/2020,56, ,NR,NR,NR,
,03/01/2020,54, ,NR,NR,NR,
,04/01/2020,57, ,NR,NR,NR,
,06/01/2020,9, ,NR,NR,NR,
,07/01/2020,285, ,NR,NR,NR,
,08/01/2020,59, ,NR,NR,NR,
,09/01/2020,80, ,NR,NR,NR,
,10/01/2020,79, ,NR,NR,NR,
,11/01/2020,65, ,NR,NR,NR,
,13/01/2020,57, ,NR,NR,NR,
,14/01/2020,120, ,NR,NR,NR,
,15/01/2020,67, ,NR,NR,NR,
,16/01/2020,73, ,NR,NR,NR,
,17/01/2020,59, ,NR,NR,NR,
,18/01/2020,57, ,NR,NR,NR,
,20/01/2020,10, ,NR,NR,NR,
,21/01/2020,133, ,NR,NR,NR,
,22/01/2020,62, ,NR,NR,NR,
,23/01/2020,73, ,NR,NR,NR,
,24/01/2020,248, ,NR,NR,NR,
,25/01/2020,80, ,NR,NR,NR,
,27/01/2020,4, ,NR,NR,NR,
,28/01/2020,103, ,NR,NR,NR,
,29/01/2020,88, ,NR,NR,NR,
,30/01/2020,93, ,NR,NR,NR,
,31/01/2020,70, ,NR,NR,NR,
Nagpur,01/01/2020,12,Local,400,600,550,
,,,Other,400,600,550,
,02/01/2020,10,Local,400,600,550,
,,,Other,400,600,550,
,04/01/2020,12,Local,500,700,650,
,,,Other,400,600,550,
,06/01/2020,12,Local,600,800,750,
,,,Other,500,700,650,
,11/01/2020,12,Local,600,800,750,
,,,Other,800,1000,950,
,13/01/2020,12,Local,400,600,550,
,,,Other,600,750,750,
,16/01/2020,8,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,20/01/2020,11,Local,600,800,750,
,,,Other,800,1000,950,
,21/01/2020,11,Local,500,600,575,
,,,Other,700,900,850,
,22/01/2020,10,Local,500,600,575,
,,,Other,600,700,675,
,23/01/2020,13,Local,500,600,575,
,,,Other,700,800,775,
,27/01/2020,10,Other,600,700,675,
Nasik,01/01/2020,72,Other,500,1500,1100,
,02/01/2020,62,Other,750,2000,1500,
,03/01/2020,58,Other,750,2050,1250,
,04/01/2020,62,Other,750,2100,1375,
,05/01/2020,51,Other,750,2205,1250,
,06/01/2020,66,Other,500,1850,1250,
,07/01/2020,73,Other,500,1600,875,
,08/01/2020,77,Other,500,1700,1000,
,09/01/2020,61,Other,610,1900,1250,
,10/01/2020,69,Other,500,1750,1100,
,11/01/2020,77,Other,500,1500,1125,
,12/01/2020,73,Other,625,1600,1000,
,13/01/2020,91,Other,500,1500,1125,
,14/01/2020,37,Other,500,1100,650,
,15/01/2020,63,Other,625,1500,1375,
,16/01/2020,54,Other,700,1750,1125,
,17/01/2020,54,Other,500,1700,875,
,18/01/2020,33,Other,500,1500,1000,
,19/01/2020,84,Other,500,1375,750,
,20/01/2020,52,Other,500,1375,875,
,21/01/2020,53,Other,625,1500,875,
,23/01/2020,70,Other,500,1250,750,
,24/01/2020,68,Other,500,1300,875,
,25/01/2020,34,Other,1000,2500,2000,
,26/01/2020,44,Other,500,1250,750,
,27/01/2020,61,Other,500,1250,875,
,28/01/2020,73,Other,375,875,500,
,29/01/2020,67,Other,325,875,500,
,30/01/2020,63,Other,500,1125,875,
,31/01/2020,37,Other,500,1100,650,
Navapur,01/01/2020,3,Other,1000,1500,1306,
,02/01/2020,7,Other,750,1250,986,
,04/01/2020,11,Other,750,1250,991,
,05/01/2020,13,Other,500,1250,876,
,06/01/2020,11,Other,750,1000,833,
,07/01/2020,4,Other,1000,1500,1214,
,08/01/2020,7,Other,1200,2000,1472,
,09/01/2020,13,Other,750,1250,974,
,12/01/2020,11,Other,700,1000,953,
,13/01/2020,12,Other,750,1500,1004,
,14/01/2020,16,Other,750,1250,936,
,15/01/2020,8,Other,800,1500,1047,
,16/01/2020,12,Other,1000,1500,1058,
,18/01/2020,20,Other,500,1000,883,
,19/01/2020,19,Other,600,1250,926,
,20/01/2020,25,Other,500,750,616,
,21/01/2020,9,Other,700,1000,784,
,22/01/2020,9,Other,600,1000,740,
,23/01/2020,16,Other,1000,1250,1038,
,25/01/2020,28,Other,500,1000,689,
,26/01/2020,24,Other,500,1500,668,
,27/01/2020,17,Other,500,1000,662,
,28/01/2020,18,Other,350,750,525,
,29/01/2020,13,Other,600,750,627,
,30/01/2020,15,Other,700,1000,839,
Palthan,01/01/2020,6,Other,500,1000,800,
,02/01/2020,5,Other,500,1200,900,
,03/01/2020,4,Other,500,1250,1000,
,04/01/2020,3,Other,500,1300,1000,
,08/01/2020,4,Other,700,1800,1300,
,09/01/2020,3,Other,700,1600,1200,
,10/01/2020,4,Other,800,1750,1300,
,11/01/2020,3,Other,1000,1700,1200,
,12/01/2020,9,Other,800,1750,1200,
,15/01/2020,3,Other,700,1250,1000,
,16/01/2020,4,Other,700,1250,900,
,17/01/2020,9,Other,700,1300,800,
,18/01/2020,2,Other,1000,1750,1500,
,19/01/2020,8,Other,500,2000,1300,
,21/01/2020,5,Other,500,1500,1000,
,22/01/2020,5,Other,500,1500,1000,
,23/01/2020,7,Other,500,1500,1000,
,25/01/2020,7,Other,500,1500,1000,
,28/01/2020,7,Other,700,1400,1000,
,29/01/2020,5,Other,500,1200,900,
,30/01/2020,3,Other,500,1300,1000,
Palus,03/01/2020,1,Other,800,1100,1000,
,05/01/2020,1,Other,600,1100,900,
,07/01/2020,1,Other,600,1100,900,
,10/01/2020,1,Other,900,1300,1100,
,19/01/2020,1,Other,700,1100,900,
,24/01/2020,2,Other,800,1200,1000,
,26/01/2020,1,Other,800,1200,1000,
,28/01/2020,1,Other,700,1100,900,
,31/01/2020,1,Other,600,1000,900,
Pandharpur,04/01/2020,3,Other,400,1400,700,
,06/01/2020,4,Other,300,1400,800,
,07/01/2020,2,Other,400,1600,1000,
,08/01/2020,2,Other,300,1200,600,
,09/01/2020,1,Other,400,1600,800,
,10/01/2020,4,Other,400,1500,1000,
,13/01/2020,3,Other,300,1500,700,
,14/01/2020,3,Other,300,1000,600,
,15/01/2020,2,Other,300,800,500,
,16/01/2020,4,Other,400,1000,600,
,17/01/2020,2,Other,400,1200,800,
,18/01/2020,2,Other,400,2000,800,
,20/01/2020,4,Other,300,1300,800,
,21/01/2020,3,Other,200,800,500,
,22/01/2020,3,Other,200,800,600,
,27/01/2020,4,Other,200,800,500,
,30/01/2020,4,Other,100,800,500,
,31/01/2020,3,Other,100,700,400,
Panvel,03/01/2020,85,Other,1400,1600,1500,
,13/01/2020,114,Other,2000,2200,2100,
,16/01/2020,104,Other,1200,1500,1350,
Patan,01/01/2020,1,Other,1250,1650,1450,
,06/01/2020,2,Other,1500,2000,1750,
,11/01/2020,1,Other,1250,1450,1350,
,14/01/2020,1,Other,1250,1450,1350,
,15/01/2020,1,Other,1450,1650,1550,
,17/01/2020,1,Other,1200,1300,1250,
,20/01/2020,1,Other,1400,2000,1700,
,21/01/2020,1,Other,1200,1400,1300,
,22/01/2020,1,Other,1200,1600,1400,
,24/01/2020,1,Other,1200,1400,1300,
,25/01/2020,1,Other,1300,1500,1400,
,28/01/2020,1,Other,1250,1450,1350,
,29/01/2020,2,Other,1200,2000,1600,
,31/01/2020,2,Other,800,1000,900,
Pimpalgaon,01/01/2020,430,Other,150,1475,675,
,02/01/2020,309,Other,150,1455,825,
,03/01/2020,147,Other,125,1800,925,
,04/01/2020,220,Other,305,2000,950,
,05/01/2020,48,Other,250,1900,1555,
,06/01/2020,530,Other,255,1905,905,
,07/01/2020,347,Other,150,1805,925,
,08/01/2020,458,Other,255,2055,1005,
,09/01/2020,403,Other,305,2155,1250,
,10/01/2020,334,Other,255,2155,1205,
,11/01/2020,58,Other,250,2005,1155,
,12/01/2020,265,Other,255,2105,1155,
,13/01/2020,350,Other,275,2155,1650,
,14/01/2020,495,Other,250,2250,1650,
,15/01/2020,319,Other,325,1925,1105,
,16/01/2020,183,Other,200,2705,1605,
,17/01/2020,337,Other,250,2005,1350,
,18/01/2020,196,Other,305,2005,1205,
,19/01/2020,247,Other,250,1705,1055,
,20/01/2020,269,Other,200,1625,750,
,21/01/2020,228,Other,150,1425,600,
,22/01/2020,202,Other,175,1375,550,
,23/01/2020,200,Other,250,1355,505,
,24/01/2020,257,Other,300,1355,555,
,25/01/2020,124,Other,325,1255,505,
,26/01/2020,102,Other,150,1105,455,
,27/01/2020,123,Other,175,1105,425,
,28/01/2020,214,Other,250,1105,525,
,29/01/2020,127,Other,250,955,475,
,30/01/2020,112,Other,250,825,555,
,31/01/2020,149,Other,250,805,505,
Pune,01/01/2020,189,Local,500,1000,800,
,02/01/2020,124,Local,500,1000,800,
,03/01/2020,198,Local,700,1400,1000,
,05/01/2020,207,Local,700,1400,1000,
,06/01/2020,242,Local,500,1400,1000,
,07/01/2020,136,Local,700,1400,1000,
,08/01/2020,189,Local,700,1400,1000,
,09/01/2020,237,Local,600,1300,1000,
,10/01/2020,176,Local,600,1200,1000,
,12/01/2020,202,Local,600,1200,1000,
,13/01/2020,236,Local,500,1200,1000,
,14/01/2020,158,Local,500,1200,1000,
,15/01/2020,193,Local,600,1400,1000,
,16/01/2020,166,Local,600,1200,1000,
,17/01/2020,197,Local,500,1200,1000,
,19/01/2020,212,Local,400,1000,600,
,20/01/2020,251,Local,400,1000,650,
,21/01/2020,300,Local,500,1000,700,
,22/01/2020,302,Local,400,1000,800,
,23/01/2020,247,Local,500,1200,1000,
,24/01/2020,246,Local,400,1000,800,
,27/01/2020,433,Local,400,1000,800,
,28/01/2020,136,Local,400,1000,800,
,29/01/2020,201,Local,400,1000,800,
,30/01/2020,187,Local,300,1000,800,
,31/01/2020,216,Local,400,1000,800,
Pune(Hadapsar),04/01/2020,24,Other,800,1500,1200,
,06/01/2020,25,Other,700,1500,1200,
,07/01/2020,22,Other,800,1600,1200,
,15/01/2020,12,Other,700,1500,1000,
,16/01/2020,24,Other,700,1400,1200,
,17/01/2020,26,Other,700,1400,1000,
,24/01/2020,21,Other,500,1100,900,
,29/01/2020,22,Other,500,1200,1000,
,30/01/2020,22,Other,500,1000,900,
Pune(Khadiki),01/01/2020,3,Local,700,1400,1050,
,02/01/2020,3,Local,700,1500,1100,
,03/01/2020,6,Local,600,1400,1000,
,04/01/2020,3,Local,700,1300,1000,
,05/01/2020,5,Local,700,1400,1050,
,06/01/2020,2,Local,800,1300,1050,
,07/01/2020,2,Local,800,1200,1000,
,08/01/2020,2,Local,1200,1800,1500,
,09/01/2020,4,Local,400,1400,900,
,10/01/2020,2,Local,800,1200,1000,
,11/01/2020,3,Local,500,1600,1050,
,12/01/2020,5,Local,600,1200,900,
,13/01/2020,2,Local,800,1600,1000,
,14/01/2020,2,Local,400,1600,1000,
,15/01/2020,2,Local,1000,1600,1300,
,16/01/2020,2,Local,700,1500,1100,
,17/01/2020,4,Local,600,1500,1050,
,18/01/2020,5,Local,500,1000,750,
