<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a92fcf2c55f59cb107483d9e954e7a13ec5b8105a05ae1b9d8a74a0772c9e755
size 30988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2016,1,Other,700,800,760,
,10/09/2016,1,Other,800,1000,930,
,11/09/2016,2,Other,600,1000,860,
,13/09/2016,1,Other,600,700,670,
,14/09/2016,2,Other,700,1000,900,
,15/09/2016,1,Other,800,1000,930,
,16/09/2016,1,Other,600,1000,870,
,17/09/2016,2,Other,600,1000,800,
,18/09/2016,2,Other,800,1000,930,
,19/09/2016,1,Other,800,1000,940,
,20/09/2016,1,Other,600,1000,870,
,22/09/2016,1,Other,700,800,760,
,23/09/2016,2,Other,600,900,800,
,25/09/2016,1,Other,800,1000,930,
,26/09/2016,1,Other,600,800,730,
,27/09/2016,3,Other,700,1000,900,
,28/09/2016,3,Other,700,900,830,
,29/09/2016,2,Other,700,800,770,
,30/09/2016,1,Other,700,800,770,
Rahata,01/09/2016,3,Other,500,700,600,
,06/09/2016,2,Other,800,1300,1000,
,08/09/2016,4,Other,750,1250,950,
,11/09/2016,3,Other,400,800,600,
,13/09/2016,2,Other,500,750,600,
,15/09/2016,4,Other,500,750,600,
,18/09/2016,2,Other,300,800,600,
,20/09/2016,5,Other,400,800,600,
,22/09/2016,4,Other,250,500,400,
,29/09/2016,3,Other,150,350,250,
Rahuri,01/09/2016,6,Other,100,1000,550,
,05/09/2016,5,Other,200,700,450,
,08/09/2016,10,Other,100,800,450,
,11/09/2016,6,Other,300,2000,1150,
,17/09/2016,7,Other,200,1200,700,
Ramtek,01/09/2016,2,Other,1000,1200,1100,
,03/09/2016,1,Other,900,1000,950,
,04/09/2016,2,Other,900,1000,950,
,06/09/2016,1,Other,1000,1200,1100,
,07/09/2016,1,Other,1000,1200,1100,
,08/09/2016,2,Other,1200,1500,1400,
,10/09/2016,1,Other,1000,1500,1200,
,11/09/2016,2,Other,800,1000,900,
,13/09/2016,2,Other,800,1000,900,
,14/09/2016,1,Other,800,1000,900,
,15/09/2016,1,Other,1000,1200,1100,
,17/09/2016,1,Other,800,1000,900,
,18/09/2016,3,Other,1000,1200,1100,
,20/09/2016,1,Other,1000,1200,1100,
,22/09/2016,2,Other,800,1000,900,
,24/09/2016,1,Other,800,1000,900,
,25/09/2016,2,Other,800,1000,900,
,27/09/2016,1,Other,800,1000,900,
,28/09/2016,2,Other,800,1000,900,
,29/09/2016,2,Other,800,1000,900,
Ratnagiri (Nachane),01/09/2016,24,Other,500,800,600,
,02/09/2016,19,Other,500,1200,800,
,05/09/2016,12,Other,1000,1200,1100,
,06/09/2016,40,Other,400,900,600,
,07/09/2016,32,Other,500,700,600,
,08/09/2016,25,Other,500,700,600,
,09/09/2016,15,Other,500,900,700,
,12/09/2016,45,Other,500,1000,700,
,13/09/2016,30,Other,500,1000,700,
,14/09/2016,26,Other,500,900,700,
,16/09/2016,20,Other,800,1100,900,
,19/09/2016,26,Other,400,900,600,
,20/09/2016,14,Other,500,1000,800,
,21/09/2016,34,Other,500,900,700,
,22/09/2016,17,Other,500,1200,900,
,23/09/2016,15,Other,500,900,700,
,27/09/2016,27,Other,500,1000,800,
,29/09/2016,15,Other,500,1000,800,
,30/09/2016,28,Other,500,1400,900,
Sangamner,01/09/2016,440,Other,300,700,500,
,02/09/2016,570,Other,300,600,450,
,03/09/2016,410,Other,400,700,550,
,04/09/2016,570,Other,350,750,575,
,05/09/2016,450,Other,300,700,550,
,06/09/2016,600,Other,500,1200,850,
,07/09/2016,440,Other,500,1100,1050,
,08/09/2016,490,Other,400,1200,950,
,09/09/2016,450,Other,500,1150,955,
,10/09/2016,650,Other,400,1250,1050,
,11/09/2016,650,Other,500,1150,1050,
,12/09/2016,440,Other,400,1200,1000,
,13/09/2016,550,Other,300,1100,750,
,14/09/2016,600,Other,400,1200,950,
,15/09/2016,550,Other,300,1000,750,
,16/09/2016,450,Other,400,900,650,
,17/09/2016,400,Other,250,1000,650,
,18/09/2016,500,Other,300,1000,750,
,19/09/2016,620,Other,250,1050,750,
,20/09/2016,550,Other,350,900,750,
,21/09/2016,640,Other,200,700,450,
,22/09/2016,600,Other,300,500,400,
,23/09/2016,710,Other,300,600,500,
,24/09/2016,610,Other,300,500,400,
,25/09/2016,500,Other,300,700,450,
,26/09/2016,650,Other,300,700,500,
,27/09/2016,450,Other,400,900,750,
,28/09/2016,590,Other,250,800,650,
,29/09/2016,620,Other,300,700,550,
,30/09/2016,590,Other,400,800,750,
Satara,01/09/2016,6,Other,400,500,450,
,03/09/2016,3,Other,400,600,500,
,04/09/2016,4,Other,400,700,500,
,05/09/2016,4,Other,400,700,500,
,06/09/2016,3,Other,600,700,650,
,07/09/2016,7,Other,400,700,550,
,08/09/2016,9,Other,300,500,400,
,10/09/2016,5,Other,300,500,400,
,11/09/2016,6,Other,200,500,350,
,12/09/2016,4,Other,200,500,350,
,14/09/2016,6,Other,400,600,500,
,17/09/2016,4,Other,500,600,550,
,18/09/2016,4,Other,400,600,500,
,19/09/2016,7,Other,400,600,500,
,20/09/2016,3,Other,500,700,600,
,21/09/2016,5,Other,500,700,600,
,22/09/2016,7,Other,400,500,450,
,24/09/2016,8,Other,300,500,400,
,25/09/2016,8,Other,400,600,500,
,26/09/2016,4,Other,400,600,500,
,27/09/2016,4,Other,600,800,700,
,28/09/2016,4,Other,600,800,700,
,29/09/2016,5,Other,400,800,600,
Shrirampur,01/09/2016,2,Other,800,1000,900,
,02/09/2016,2,Other,800,1000,900,
,03/09/2016,2,Other,800,1000,900,
,07/09/2016,2,Other,1000,1500,1250,
,08/09/2016,2,Other,800,1000,900,
,09/09/2016,2,Other,1000,1500,1250,
,10/09/2016,2,Other,800,1000,900,
,11/09/2016,2,Other,1000,1500,1250,
,12/09/2016,2,Other,1000,1500,1250,
,14/09/2016,2,Other,1000,1500,1250,
,15/09/2016,2,Other,800,1000,900,
,16/09/2016,3,Other,800,1000,900,
,17/09/2016,2,Other,800,1000,900,
,19/09/2016,2,Other,800,1000,900,
,21/09/2016,2,Other,800,1000,900,
,22/09/2016,2,Other,500,700,600,
,23/09/2016,2,Other,1000,1200,1100,
,24/09/2016,2,Other,1000,1200,1100,
,25/09/2016,2,Other,800,1000,900,
,26/09/2016,2,Other,800,1000,900,
,28/09/2016,2,Other,300,500,400,
,29/09/2016,2,Other,500,700,600,
,30/09/2016,2,Other,500,700,600,
Solapur,01/09/2016,163,Local,200,700,300,
,02/09/2016,166,Local,100,800,350,
,03/09/2016,221,Local,100,600,300,
,06/09/2016,349,Local,100,700,350,
,07/09/2016,241,Local,350,800,400,
,08/09/2016,232,Local,200,900,450,
,09/09/2016,217,Local,100,500,300,
,10/09/2016,276,Local,100,650,300,
,12/09/2016,131,Local,150,500,350,
,14/09/2016,227,Local,200,550,350,
,15/09/2016,107,Local,100,600,300,
,16/09/2016,263,Local,150,600,300,
,17/09/2016,274,Local,100,500,300,
,19/09/2016,215,Local,100,500,300,
,20/09/2016,21,Local,100,500,300,
,22/09/2016,183,Local,100,700,400,
,23/09/2016,179,Local,100,600,350,
,24/09/2016,149,Local,150,650,350,
,26/09/2016,37,Local,200,600,400,
,27/09/2016,69,Local,150,800,400,
,28/09/2016,52,Local,200,700,400,
,29/09/2016,28,Local,200,800,450,
,30/09/2016,99,Local,100,600,350,
Vadgaonpeth,01/09/2016,2,Other,200,600,400,
,02/09/2016,2,Other,300,600,500,
,03/09/2016,2,Other,200,600,500,
,05/09/2016,3,Other,500,1000,700,
,06/09/2016,1,Other,500,900,700,
,07/09/2016,1,Other,700,900,800,
,08/09/2016,2,Other,400,800,700,
,09/09/2016,2,Other,300,800,600,
,10/09/2016,2,Other,400,800,700,
,12/09/2016,1,Other,300,600,500,
,16/09/2016,1,Other,400,700,600,
,17/09/2016,2,Other,500,1000,700,
,19/09/2016,2,Other,500,800,700,
,20/09/2016,1,Other,500,800,700,
,23/09/2016,3,Other,200,600,500,
,24/09/2016,2,Other,500,700,600,
,28/09/2016,1,Other,500,1000,800,
,29/09/2016,2,Other,400,600,500,
Vai,01/09/2016,4,Other,500,600,530,
,02/09/2016,6,Other,400,600,530,
,03/09/2016,4,Other,600,700,640,
,04/09/2016,7,Other,500,600,530,
,05/09/2016,5,Other,400,500,450,
,06/09/2016,6,Other,500,600,530,
,07/09/2016,5,Other,450,650,630,
,08/09/2016,3,Other,600,700,630,
,09/09/2016,3,Other,500,600,530,
,10/09/2016,5,Other,400,500,430,
,11/09/2016,5,Other,450,550,500,
,12/09/2016,6,Other,400,500,430,
,13/09/2016,5,Other,400,600,540,
,14/09/2016,5,Other,600,800,620,
,15/09/2016,6,Other,400,500,430,
,16/09/2016,3,Other,600,800,760,
,17/09/2016,4,Other,600,800,740,
,18/09/2016,5,Other,400,600,540,
,19/09/2016,5,Other,500,800,740,
,20/09/2016,7,Other,600,800,730,
,22/09/2016,4,Other,400,500,460,
,23/09/2016,6,Other,500,600,540,
,24/09/2016,5,Other,450,550,540,
,25/09/2016,4,Other,400,500,470,
,26/09/2016,5,Other,500,600,540,
,27/09/2016,5,Other,500,600,540,
,28/09/2016,5,Other,450,550,540,
,29/09/2016,5,Other,700,800,730,
,30/09/2016,6,Other,600,700,640,
Vita,01/09/2016,1,Other,200,500,300,
,02/09/2016,1,Other,200,500,300,
,03/09/2016,1,Other,200,500,300,
,04/09/2016,1,Other,300,600,400,
,05/09/2016,1,Other,400,600,500,
,06/09/2016,1,Other,300,500,400,
,08/09/2016,1,Other,300,500,400,
,09/09/2016,1,Other,300,500,400,
,10/09/2016,1,Other,300,500,400,
,11/09/2016,1,Other,300,500,400,
,12/09/2016,1,Other,300,500,400,
,13/09/2016,1,Other,300,500,400,
,15/09/2016,1,Other,300,500,400,
,16/09/2016,1,Other,300,500,400,
,17/09/2016,1,Other,300,500,400,
,18/09/2016,1,Other,300,500,400,
,19/09/2016,1,Other,300,500,400,
,20/09/2016,1,Other,300,500,400,
,22/09/2016,1,Other,300,500,400,
,23/09/2016,1,Other,300,500,400,
,24/09/2016,1,Other,3,5,4,
,25/09/2016,1,Other,5,7,6,
,26/09/2016,1,Other,5,9,7,
,27/09/2016,1,Other,500,900,700,
,29/09/2016,1,Other,500,800,600,
,30/09/2016,1,Other,500,800,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
