<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:085a8c88172f0c2d68917e3e3437dbf796ab3189208b58de6ad39598ea7a5c67
size 30285
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2018,5,Other,500,1700,1225,
,14/01/2018,3,Other,200,1000,695,
,15/01/2018,6,Other,200,800,625,
,16/01/2018,7,Other,400,1200,825,
,17/01/2018,6,Other,300,1100,820,
,18/01/2018,13,Other,100,700,495,
,20/01/2018,7,Other,300,500,425,
,21/01/2018,9,Other,100,500,375,
,22/01/2018,6,Other,100,600,400,
,23/01/2018,5,Other,100,600,400,
,24/01/2018,4,Other,300,700,625,
,25/01/2018,12,Other,200,600,495,
,27/01/2018,16,Other,400,500,450,
,28/01/2018,6,Other,100,700,495,
,29/01/2018,5,Other,100,700,485,
,30/01/2018,7,Other,200,600,475,
,31/01/2018,6,Other,300,600,450,
Ramtek,02/01/2018,7,Other,500,600,550,
,03/01/2018,2,Other,600,800,700,
,04/01/2018,6,Other,500,600,550,
,06/01/2018,4,Other,500,600,550,
,07/01/2018,6,Other,400,600,500,
,09/01/2018,5,Other,400,500,450,
,10/01/2018,4,Other,400,500,450,
,11/01/2018,6,Other,400,600,500,
,13/01/2018,3,Other,400,600,500,
,14/01/2018,7,Other,500,600,550,
,16/01/2018,5,Other,500,600,550,
,17/01/2018,4,Other,400,600,500,
,18/01/2018,6,Other,400,500,450,
,20/01/2018,3,Other,400,600,500,
,21/01/2018,4,Other,400,600,500,
,23/01/2018,4,Other,400,600,500,
,24/01/2018,4,Other,400,500,450,
,25/01/2018,4,Other,400,600,500,
,27/01/2018,4,Other,400,500,450,
,28/01/2018,2,Other,800,1000,900,
,30/01/2018,5,Other,400,500,450,
,31/01/2018,2,Other,400,500,450,
Ratnagiri (Nachane),01/01/2018,31,Other,500,1000,800,
,02/01/2018,42,Other,500,700,600,
,03/01/2018,15,Other,500,1000,800,
,04/01/2018,30,Other,500,1000,800,
,05/01/2018,18,Other,500,800,600,
,08/01/2018,27,Other,500,1000,800,
,09/01/2018,2,Other,500,900,700,
,10/01/2018,24,Other,500,900,700,
,11/01/2018,35,Other,400,900,700,
,12/01/2018,17,Other,400,800,600,
,15/01/2018,35,Other,400,800,600,
,16/01/2018,27,Other,500,700,600,
,17/01/2018,40,Other,250,700,400,
,19/01/2018,15,Other,300,600,500,
,22/01/2018,32,Other,600,1500,1000,
,24/01/2018,21,Other,500,700,600,
,31/01/2018,23,Other,500,800,600,
Sangamner,01/01/2018,18,Other,400,1000,700,
,02/01/2018,22,Other,500,1000,750,
,03/01/2018,22,Other,500,1000,750,
,04/01/2018,25,Other,500,700,600,
,05/01/2018,19,Other,500,900,700,
,06/01/2018,30,Other,400,1200,800,
,07/01/2018,23,Other,400,600,500,
,08/01/2018,23,Other,500,1000,750,
,09/01/2018,18,Other,500,1000,750,
,10/01/2018,35,Other,500,900,700,
,11/01/2018,30,Other,300,700,500,
,12/01/2018,18,Other,500,700,600,
,14/01/2018,5,Other,400,600,500,
,15/01/2018,10,Other,400,600,500,
,16/01/2018,6,Other,400,600,500,
,17/01/2018,7,Other,400,600,500,
,18/01/2018,4,Other,500,700,600,
Satara,01/01/2018,4,Other,800,1000,900,
,02/01/2018,8,Other,600,800,700,
,03/01/2018,6,Other,600,800,700,
,04/01/2018,10,Other,600,700,650,
,06/01/2018,3,Other,600,700,650,
,07/01/2018,4,Other,600,700,650,
,08/01/2018,3,Other,600,800,700,
,09/01/2018,6,Other,600,800,700,
,10/01/2018,3,Other,600,800,700,
,11/01/2018,7,Other,600,700,650,
,13/01/2018,3,Other,600,700,650,
,14/01/2018,2,Other,600,700,650,
,15/01/2018,2,Other,600,800,700,
,16/01/2018,12,Other,500,600,550,
,17/01/2018,6,Other,500,600,550,
,18/01/2018,4,Other,500,600,550,
,20/01/2018,2,Other,500,700,600,
,21/01/2018,5,Other,600,800,700,
,22/01/2018,4,Other,500,800,650,
,23/01/2018,2,Other,500,700,600,
,24/01/2018,2,Other,500,700,600,
,25/01/2018,8,Other,400,600,500,
,27/01/2018,4,Other,400,600,500,
,28/01/2018,10,Other,500,600,550,
,29/01/2018,2,Other,500,600,550,
,30/01/2018,4,Other,400,600,500,
,31/01/2018,4,Other,400,600,500,
Shrirampur,01/01/2018,3,Other,1000,1500,1250,
,03/01/2018,3,Other,1000,1500,1250,
,04/01/2018,3,Other,1000,2000,1550,
,05/01/2018,3,Other,1000,2000,1550,
,06/01/2018,3,Other,1000,2000,1550,
,07/01/2018,3,Other,1000,1500,1250,
,08/01/2018,3,Other,1000,1500,1250,
,10/01/2018,3,Other,1000,1500,1250,
,14/01/2018,3,Other,1000,1200,1100,
,15/01/2018,3,Other,1000,1200,1100,
,17/01/2018,3,Other,1000,1200,1100,
,18/01/2018,3,Other,1000,1200,1100,
,19/01/2018,3,Other,1000,1200,1100,
,20/01/2018,3,Other,800,1000,900,
,21/01/2018,3,Other,800,1000,900,
,22/01/2018,3,Other,800,1000,900,
,24/01/2018,3,Other,800,1000,900,
,25/01/2018,2,Other,800,1000,900,
,26/01/2018,3,Other,800,1000,900,
,27/01/2018,2,Other,800,1000,900,
,28/01/2018,3,Other,800,1000,900,
,29/01/2018,3,Other,600,800,700,
,31/01/2018,3,Other,800,1000,900,
Solapur,01/01/2018,27,Other,100,600,500,
,02/01/2018,40,Other,100,600,400,
,03/01/2018,23,Other,150,600,300,
,04/01/2018,34,Other,150,600,400,
,05/01/2018,32,Other,100,500,400,
,06/01/2018,42,Other,150,500,350,
,08/01/2018,33,Other,100,600,400,
,09/01/2018,41,Other,100,500,300,
,10/01/2018,37,Other,100,500,300,
,11/01/2018,38,Other,100,500,250,
,12/01/2018,18,Other,100,300,200,
,15/01/2018,22,Other,100,400,250,
,16/01/2018,44,Other,100,500,250,
,17/01/2018,64,Other,100,300,200,
,18/01/2018,44,Other,100,400,200,
,19/01/2018,31,Other,100,300,200,
,20/01/2018,40,Other,100,400,200,
,22/01/2018,39,Other,100,400,200,
,23/01/2018,35,Other,150,400,300,
,24/01/2018,35,Other,100,500,300,
,25/01/2018,33,Other,100,400,250,
,27/01/2018,29,Other,100,400,300,
,29/01/2018,41,Other,100,400,250,
,30/01/2018,585,Other,200,600,300,
,31/01/2018,44,Other,100,300,200,
Vadgaonpeth,01/01/2018,18,Local,500,800,650,
,02/01/2018,1,Local,2000,4000,3500,
,03/01/2018,16,Local,500,1100,800,
,08/01/2018,18,Local,300,500,450,
,10/01/2018,7,Local,500,700,600,
,11/01/2018,10,Local,400,600,450,
,12/01/2018,10,Local,100,500,350,
,13/01/2018,10,Local,100,500,350,
,15/01/2018,14,Local,100,500,450,
,16/01/2018,6,Local,100,600,350,
,17/01/2018,7,Local,100,500,200,
,18/01/2018,7,Local,200,500,300,
,19/01/2018,9,Local,100,500,350,
,20/01/2018,6,Local,400,500,450,
,22/01/2018,11,Local,300,500,400,
,23/01/2018,5,Local,500,600,550,
,24/01/2018,11,Local,300,500,450,
,25/01/2018,12,Local,300,600,500,
,26/01/2018,6,Local,100,500,400,
,27/01/2018,4,Local,100,500,450,
,29/01/2018,8,Local,300,600,500,
,30/01/2018,10,Local,100,500,350,
,31/01/2018,10,Local,100,500,350,
Vai,01/01/2018,5,Local,500,1000,700,
,02/01/2018,5,Local,700,1300,1100,
,03/01/2018,5,Local,500,800,700,
,04/01/2018,5,Local,500,1200,1050,
,05/01/2018,6,Local,1000,1300,1120,
,06/01/2018,4,Local,500,1000,850,
,07/01/2018,6,Local,500,700,650,
,08/01/2018,4,Local,500,800,620,
,09/01/2018,4,Local,500,800,520,
,10/01/2018,4,Local,500,800,540,
,11/01/2018,5,Local,500,1000,850,
,12/01/2018,4,Local,600,800,740,
,13/01/2018,5,Local,500,1000,850,
,14/01/2018,5,Local,500,900,750,
,15/01/2018,5,Local,1500,2000,1840,
,16/01/2018,7,Local,500,800,740,
,17/01/2018,6,Local,500,800,620,
,18/01/2018,5,Local,500,800,740,
,19/01/2018,6,Local,500,700,630,
,20/01/2018,4,Local,500,700,620,
,21/01/2018,6,Local,300,600,540,
,22/01/2018,5,Local,300,700,580,
,23/01/2018,5,Local,400,700,620,
,24/01/2018,6,Local,400,700,650,
,25/01/2018,4,Local,300,700,620,
,26/01/2018,3,Local,800,1200,1050,
,27/01/2018,4,Local,700,1000,950,
,29/01/2018,5,Local,500,900,760,
,30/01/2018,6,Local,500,1000,850,
,31/01/2018,6,Local,500,1000,860,
Vita,01/01/2018,3,Other,400,600,500,
,02/01/2018,3,Other,400,600,500,
,04/01/2018,1,Other,400,700,600,
,05/01/2018,1,Other,500,700,600,
,06/01/2018,1,Other,400,1000,750,
,07/01/2018,1,Other,400,800,650,
,08/01/2018,2,Other,300,500,450,
,09/01/2018,1,Other,400,700,600,
,11/01/2018,3,Other,300,500,450,
,12/01/2018,2,Other,400,500,450,
,13/01/2018,2,Other,300,400,350,
,14/01/2018,2,Other,300,600,450,
,15/01/2018,1,Other,300,600,400,
,16/01/2018,1,Other,400,600,500,
,18/01/2018,2,Other,300,600,500,
,19/01/2018,2,Other,400,800,600,
,20/01/2018,2,Other,300,500,400,
,21/01/2018,2,Other,300,400,350,
,22/01/2018,2,Other,200,500,300,
,23/01/2018,2,Other,200,500,300,
,25/01/2018,2,Other,400,500,450,
,26/01/2018,2,Other,300,500,400,
,27/01/2018,1,Other,400,500,450,
,28/01/2018,2,Other,300,600,500,
,29/01/2018,2,Other,400,500,450,
,30/01/2018,1,Other,400,500,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
