<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc8a4357d598e0a34a08d09d88ec22280f5f39a62e9790eb090b508310d4322d
size 32387
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2019,16,Other,500,1200,900,
,12/12/2019,19,Other,600,1400,1000,
,15/12/2019,20,Other,800,1400,1000,
,16/12/2019,19,Other,600,1400,900,
,19/12/2019,22,Other,700,1200,1000,
,25/12/2019,20,Other,500,1200,900,
,28/12/2019,23,Other,700,1000,900,
,30/12/2019,25,Other,800,1300,1000,
,31/12/2019,23,Other,700,1200,1000,
Pune(Khadiki),01/12/2019,3,Local,800,1400,1100,
,02/12/2019,3,Local,1000,1200,1100,
,03/12/2019,5,Local,800,1200,1000,
,04/12/2019,4,Local,600,1200,900,
,05/12/2019,4,Local,600,1200,900,
,06/12/2019,4,Local,600,1200,800,
,07/12/2019,6,Local,300,800,550,
,08/12/2019,5,Local,500,1200,850,
,09/12/2019,5,Local,500,1000,750,
,10/12/2019,3,Local,800,1300,1050,
,11/12/2019,3,Local,500,1500,1000,
,12/12/2019,4,Local,400,1500,950,
,13/12/2019,4,Local,600,1200,900,
,14/12/2019,4,Local,700,1500,1100,
,15/12/2019,4,Local,600,1500,1050,
,16/12/2019,5,Local,600,1200,900,
,17/12/2019,3,Local,700,1200,950,
,18/12/2019,3,Local,500,1200,850,
,19/12/2019,6,Local,500,1000,750,
,20/12/2019,5,Local,400,1000,700,
,21/12/2019,2,Local,500,800,650,
,22/12/2019,7,Local,400,1000,700,
,23/12/2019,4,Local,500,1000,750,
,24/12/2019,5,Local,500,1200,850,
,25/12/2019,3,Local,500,1200,850,
,26/12/2019,2,Local,500,1000,750,
,27/12/2019,5,Local,800,1000,900,
,28/12/2019,3,Local,500,1000,750,
,29/12/2019,2,Local,700,1200,950,
,30/12/2019,3,Local,800,1400,1100,
,31/12/2019,6,Local,600,1400,1000,
Pune(Pimpri),01/12/2019,1,Local,1200,1200,1200,
,02/12/2019,1,Local,1500,1500,1500,
,03/12/2019,1,Local,1500,1500,1500,
,04/12/2019,3,Local,800,1500,1150,
,05/12/2019,3,Local,1200,1500,1350,
,06/12/2019,2,Local,1000,1500,1250,
,07/12/2019,1,Local,900,1000,950,
,08/12/2019,5,Local,1000,1500,1250,
,09/12/2019,2,Local,1000,1500,1250,
,10/12/2019,1,Local,1000,1500,1250,
,11/12/2019,3,Local,1200,1500,1350,
,12/12/2019,3,Local,1000,1400,1200,
,13/12/2019,2,Local,1000,1500,1250,
,14/12/2019,1,Local,800,1200,1000,
,15/12/2019,5,Local,1000,1500,1250,
,16/12/2019,2,Local,1200,1500,1350,
,17/12/2019,1,Local,1000,1500,1250,
,18/12/2019,3,Local,1000,1200,1100,
,19/12/2019,4,Local,700,1200,950,
,20/12/2019,3,Local,800,1500,1150,
,21/12/2019,1,Local,1100,1300,1200,
,22/12/2019,6,Local,1000,1200,1100,
,23/12/2019,2,Local,1000,1200,1100,
,24/12/2019,1,Local,800,1200,1000,
,25/12/2019,4,Local,800,1300,1050,
,26/12/2019,3,Local,800,1200,1000,
,27/12/2019,3,Local,800,1200,1000,
,28/12/2019,1,Local,1000,1200,1100,
,29/12/2019,6,Local,800,1200,1000,
,30/12/2019,3,Local,1000,1200,1100,
,31/12/2019,2,Local,1000,1200,1100,
Rahata,01/12/2019,5,Other,500,1300,800,
,03/12/2019,3,Other,500,1000,700,
,05/12/2019,4,Other,500,1500,1000,
,08/12/2019,4,Other,500,1100,800,
,10/12/2019,2,Other,500,1000,800,
,12/12/2019,2,Other,500,1000,700,
,15/12/2019,4,Other,800,1500,1200,
,17/12/2019,4,Other,500,1300,800,
,19/12/2019,4,Other,800,1200,1000,
,22/12/2019,3,Other,800,1200,1000,
,24/12/2019,3,Other,500,1200,800,
,26/12/2019,3,Other,500,1000,700,
,29/12/2019,2,Other,500,1200,800,
,31/12/2019,1,Other,500,1000,700,
Rahuri,02/12/2019,5,Other,500,1100,995,
,03/12/2019,10,Other,200,1200,995,
,05/12/2019,7,Other,300,1300,1000,
,07/12/2019,10,Other,200,1000,715,
,08/12/2019,10,Other,500,1100,915,
,09/12/2019,9,Other,400,800,665,
,16/12/2019,5,Other,300,1300,1000,
,19/12/2019,16,Other,400,1200,925,
,21/12/2019,4,Other,400,1100,815,
,22/12/2019,9,Other,400,1100,895,
,26/12/2019,11,Other,500,1300,1100,
Ramtek,01/12/2019,6,Other,1000,1200,1100,
,03/12/2019,6,Other,800,1000,900,
,04/12/2019,5,Other,1000,1200,1100,
,05/12/2019,8,Other,800,1000,900,
,07/12/2019,6,Other,800,1000,900,
,08/12/2019,8,Other,800,1000,900,
,10/12/2019,7,Other,6000,7000,6500,
,12/12/2019,8,Other,600,800,700,
,14/12/2019,5,Other,800,1000,900,
,15/12/2019,7,Other,600,800,700,
,17/12/2019,7,Other,500,600,550,
,18/12/2019,5,Other,500,600,550,
,19/12/2019,9,Other,500,700,600,
,21/12/2019,5,Other,500,600,550,
,22/12/2019,8,Other,500,600,550,
,24/12/2019,5,Other,500,600,550,
,25/12/2019,4,Other,500,600,550,
,26/12/2019,7,Other,500,600,550,
,28/12/2019,5,Other,600,700,650,
,29/12/2019,8,Other,500,600,550,
,31/12/2019,4,Other,500,600,550,
Ratnagiri (Nachane),09/12/2019,23,Other,500,1300,900,
,11/12/2019,21,Other,500,1500,1000,
,12/12/2019,22,Other,500,1200,900,
,13/12/2019,18,Other,1000,1800,1500,
,16/12/2019,19,Other,1000,1500,1300,
,19/12/2019,20,Other,500,1700,1000,
,23/12/2019,29,Other,500,1200,900,
,27/12/2019,17,Other,800,1500,1200,
,30/12/2019,28,Other,600,1500,1000,
Sangamner,01/12/2019,18,Other,500,1000,750,
,02/12/2019,9,Other,500,1500,1000,
,03/12/2019,9,Other,500,1000,750,
,04/12/2019,6,Other,500,1000,750,
,05/12/2019,6,Other,500,1000,750,
,06/12/2019,6,Other,80,80,80,
,07/12/2019,2,Other,500,1000,750,
,08/12/2019,2,Other,500,1500,1000,
,09/12/2019,2,Other,500,1000,750,
,11/12/2019,7,Other,300,700,500,
,12/12/2019,7,Other,500,1500,1000,
,15/12/2019,3,Other,500,1500,1000,
,16/12/2019,12,Other,500,1000,750,
,17/12/2019,2,Other,500,1000,750,
,18/12/2019,3,Other,500,1500,1000,
,29/12/2019,8,Other,300,700,500,
,31/12/2019,9,Other,500,900,700,
Satara,01/12/2019,8,Other,800,1200,1000,
,02/12/2019,3,Other,800,1200,1000,
,03/12/2019,4,Other,800,1200,1000,
,04/12/2019,4,Other,800,1200,1000,
,05/12/2019,6,Other,800,1000,900,
,07/12/2019,11,Other,600,1000,800,
,08/12/2019,7,Other,600,1000,800,
,09/12/2019,6,Other,600,1000,800,
,10/12/2019,3,Other,500,800,650,
,11/12/2019,5,Other,500,800,650,
,12/12/2019,5,Other,600,1000,800,
,14/12/2019,4,Other,600,1000,800,
,15/12/2019,5,Other,1000,1200,1100,
,16/12/2019,2,Other,1000,1200,1100,
,17/12/2019,3,Other,1000,1300,1150,
,18/12/2019,5,Other,1000,1300,1150,
,19/12/2019,5,Other,800,1000,900,
,21/12/2019,5,Other,800,1000,900,
,22/12/2019,5,Other,600,1000,800,
,23/12/2019,4,Other,600,1000,800,
,24/12/2019,6,Other,600,1000,800,
,25/12/2019,3,Other,600,1000,800,
,26/12/2019,6,Other,800,1000,900,
,28/12/2019,8,Other,800,1000,900,
,29/12/2019,8,Other,600,800,700,
,30/12/2019,2,Other,1000,1200,1100,
,31/12/2019,9,Other,1000,1200,1100,
Shrirampur,01/12/2019,2,Other,1000,2000,1550,
,02/12/2019,2,Other,1000,2000,1550,
,04/12/2019,2,Other,1000,2000,1550,
,06/12/2019,3,Other,1000,2000,1550,
,07/12/2019,2,Other,1000,2000,1550,
,08/12/2019,3,Other,1000,1500,1250,
,09/12/2019,2,Other,1000,1500,1250,
,11/12/2019,2,Other,1000,1500,1250,
,12/12/2019,2,Other,1000,2000,1550,
,13/12/2019,3,Other,1000,1500,1250,
,14/12/2019,2,Other,1000,1500,1250,
,15/12/2019,3,Other,1000,2000,1550,
,16/12/2019,2,Other,1000,2000,1550,
,19/12/2019,2,Other,1000,2000,1550,
,20/12/2019,2,Other,1000,2000,1500,
Sinner,11/12/2019,133,Other,50,175,125,
,12/12/2019,124,Other,50,175,125,
Solapur,02/12/2019,48,Other,200,1300,700,
,03/12/2019,27,Other,400,1800,800,
,04/12/2019,40,Other,300,1400,600,
,05/12/2019,22,Other,200,1200,700,
,06/12/2019,41,Other,200,1000,600,
,07/12/2019,36,Other,200,1200,500,
,09/12/2019,29,Other,200,1500,700,
,10/12/2019,50,Other,200,1000,500,
,11/12/2019,37,Other,200,1000,500,
,12/12/2019,25,Other,200,1200,700,
,13/12/2019,30,Other,200,1000,500,
,14/12/2019,19,Other,200,1000,600,
,16/12/2019,68,Other,200,900,500,
,17/12/2019,23,Other,300,1000,600,
,18/12/2019,29,Other,300,1000,700,
,19/12/2019,18,Other,200,800,500,
,20/12/2019,19,Other,200,1200,500,
,21/12/2019,34,Other,200,1200,600,
,23/12/2019,33,Other,200,800,500,
,24/12/2019,20,Other,300,700,600,
,25/12/2019,3,Other,200,1000,500,
,26/12/2019,17,Other,200,1000,600,
,27/12/2019,31,Other,200,1000,500,
,28/12/2019,21,Other,200,800,500,
,30/12/2019,35,Other,200,700,400,
,31/12/2019,30,Other,200,800,500,
Vadgaonpeth,02/12/2019,7,Local,1000,1500,1200,
,03/12/2019,6,Local,1200,1600,1300,
,05/12/2019,4,Local,1000,1500,1200,
,06/12/2019,7,Local,1000,1500,1200,
,07/12/2019,10,Local,1000,1500,1300,
,09/12/2019,14,Local,1000,1500,1200,
,11/12/2019,11,Local,1000,1500,1300,
,12/12/2019,6,Local,500,1500,850,
,13/12/2019,8,Local,700,1200,950,
,14/12/2019,7,Local,500,1500,850,
,16/12/2019,6,Local,700,1400,950,
,18/12/2019,5,Local,1000,1500,1200,
,19/12/2019,7,Local,1000,1300,1100,
,20/12/2019,6,Local,500,1500,900,
,21/12/2019,5,Local,850,1400,950,
,23/12/2019,6,Local,800,1200,950,
,24/12/2019,5,Local,900,1500,1200,
,26/12/2019,6,Local,400,800,650,
,27/12/2019,6,Local,500,1200,850,
,28/12/2019,5,Local,700,1300,850,
,30/12/2019,6,Local,500,1200,750,
,31/12/2019,8,Local,500,1000,750,
Vai,02/12/2019,7,Local,400,1100,1000,
,03/12/2019,7,Local,500,1500,1400,
,04/12/2019,6,Local,500,1400,1200,
,05/12/2019,6,Local,500,1500,1350,
,06/12/2019,7,Local,500,1300,1200,
,07/12/2019,6,Local,500,1200,1000,
,08/12/2019,8,Local,500,1000,850,
,09/12/2019,6,Local,400,1200,1000,
,10/12/2019,6,Local,400,1300,1000,
,11/12/2019,6,Local,500,1500,1300,
,12/12/2019,6,Local,500,1200,1000,
,13/12/2019,6,Local,500,1500,1250,
,14/12/2019,6,Local,500,1500,1350,
,15/12/2019,7,Local,500,1500,1250,
,16/12/2019,6,Local,500,1500,1250,
,17/12/2019,6,Local,500,1300,1150,
,18/12/2019,6,Local,500,1500,1250,
,19/12/2019,5,Local,400,1300,1250,
,20/12/2019,7,Local,400,1200,1000,
,23/12/2019,6,Local,500,1500,1250,
,24/12/2019,6,Local,500,1500,1350,
,25/12/2019,6,Local,500,1600,1200,
,26/12/2019,6,Local,500,1200,1000,
,27/12/2019,6,Local,500,1300,1150,
,28/12/2019,6,Local,500,1300,1250,
,30/12/2019,6,Local,500,1600,1250,
,31/12/2019,6,Local,500,1600,1400,
Vita,01/12/2019,5,Other,1000,1200,1150,
,02/12/2019,5,Other,800,1000,900,
,03/12/2019,3,Other,800,1000,900,
,05/12/2019,2,Other,800,1000,900,
,06/12/2019,6,Other,700,800,750,
,07/12/2019,5,Other,800,1000,900,
,08/12/2019,2,Other,600,700,650,
,09/12/2019,5,Other,700,900,800,
,10/12/2019,4,Other,700,1000,900,
,12/12/2019,2,Other,600,700,650,
,13/12/2019,2,Other,1000,1200,1150,
,14/12/2019,5,Other,700,800,750,
,15/12/2019,2,Other,700,1000,900,
,16/12/2019,3,Other,700,900,800,
,17/12/2019,4,Other,800,1000,900,
,19/12/2019,5,Other,500,800,750,
,20/12/2019,4,Other,800,1000,900,
,21/12/2019,4,Other,700,800,750,
,22/12/2019,4,Other,600,800,700,
,23/12/2019,4,Other,800,1000,900,
,24/12/2019,2,Other,700,1000,800,
,26/12/2019,2,Other,600,800,750,
,27/12/2019,2,Other,600,800,700,
,28/12/2019,2,Other,800,1000,900,
,29/12/2019,6,Other,800,1000,900,
,30/12/2019,5,Other,800,1000,900,
,31/12/2019,1,Other,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
