<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9385daa35d579c5a96d3134e9795a4a150817477a6f5a71350bd203e5757f288
size 26287
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2019,23,Other,400,1600,1000,
,04/05/2019,27,Other,500,1500,1000,
,05/05/2019,33,Other,600,1400,1000,
,06/05/2019,17,Other,200,1400,800,
,07/05/2019,20,Other,500,1000,750,
,08/05/2019,17,Other,600,1400,1000,
,09/05/2019,24,Other,300,1200,750,
,11/05/2019,16,Other,500,2000,1250,
,12/05/2019,7,Other,500,2500,1500,
,13/05/2019,13,Other,500,1600,1050,
,14/05/2019,24,Other,700,1300,1000,
,15/05/2019,14,Other,500,2500,1500,
,21/05/2019,16,Other,1000,3000,2000,
,22/05/2019,16,Other,800,2000,1400,
,23/05/2019,13,Other,1000,2000,1500,
,25/05/2019,13,Other,1000,3200,2100,
,26/05/2019,17,Other,1500,3000,2250,
,27/05/2019,19,Other,1200,3300,2250,
,28/05/2019,17,Other,1500,3200,2350,
,29/05/2019,21,Other,1000,4000,2500,
,30/05/2019,13,Other,1500,3000,2250,
Chandrapur(Ganjwad),01/05/2019,50,Other,1500,2000,1800,
,02/05/2019,48,Other,1000,2000,1500,
,03/05/2019,58,Other,1000,1800,1500,
,04/05/2019,51,Other,1300,1800,1500,
,05/05/2019,58,Other,1000,1800,1500,
,06/05/2019,43,Other,1000,1800,1500,
,07/05/2019,56,Other,1200,1800,1500,
,08/05/2019,49,Other,1200,1800,1500,
,09/05/2019,43,Other,1000,2000,1500,
,10/05/2019,50,Other,1500,2200,2000,
,13/05/2019,43,Other,1500,2500,2000,
,14/05/2019,44,Other,1500,2500,2000,
,15/05/2019,55,Other,1800,2800,2200,
,18/05/2019,35,Other,2000,3000,2500,
,20/05/2019,41,Other,1500,3000,2500,
,21/05/2019,60,Other,1400,2500,2000,
,22/05/2019,48,Other,2000,3000,2500,
,23/05/2019,43,Other,2000,3000,2500,
,24/05/2019,58,Other,2000,3000,2500,
,25/05/2019,45,Other,1500,2500,2000,
,26/05/2019,37,Other,2500,3500,3000,
,27/05/2019,44,Other,3000,4000,3500,
,28/05/2019,54,Other,2000,3000,2500,
,29/05/2019,45,Other,1000,3000,2500,
,30/05/2019,46,Other,2000,3000,2500,
,31/05/2019,46,Other,2000,3000,2500,
Chandvad,01/05/2019,1,Local,650,1755,1175,
,02/05/2019,1,Local,500,1500,1175,
,04/05/2019,2,Local,300,1255,1175,
,05/05/2019,1,Local,300,1350,1125,
,06/05/2019,2,Local,250,1175,875,
,08/05/2019,1,Local,250,1275,875,
,09/05/2019,1,Local,900,1075,975,
,10/05/2019,2,Local,250,1150,675,
,11/05/2019,1,Local,650,1325,1125,
,13/05/2019,2,Local,1000,2150,1625,
,15/05/2019,1,Local,500,1575,1125,
,20/05/2019,2,Local,1000,2500,1625,
,23/05/2019,1,Local,525,2625,1625,
,27/05/2019,2,Local,500,4025,2275,
,29/05/2019,2,Local,500,2800,1625,
,31/05/2019,1,Local,525,2575,1625,
Ghoti,02/05/2019,207,Other,1800,2400,2100,
,03/05/2019,205,Other,1800,2000,1900,
,04/05/2019,204,Other,1600,2000,1800,
,06/05/2019,4,Other,1600,2000,1800,
,07/05/2019,206,Other,1600,2000,1800,
,08/05/2019,201,Other,1800,2000,1900,
,09/05/2019,270,Other,1800,2200,2000,
,10/05/2019,168,Other,2000,2400,2200,
,11/05/2019,173,Other,1800,2000,1900,
,13/05/2019,103,Other,2000,2400,2200,
,14/05/2019,128,Other,1800,2000,1900,
,15/05/2019,109,Other,2000,2400,2200,
,21/05/2019,88,Other,1800,2200,2000,
,23/05/2019,59,Other,3000,3400,3200,
,24/05/2019,48,Other,2600,3000,2800,
,25/05/2019,27,Other,2600,3000,2800,
,27/05/2019,3,Other,2600,3000,2800,
,28/05/2019,20,Other,2800,3000,2900,
,29/05/2019,7,Other,2000,2400,2200,
,30/05/2019,6,Other,1800,2400,2100,
,31/05/2019,5,Other,2000,2600,2300,
Islampur,02/05/2019,1,Other,80,120,100,
,03/05/2019,1,Other,80,120,100,
,05/05/2019,1,Other,150,220,200,
,07/05/2019,1,Other,150,230,200,
,10/05/2019,2,Other,150,230,200,
,12/05/2019,1,Other,150,230,200,
Jalgaon,02/05/2019,2,Other,500,1000,750,
,03/05/2019,2,Other,500,1000,750,
,04/05/2019,3,Other,400,1000,600,
,06/05/2019,12,Other,200,500,300,
,08/05/2019,2,Other,500,1000,700,
,09/05/2019,2,Other,700,1000,850,
,10/05/2019,3,Other,400,800,600,
,14/05/2019,1,Other,1500,2500,2000,
,15/05/2019,2,Other,1000,2500,1500,
,21/05/2019,2,Other,1000,2500,1750,
,22/05/2019,2,Other,1000,3000,2000,
,23/05/2019,1,Other,1800,4000,2900,
,24/05/2019,1,Other,1500,3500,2000,
,25/05/2019,2,Other,2000,3500,2500,
,27/05/2019,3,Other,1400,3500,2000,
,28/05/2019,2,Other,1500,3500,2200,
,29/05/2019,3,Other,1300,2500,1900,
,30/05/2019,2,Other,1500,3000,2200,
,31/05/2019,3,Other,1200,3000,2000,
Junnar(Narayangaon),02/05/2019,72,Local,500,1000,800,
,03/05/2019,438,Local,750,1250,1000,
,04/05/2019,490,Local,500,1000,900,
,07/05/2019,527,Local,750,1250,1000,
,09/05/2019,359,Local,1250,1750,1500,
,10/05/2019,454,Local,1250,1900,1700,
,12/05/2019,454,Local,1250,1750,1600,
,13/05/2019,496,Local,1500,2250,2000,
,20/05/2019,385,Local,750,1250,1000,
,21/05/2019,412,Local,2000,2500,2200,
,23/05/2019,404,Local,2000,2500,2200,
,24/05/2019,71,Local,750,1250,1100,
,28/05/2019,525,Local,2250,2900,2500,
,30/05/2019,535,Local,2000,2500,2200,
,31/05/2019,484,Local,2000,2500,2200,
Kalmeshwar,01/05/2019,2,Other,1970,2200,2060,
,02/05/2019,2,Other,1765,2000,1825,
,03/05/2019,2,Other,2150,2400,2270,
,04/05/2019,2,Other,1540,2000,1880,
,05/05/2019,2,Other,1970,2200,2080,
,07/05/2019,2,Other,1760,2000,1870,
,08/05/2019,2,Other,2110,2500,2385,
,09/05/2019,2,Other,2150,2500,2360,
,10/05/2019,2,Other,1940,2200,2060,
,11/05/2019,1,Other,1975,2200,2065,
,12/05/2019,2,Other,2250,2500,2330,
,14/05/2019,1,Other,1675,2200,2090,
,15/05/2019,2,Other,3110,3500,3415,
,16/05/2019,1,Other,3055,3500,3365,
,21/05/2019,1,Other,2415,2800,2695,
,22/05/2019,2,Other,2865,3200,3050,
,23/05/2019,2,Other,3165,3500,3395,
,24/05/2019,2,Other,4165,4500,4315,
,25/05/2019,1,Other,3160,3500,3370,
,26/05/2019,1,Other,4265,4500,4375,
,28/05/2019,1,Other,3145,3500,3395,
,29/05/2019,2,Other,4185,4500,4355,
,31/05/2019,2,Other,3210,3800,3695,
Kamthi,01/05/2019,1,Local,1500,2500,2200,
,03/05/2019,1,Local,1500,2500,2200,
,04/05/2019,1,Local,1200,2200,1900,
,05/05/2019,2,Local,1500,2200,1900,
,06/05/2019,2,Local,1500,2000,1800,
,07/05/2019,2,Local,1500,2000,1800,
,08/05/2019,1,Local,1000,2000,1600,
,09/05/2019,1,Local,1200,2000,1800,
,23/05/2019,1,Local,1500,3000,2400,
,25/05/2019,1,Local,2500,3000,2800,
,26/05/2019,1,Local,2000,2500,2400,
,27/05/2019,1,Local,2000,2500,2400,
,29/05/2019,1,Local,3000,4000,3500,
,30/05/2019,1,Local,1200,2200,1900,
Karad,01/05/2019,2,Other,1000,1800,1800,
,02/05/2019,2,Other,1000,1300,1300,
,04/05/2019,3,Other,700,1200,1200,
,05/05/2019,3,Other,800,1200,1200,
,06/05/2019,1,Other,800,1300,1300,
,07/05/2019,7,Other,500,1000,1000,
,08/05/2019,5,Other,600,1400,1400,
,09/05/2019,5,Other,1000,1500,1500,
,11/05/2019,1,Other,800,1300,1300,
,12/05/2019,3,Other,800,1500,1500,
,13/05/2019,1,Other,1200,1500,1500,
,14/05/2019,2,Other,1200,2000,2000,
,15/05/2019,1,Other,1500,2000,2000,
,21/05/2019,1,Other,2200,2600,2600,
,22/05/2019,1,Other,2500,3000,3000,
,23/05/2019,1,Other,2000,2500,2500,
,25/05/2019,2,Other,2000,2500,2500,
,26/05/2019,3,Other,1800,2500,2500,
,27/05/2019,1,Other,2000,2500,2500,
,28/05/2019,1,Other,2500,2800,2800,
,29/05/2019,2,Other,2000,2500,2500,
,30/05/2019,1,Other,2500,2800,2800,
Khed(Chakan),07/05/2019,18,Other,500,1200,850,
,08/05/2019,17,Other,700,1000,850,
,22/05/2019,16,Other,2000,2500,2250,
,23/05/2019,14,Other,2000,2500,2250,
Kolhapur,02/05/2019,117,Other,300,1500,900,
,04/05/2019,91,Other,500,1500,1000,
,05/05/2019,57,Other,200,1600,900,
,06/05/2019,71,Other,400,1800,1100,
,07/05/2019,39,Other,500,1600,1050,
,08/05/2019,50,Other,500,2000,1250,
,09/05/2019,62,Other,500,2500,1500,
,11/05/2019,77,Other,600,3000,1800,
,12/05/2019,51,Other,600,3000,1800,
,13/05/2019,58,Other,700,3000,1850,
,14/05/2019,21,Other,600,3000,1800,
,15/05/2019,56,Other,500,2600,1550,
,21/05/2019,27,Other,800,4000,2400,
,22/05/2019,41,Other,800,3600,2200,
,23/05/2019,29,Other,1000,3200,2100,
,25/05/2019,49,Other,600,3200,1900,
,26/05/2019,22,Other,500,3500,2000,
,27/05/2019,46,Other,600,3500,2050,
,28/05/2019,22,Other,1000,3500,2250,
,29/05/2019,53,Other,700,3500,2100,
,30/05/2019,43,Other,600,3200,1900,
Mangal Wedha,01/05/2019,5,Other,300,1500,1000,
,02/05/2019,5,Other,300,1400,900,
,03/05/2019,3,Other,400,1700,1100,
,04/05/2019,8,Other,500,1400,900,
,05/05/2019,6,Other,400,1400,1000,
,06/05/2019,7,Other,400,1900,1200,
,08/05/2019,4,Other,500,1900,1200,
,09/05/2019,4,Other,500,1800,1300,
,10/05/2019,3,Other,400,2300,1400,
,11/05/2019,5,Other,700,2700,1800,
,12/05/2019,3,Other,500,2500,1400,
,13/05/2019,10,Other,900,2300,1400,
,15/05/2019,2,Other,800,2900,1400,
,22/05/2019,4,Other,500,3000,1500,
,23/05/2019,3,Other,500,2400,1400,
,24/05/2019,4,Other,600,2500,1400,
,25/05/2019,4,Other,600,2800,2000,
,26/05/2019,5,Other,600,3200,1800,
,27/05/2019,5,Other,300,3200,2000,
,29/05/2019,3,Other,400,3100,1600,
,30/05/2019,4,Other,600,3200,1800,
,31/05/2019,3,Other,800,3000,1800,
Mumbai,01/05/2019,61, ,NR,NR,NR,
,02/05/2019,78, ,NR,NR,NR,
,03/05/2019,57, ,NR,NR,NR,
,04/05/2019,70, ,NR,NR,NR,
,06/05/2019,3, ,NR,NR,NR,
,07/05/2019,57, ,NR,NR,NR,
,08/05/2019,44, ,NR,NR,NR,
,09/05/2019,36, ,NR,NR,NR,
,10/05/2019,44, ,NR,NR,NR,
,11/05/2019,48, ,NR,NR,NR,
,13/05/2019,59, ,NR,NR,NR,
,14/05/2019,59, ,NR,NR,NR,
,15/05/2019,61, ,NR,NR,NR,
,21/05/2019,68, ,NR,NR,NR,
,22/05/2019,51, ,NR,NR,NR,
,23/05/2019,41, ,NR,NR,NR,
,24/05/2019,186, ,NR,NR,NR,
,25/05/2019,56, ,NR,NR,NR,
,27/05/2019,9, ,NR,NR,NR,
,28/05/2019,70, ,NR,NR,NR,
,29/05/2019,61, ,NR,NR,NR,
,30/05/2019,45, ,NR,NR,NR,
,31/05/2019,34, ,NR,NR,NR,
Nagpur,04/05/2019,12,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
,05/05/2019,20,Local,1300,1700,1700,
,,,Other,1200,1600,1500,
,06/05/2019,10,Local,1500,2000,1875,
,,,Other,1400,1800,1700,
,08/05/2019,12,Local,1400,1800,1700,
,,,Other,1200,1600,1500,
,13/05/2019,12,Local,1800,2200,2100,
,,,Other,1800,2200,2100,
,15/05/2019,11,Local,2200,2600,2500,
,,,Other,2000,2500,2375,
,21/05/2019,11,Local,2500,3000,2875,
,,,Other,2500,3000,2875,
,28/05/2019,12,Local,3500,4000,3875,
,,,Other,3000,3500,3375,
,30/05/2019,10,Local,2500,3000,2875,
,,,Other,2500,3000,2875,
Nasik,01/05/2019,149,Other,500,1555,1000,
,05/05/2019,104,Other,780,1050,900,
,14/05/2019,147,Other,750,2500,1750,
,20/05/2019,104,Other,500,2750,1000,
,22/05/2019,122,Other,350,3000,1500,
Navapur,01/05/2019,15,Other,750,1000,833,
,02/05/2019,17,Other,500,800,716,
,04/05/2019,27,Other,700,1250,913,
,05/05/2019,21,Other,400,750,455,
,06/05/2019,13,Other,500,750,674,
,07/05/2019,14,Other,700,1000,824,
,08/05/2019,11,Other,750,1000,965,
,09/05/2019,16,Other,1000,1250,1057,
,11/05/2019,21,Other,1000,1500,1082,
,12/05/2019,21,Other,1000,1500,1223,
,13/05/2019,8,Other,1000,2000,1560,
,14/05/2019,12,Other,1200,1500,1387,
,18/05/2019,17,Other,1500,2500,1600,
,19/05/2019,15,Other,1000,2500,1851,
,20/05/2019,11,Other,1500,2500,1944,
,21/05/2019,6,Other,2000,2275,2275,
,22/05/2019,9,Other,2000,2500,2138,
,23/05/2019,10,Other,1500,2500,1648,
,25/05/2019,7,Other,1500,2000,1590,
,26/05/2019,9,Other,1000,2500,2436,
,27/05/2019,9,Other,2000,4000,2311,
,28/05/2019,12,Other,2000,2500,2220,
,29/05/2019,15,Other,1000,2000,1503,
,30/05/2019,11,Other,1250,2500,1772,
Osmanabad,02/05/2019,1,Other,500,1500,1000,
,05/05/2019,3,Other,500,1500,1000,
,12/05/2019,2,Other,1000,3500,2250,
,22/05/2019,2,Other,2500,4400,2950,
Palthan,02/05/2019,4,Other,500,1200,800,
,03/05/2019,6,Other,500,1300,1000,
,04/05/2019,3,Other,500,1400,900,
,05/05/2019,8,Other,500,1100,900,
,08/05/2019,6,Other,500,1200,900,
,09/05/2019,2,Other,500,1500,1000,
,10/05/2019,4,Other,700,1600,1000,
,11/05/2019,1,Other,1000,2000,1500,
,12/05/2019,6,Other,1000,3300,1500,
,19/05/2019,3,Other,1000,2250,1500,
,21/05/2019,4,Other,1000,2500,2000,
,22/05/2019,4,Other,800,2300,1500,
,23/05/2019,4,Other,1000,2500,1500,
,24/05/2019,4,Other,1000,2000,1500,
,25/05/2019,1,Other,1000,2650,2000,
,26/05/2019,5,Other,1000,3000,2000,
,29/05/2019,3,Other,1000,3000,2000,
,30/05/2019,3,Other,1000,3000,2500,
,31/05/2019,3,Other,1000,3000,2500,
Palus,03/05/2019,1,Other,1000,1300,1100,
,07/05/2019,1,Other,900,1100,1000,
,10/05/2019,1,Other,1000,1500,1200,
,14/05/2019,2,Other,1000,2000,1500,
,21/05/2019,1,Other,2000,3000,2500,
,28/05/2019,1,Other,2000,3000,2500,
Pandharpur,02/05/2019,3,Other,400,1600,1000,
,03/05/2019,2,Other,300,1250,800,
,04/05/2019,3,Other,400,1300,750,
,06/05/2019,2,Other,200,1400,1000,
,07/05/2019,3,Other,200,1100,750,
,08/05/2019,2,Other,200,1200,900,
,09/05/2019,2,Other,400,1500,1000,
,11/05/2019,1,Other,500,1600,1000,
,14/05/2019,2,Other,600,2300,1500,
,15/05/2019,2,Other,500,2000,1500,
,21/05/2019,2,Other,1300,3500,2500,
,23/05/2019,2,Other,800,2600,1500,
,24/05/2019,1,Other,500,2700,1500,
,25/05/2019,2,Other,800,3500,2000,
,27/05/2019,2,Other,800,3500,2500,
,28/05/2019,4,Other,500,2600,1500,
,29/05/2019,3,Other,500,2600,1500,
,30/05/2019,2,Other,1000,3200,2000,
,31/05/2019,3,Other,200,2500,1500,
Panvel,02/05/2019,141,Other,1200,1500,1300,
,03/05/2019,127,Other,1200,1500,1300,
,07/05/2019,148,Other,1200,1600,1500,
,08/05/2019,128,Other,1600,1800,1700,
,09/05/2019,117,Other,1500,1800,1600,
,10/05/2019,126,Other,1200,1500,1300,
,13/05/2019,161,Other,2300,2500,2400,
,14/05/2019,111,Other,1800,2000,1900,
,15/05/2019,97,Other,2300,2500,2400,
,23/05/2019,99,Other,2500,2800,2600,
,24/05/2019,95,Other,2500,3000,2800,
,25/05/2019,93,Other,3200,3500,3300,
,27/05/2019,127,Other,3500,4000,3700,
Patan,01/05/2019,2,Other,1200,1400,1300,
,06/05/2019,1,Other,1500,2500,2000,
,07/05/2019,2,Other,1400,2000,1700,
,10/05/2019,2,Other,1500,2000,1750,
,13/05/2019,2,Other,1600,2000,1800,
,14/05/2019,2,Other,1950,2150,2050,
,15/05/2019,2,Other,1650,1850,1750,
,21/05/2019,1,Other,1850,2050,1950,
,22/05/2019,2,Other,1550,1750,1650,
,24/05/2019,1,Other,2000,3000,2500,
,27/05/2019,2,Other,2500,3000,2750,
,31/05/2019,2,Other,1600,2000,1800,
Pune,02/05/2019,271,Local,500,1000,800,
,03/05/2019,290,Local,500,1200,800,
,05/05/2019,252,Local,500,1000,700,
,06/05/2019,327,Local,500,1000,800,
,07/05/2019,156,Local,500,1000,700,
,08/05/2019,129,Local,600,1600,1000,
,09/05/2019,64,Local,600,1500,1000,
,10/05/2019,139,Local,600,1600,1000,
,12/05/2019,127,Local,800,2000,1500,
,13/05/2019,203,Local,1000,1600,1300,
,14/05/2019,154,Local,1000,2000,1500,
,15/05/2019,155,Local,1200,2000,1500,
,21/05/2019,76,Local,1000,2800,1700,
,22/05/2019,247,Local,1200,2500,2000,
,23/05/2019,106,Local,140,2500,2000,
,24/05/2019,123,Local,1000,2500,1500,
,26/05/2019,203,Local,1500,3000,2000,
,27/05/2019,243,Local,1500,2800,2000,
,28/05/2019,127,Local,1500,3500,2000,
,29/05/2019,126,Local,1200,2600,2000,
,30/05/2019,200,Local,1000,2500,1800,
,31/05/2019,221,Local,1000,2500,2000,
Pune(Hadapsar),02/05/2019,25,Other,500,1400,1000,
,03/05/2019,22,Other,500,1500,1000,
,04/05/2019,22,Other,500,1200,800,
,05/05/2019,22,Other,500,1000,600,
,06/05/2019,20,Other,500,1000,700,
,07/05/2019,17,Other,500,1100,800,
,08/05/2019,23,Other,600,1800,1000,
,10/05/2019,21,Other,700,1800,1000,
,11/05/2019,26,Other,600,1800,1000,
,12/05/2019,20,Other,800,2200,1600,
,13/05/2019,21,Other,1000,1800,1400,
,14/05/2019,20,Other,800,2000,1600,
,15/05/2019,23,Other,1200,2000,1600,
,21/05/2019,24,Other,800,2800,1800,
,22/05/2019,27,Other,1200,2700,2200,
,23/05/2019,19,Other,1200,2700,2000,
,27/05/2019,27,Other,1400,3000,2200,
,28/05/2019,25,Other,1400,3500,2000,
,29/05/2019,27,Other,1000,2800,2200,
,30/05/2019,21,Other,1000,2800,2000,
,31/05/2019,21,Other,1000,2700,2200,
Pune(Khadiki),02/05/2019,6,Local,1500,2500,2000,
,03/05/2019,4,Local,500,1200,850,
,04/05/2019,7,Local,400,800,600,
,05/05/2019,7,Local,500,1000,750,
,06/05/2019,5,Local,400,800,600,
,07/05/2019,5,Local,300,800,550,
,08/05/2019,4,Local,500,1200,850,
,09/05/2019,5,Local,400,1000,700,
,10/05/2019,4,Local,700,1000,850,
,11/05/2019,2,Local,700,1400,1050,
,12/05/2019,8,Local,700,1600,1150,
,13/05/2019,4,Local,600,1600,1100,
,14/05/2019,3,Local,600,2000,1300,
,15/05/2019,4,Local,1000,1600,1300,
,16/05/2019,3,Local,1000,1800,1400,
,21/05/2019,5,Local,1000,2000,1500,
,22/05/2019,4,Local,800,2500,1650,
,23/05/2019,7,Local,600,2000,1300,
,24/05/2019,4,Local,500,2200,1350,
,25/05/2019,3,Local,1000,2400,1700,
,26/05/2019,5,Local,1300,2000,1650,
,27/05/2019,6,Local,500,2200,1350,
,28/05/2019,5,Local,800,2500,1650,
,29/05/2019,4,Local,1500,2400,1950,
,30/05/2019,6,Local,800,2500,1650,
,31/05/2019,4,Local,500,2000,1250,
Pune(Pimpri),01/05/2019,3,Local,1000,1500,1250,
,02/05/2019,3,Local,1000,1400,1200,
,03/05/2019,4,Local,800,1400,1100,
,04/05/2019,3,Local,1000,1400,1200,
,05/05/2019,2,Local,1000,1400,1200,
,06/05/2019,1,Local,1000,1300,1150,
,07/05/2019,2,Local,1000,1200,1100,
,08/05/2019,3,Local,800,1200,1000,
,09/05/2019,2,Local,800,1400,1100,
,10/05/2019,2,Local,1000,1200,1100,
,11/05/2019,1,Local,1000,1500,1250,
,12/05/2019,2,Local,1200,1700,1450,
,13/05/2019,1,Local,1200,1600,1400,
,14/05/2019,1,Local,1400,2200,1800,
,15/05/2019,3,Local,1200,2000,1600,
,16/05/2019,1,Local,1800,2200,2000,
,21/05/2019,2,Local,2000,3000,2500,
,22/05/2019,1,Local,2200,3000,2600,
,23/05/2019,1,Local,2000,2500,2250,
,25/05/2019,2,Local,1400,2600,2000,
,26/05/2019,1,Local,2000,3000,2500,
,27/05/2019,1,Local,1500,3000,2250,
,28/05/2019,2,Local,2500,3500,3000,
,29/05/2019,2,Local,2000,3000,2500,
,30/05/2019,3,Local,1500,3000,2250,
Rahata,02/05/2019,4,Other,800,1500,1200,
,05/05/2019,3,Other,800,1300,1000,
,07/05/2019,2,Other,700,1500,1000,
,09/05/2019,2,Other,800,1500,1000,
,16/05/2019,2,Other,1000,2000,1500,
,21/05/2019,2,Other,1000,2200,1500,
,23/05/2019,2,Other,1500,2700,1800,
,26/05/2019,2,Other,1000,3000,2000,
,28/05/2019,2,Other,1500,3500,2000,
,30/05/2019,2,Other,2000,3500,2500,
Rahuri,01/05/2019,7,Other,200,1600,1255,
,02/05/2019,15,Other,200,1000,695,
,04/05/2019,9,Other,200,1000,700,
,06/05/2019,12,Other,200,800,595,
,09/05/2019,11,Other,400,1200,895,
,19/05/2019,4,Other,700,3100,2385,
,20/05/2019,7,Other,900,2000,1600,
Ramtek,01/05/2019,3,Other,1000,1200,1100,
,02/05/2019,5,Other,1000,1200,1100,
,04/05/2019,2,Other,1000,1200,1100,
,05/05/2019,4,Other,1000,1200,1100,
,07/05/2019,3,Other,1200,1400,1300,
,08/05/2019,2,Other,1200,1400,1300,
,09/05/2019,4,Other,1000,1200,1100,
,11/05/2019,2,Other,1000,1200,1100,
,12/05/2019,1,Other,1000,1200,1100,
,14/05/2019,3,Other,1400,1600,1500,
,15/05/2019,3,Other,1400,1600,1500,
,16/05/2019,3,Other,1800,2000,1900,
,18/05/2019,2,Other,1800,2000,1900,
,19/05/2019,5,Other,1800,2000,1900,
,21/05/2019,3,Other,1600,1800,1700,
,22/05/2019,2,Other,1800,2000,1900,
,23/05/2019,3,Other,1800,2000,1900,
,25/05/2019,2,Other,1800,2000,1900,
,26/05/2019,4,Other,1600,1800,1700,
,28/05/2019,3,Other,1800,2000,1900,
,29/05/2019,2,Other,1600,1800,1700,
,30/05/2019,2,Other,1600,1800,1700,
Ratnagiri (Nachane),02/05/2019,25,Other,500,1500,1000,
,03/05/2019,5,Other,600,1500,1000,
,06/05/2019,36,Other,1500,2000,1800,
,08/05/2019,40,Other,1000,2000,1600,
,09/05/2019,15,Other,2000,2400,2200,
,10/05/2019,10,Other,1500,2400,2000,
,13/05/2019,21,Other,1500,2500,2000,
,14/05/2019,18,Other,1500,2000,1800,
,16/05/2019,13,Other,2500,2800,2700,
,22/05/2019,20,Other,2500,3500,3000,
,23/05/2019,17,Other,2000,3500,2800,
,27/05/2019,21,Other,1000,2000,1600,
,28/05/2019,25,Other,1000,2000,1600,
,29/05/2019,31,Other,1500,2500,2000,
Sangamner,01/05/2019,260,Other,500,1500,1000,
,02/05/2019,240,Other,500,1400,950,
,03/05/2019,105,Other,500,1200,750,
,04/05/2019,63,Other,400,1200,800,
,05/05/2019,300,Other,500,1200,850,
,06/05/2019,330,Other,500,1500,1000,
,07/05/2019,370,Other,500,1600,1050,
,08/05/2019,300,Other,500,1600,1050,
,09/05/2019,300,Other,500,1800,1150,
,10/05/2019,330,Other,500,1600,1050,
,11/05/2019,520,Other,500,2000,1250,
,12/05/2019,380,Other,500,2200,1350,
,13/05/2019,400,Other,200,2200,1200,
,21/05/2019,750,Other,500,2500,1500,
,22/05/2019,819,Other,750,2500,1625,
,23/05/2019,786,Other,500,2500,1500,
,24/05/2019,794,Other,500,2500,1500,
,25/05/2019,650,Other,500,3000,1750,
,26/05/2019,810,Other,500,3000,1750,
,28/05/2019,900,Other,500,3000,1750,
,29/05/2019,800,Other,500,2500,1500,
,30/05/2019,800,Other,500,3000,1750,
,31/05/2019,685,Other,500,2750,1650,
Satara,02/05/2019,4,Other,500,1000,750,
,04/05/2019,2,Other,1000,1200,1100,
,05/05/2019,5,Other,1000,1200,1100,
