<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6881fd1c15b425cb5be6777aa3330ea55237dab79326294bf007d49dfa9757c8
size 27215
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,35,Local,250,600,500,
,28/04/2018,309,Local,300,600,500,
,29/04/2018,365,Local,300,600,500,
,30/04/2018,385,Local,300,600,500,
Kalmeshwar,01/04/2018,3,Other,345,500,485,
,03/04/2018,3,Other,265,500,445,
,04/04/2018,3,Other,495,600,575,
,05/04/2018,2,Other,320,500,430,
,06/04/2018,3,Other,270,400,325,
,07/04/2018,2,Other,430,600,535,
,08/04/2018,3,Other,425,700,585,
,10/04/2018,2,Other,445,600,565,
,11/04/2018,2,Other,370,500,430,
,12/04/2018,3,Other,445,700,595,
,14/04/2018,2,Other,330,500,425,
,15/04/2018,2,Other,250,500,485,
,17/04/2018,2,Other,395,700,545,
,18/04/2018,2,Other,445,900,685,
,19/04/2018,2,Other,245,500,485,
,20/04/2018,2,Other,455,700,575,
,21/04/2018,2,Other,465,700,585,
,22/04/2018,2,Other,615,900,875,
,24/04/2018,2,Other,835,1100,1050,
,25/04/2018,2,Other,685,1100,855,
,26/04/2018,2,Other,885,1200,1095,
,27/04/2018,2,Other,435,900,675,
,28/04/2018,2,Other,535,900,855,
,29/04/2018,2,Other,835,1000,915,
Kamthi,01/04/2018,1,Local,200,500,400,
,02/04/2018,1,Local,200,600,500,
,03/04/2018,1,Local,400,800,700,
,04/04/2018,1,Local,200,600,500,
,05/04/2018,1,Local,400,600,500,
,06/04/2018,1,Local,100,400,300,
,07/04/2018,1,Local,200,600,500,
,09/04/2018,1,Local,100,400,300,
,10/04/2018,1,Local,100,400,300,
,11/04/2018,1,Local,200,500,400,
,12/04/2018,1,Local,100,400,300,
,13/04/2018,1,Local,100,400,300,
,14/04/2018,2,Local,100,400,300,
,15/04/2018,2,Local,300,600,400,
,16/04/2018,1,Local,200,600,400,
,17/04/2018,1,Local,100,400,300,
,18/04/2018,1,Local,200,600,400,
,20/04/2018,2,Local,200,800,700,
,21/04/2018,2,Local,200,600,500,
,22/04/2018,1,Local,200,600,500,
,23/04/2018,1,Local,400,800,700,
,24/04/2018,1,Local,400,600,500,
,25/04/2018,1,Local,100,400,300,
,26/04/2018,1,Local,300,700,600,
,27/04/2018,1,Local,100,400,300,
,28/04/2018,1,Local,100,400,300,
,29/04/2018,1,Local,100,400,300,
,30/04/2018,1,Local,200,600,500,
Karad,01/04/2018,2,Other,300,400,400,
,02/04/2018,2,Other,300,500,500,
,03/04/2018,2,Other,400,600,600,
,04/04/2018,3,Other,400,500,500,
,05/04/2018,2,Other,300,500,500,
,07/04/2018,4,Other,300,500,500,
,08/04/2018,3,Other,300,500,500,
,09/04/2018,2,Other,500,600,600,
,11/04/2018,2,Other,300,600,600,
,12/04/2018,2,Other,500,800,800,
,15/04/2018,2,Other,600,700,700,
,16/04/2018,2,Other,400,500,500,
,17/04/2018,2,Other,600,700,700,
,18/04/2018,2,Other,400,500,500,
,21/04/2018,2,Other,500,600,600,
,22/04/2018,3,Other,500,600,600,
,23/04/2018,2,Other,400,500,500,
,24/04/2018,2,Other,300,500,500,
,25/04/2018,2,Other,500,700,700,
,28/04/2018,2,Other,500,700,700,
,29/04/2018,2,Other,500,800,800,
Khed(Chakan),01/04/2018,20,Other,300,700,450,
,03/04/2018,18,Other,200,500,350,
,04/04/2018,18,Other,200,400,300,
,05/04/2018,19,Other,300,600,400,
,06/04/2018,17,Other,200,500,350,
,07/04/2018,21,Other,200,500,350,
,08/04/2018,18,Other,200,800,600,
,10/04/2018,19,Other,400,800,600,
,11/04/2018,17,Other,200,500,350,
,12/04/2018,19,Other,300,600,450,
,13/04/2018,17,Other,200,600,400,
,14/04/2018,20,Other,300,600,450,
,15/04/2018,16,Other,300,600,400,
,17/04/2018,29,Other,100,300,200,
,18/04/2018,14,Other,100,400,300,
,19/04/2018,19,Other,200,500,350,
,20/04/2018,16,Other,200,500,300,
,21/04/2018,19,Other,200,500,400,
,22/04/2018,22,Other,300,600,400,
,24/04/2018,22,Other,200,600,400,
,25/04/2018,17,Other,200,500,300,
,26/04/2018,18,Other,300,700,600,
,27/04/2018,16,Other,200,600,450,
,28/04/2018,16,Other,300,600,450,
,29/04/2018,20,Other,300,600,500,
Kolhapur,01/04/2018,40,Other,200,1000,600,
,02/04/2018,51,Other,200,1000,600,
,03/04/2018,22,Other,300,1000,650,
,04/04/2018,46,Other,200,1000,600,
,05/04/2018,45,Other,200,800,500,
,07/04/2018,45,Other,100,900,500,
,08/04/2018,30,Other,100,700,400,
,09/04/2018,65,Other,100,700,400,
,10/04/2018,27,Other,100,700,400,
,11/04/2018,61,Other,100,700,400,
,12/04/2018,34,Other,200,1100,650,
,14/04/2018,67,Other,200,800,500,
,15/04/2018,34,Other,200,800,500,
,16/04/2018,55,Other,300,700,500,
,17/04/2018,34,Other,100,600,350,
,18/04/2018,69,Other,100,600,350,
,19/04/2018,35,Other,200,600,400,
,21/04/2018,50,Other,200,600,400,
,22/04/2018,41,Other,200,500,350,
,23/04/2018,56,Other,100,700,400,
,24/04/2018,34,Other,200,700,450,
,25/04/2018,50,Other,300,1400,850,
,26/04/2018,53,Other,300,900,600,
,28/04/2018,82,Other,200,1000,600,
,29/04/2018,41,Other,300,900,600,
,30/04/2018,85,Other,300,800,550,
Lasalgaon,02/04/2018,2,Other,100,405,250,
,14/04/2018,2,Other,305,660,455,
,20/04/2018,3,Other,100,630,350,
,21/04/2018,4,Other,100,630,450,
,24/04/2018,2,Other,100,625,300,
Mangal Wedha,01/04/2018,5,Other,200,500,300,
,02/04/2018,9,Other,200,700,400,
,04/04/2018,7,Other,100,400,200,
,05/04/2018,7,Other,200,700,400,
,06/04/2018,6,Other,100,400,300,
,07/04/2018,5,Other,100,500,400,
,08/04/2018,3,Other,200,500,400,
,09/04/2018,6,Other,300,700,400,
,11/04/2018,4,Other,100,600,300,
,12/04/2018,7,Other,100,500,300,
,13/04/2018,6,Other,200,500,400,
,14/04/2018,6,Other,200,700,500,
,15/04/2018,4,Other,200,700,400,
,16/04/2018,7,Other,200,800,500,
,18/04/2018,3,Other,300,1100,700,
,19/04/2018,5,Other,200,900,400,
,20/04/2018,5,Other,200,900,500,
,21/04/2018,2,Other,300,1100,800,
,22/04/2018,5,Other,300,1400,900,
,23/04/2018,11,Other,200,1200,700,
,25/04/2018,10,Other,200,700,500,
,26/04/2018,8,Other,300,800,500,
,27/04/2018,8,Other,200,600,400,
,28/04/2018,6,Other,200,600,400,
,29/04/2018,5,Other,300,800,500,
,30/04/2018,7,Other,300,1100,600,
Mumbai,02/04/2018,50, ,NR,NR,NR,
,03/04/2018,58, ,NR,NR,NR,
,04/04/2018,62, ,NR,NR,NR,
,05/04/2018,59, ,NR,NR,NR,
,06/04/2018,44, ,NR,NR,NR,
,07/04/2018,51, ,NR,NR,NR,
,09/04/2018,55, ,NR,NR,NR,
,10/04/2018,52, ,NR,NR,NR,
,11/04/2018,54, ,NR,NR,NR,
,12/04/2018,46, ,NR,NR,NR,
,13/04/2018,56, ,NR,NR,NR,
,14/04/2018,39, ,NR,NR,NR,
,16/04/2018,51, ,NR,NR,NR,
,17/04/2018,62, ,NR,NR,NR,
,18/04/2018,48, ,NR,NR,NR,
,19/04/2018,40, ,NR,NR,NR,
,20/04/2018,51, ,NR,NR,NR,
,21/04/2018,53, ,NR,NR,NR,
,23/04/2018,65, ,NR,NR,NR,
,24/04/2018,57, ,NR,NR,NR,
,25/04/2018,84, ,NR,NR,NR,
,26/04/2018,25, ,NR,NR,NR,
,27/04/2018,52, ,NR,NR,NR,
,28/04/2018,48, ,NR,NR,NR,
,30/04/2018,71, ,NR,NR,NR,
Murbad,13/04/2018,15,Other,700,1100,900,
Nagpur,01/04/2018,10,Local,400,600,550,
,,,Other,800,1000,950,
,02/04/2018,10,Local,500,700,650,
,,,Other,700,900,850,
,04/04/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,05/04/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,07/04/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,08/04/2018,11,Local,300,500,450,
,,,Other,600,800,750,
,09/04/2018,10,Local,300,500,450,
,,,Other,500,700,650,
,10/04/2018,10,Local,300,500,450,
,,,Other,500,700,650,
,11/04/2018,10,Local,300,500,450,
,,,Other,500,700,675,
,12/04/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,14/04/2018,10,Local,400,700,625,
,,,Other,500,800,725,
,15/04/2018,10,Local,400,800,625,
,,,Other,500,800,725,
,16/04/2018,10,Local,400,600,550,
,,,Other,500,700,650,
,17/04/2018,10,Local,600,800,750,
,,,Other,800,1000,950,
,18/04/2018,10,Local,700,900,850,
,,,Other,700,900,850,
,19/04/2018,5,Local,600,800,750,
,,,Other,600,800,750,
,21/04/2018,10,Local,600,800,750,
,,,Other,700,900,850,
,22/04/2018,10,Local,600,800,750,
,,,Other,600,800,750,
,23/04/2018,10,Local,600,800,750,
,,,Other,600,800,750,
,24/04/2018,10,Local,600,800,750,
,,,Other,600,800,750,
,26/04/2018,10,Local,600,800,750,
,,,Other,800,1000,950,
,28/04/2018,10,Local,600,800,750,
,,,Other,700,1000,925,
,29/04/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,30/04/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
Nasik,01/04/2018,62,Other,175,600,400,
,02/04/2018,96,Other,200,500,350,
,03/04/2018,78,Other,200,450,325,
,06/04/2018,97,Other,200,500,350,
,11/04/2018,75,Other,250,700,450,
,12/04/2018,71,Other,250,550,400,
,14/04/2018,67,Other,250,600,400,
,18/04/2018,64,Other,250,650,400,
,22/04/2018,83,Other,275,525,350,
,30/04/2018,69,Other,225,600,400,
Navapur,01/04/2018,18,Other,400,600,477,
,02/04/2018,10,Other,350,500,390,
,03/04/2018,11,Other,300,400,329,
,04/04/2018,15,Other,400,500,449,
,05/04/2018,15,Other,400,500,429,
,07/04/2018,34,Other,400,600,491,
,08/04/2018,12,Other,400,500,457,
,09/04/2018,15,Other,400,500,458,
,10/04/2018,13,Other,350,700,422,
,11/04/2018,22,Other,350,500,366,
,12/04/2018,19,Other,500,750,547,
,14/04/2018,21,Other,350,500,410,
,15/04/2018,60,Other,400,650,604,
,16/04/2018,17,Other,400,500,448,
,17/04/2018,13,Other,500,700,568,
,18/04/2018,18,Other,400,600,515,
,19/04/2018,7,Other,700,1000,791,
,21/04/2018,22,Other,400,700,509,
,22/04/2018,16,Other,400,500,423,
,23/04/2018,6,Other,700,1000,737,
,24/04/2018,12,Other,400,500,484,
,25/04/2018,8,Other,400,600,495,
,26/04/2018,14,Other,500,1000,650,
,28/04/2018,11,Other,700,1000,778,
,29/04/2018,17,Other,400,600,498,
,30/04/2018,10,Other,400,600,466,
Osmanabad,29/04/2018,2,Other,500,700,600,
Palthan,03/04/2018,5,Other,300,500,400,
,04/04/2018,3,Other,300,500,400,
,05/04/2018,3,Other,400,600,500,
,06/04/2018,2,Other,300,600,500,
,07/04/2018,2,Other,350,500,400,
,08/04/2018,4,Other,400,600,500,
,10/04/2018,5,Other,400,600,500,
,11/04/2018,3,Other,350,500,400,
,12/04/2018,2,Other,300,600,500,
,14/04/2018,1,Other,300,600,400,
,15/04/2018,3,Other,300,600,400,
,17/04/2018,4,Other,300,500,400,
,18/04/2018,2,Other,300,500,400,
,19/04/2018,2,Other,300,500,400,
,20/04/2018,2,Other,300,600,400,
,21/04/2018,2,Other,300,500,400,
,22/04/2018,4,Other,300,500,400,
,24/04/2018,4,Other,350,500,400,
,25/04/2018,4,Other,400,600,500,
,26/04/2018,3,Other,300,500,400,
,27/04/2018,3,Other,300,600,400,
,28/04/2018,3,Other,300,500,400,
,29/04/2018,10,Other,400,600,500,
Palus,01/04/2018,1,Other,500,800,700,
,03/04/2018,1,Other,600,900,800,
,06/04/2018,1,Other,500,700,600,
,10/04/2018,1,Other,1000,1200,1100,
,17/04/2018,1,Other,400,900,700,
,22/04/2018,1,Other,500,900,700,
,24/04/2018,1,Other,1000,1200,1100,
,27/04/2018,1,Other,500,1100,900,
Pandharpur,02/04/2018,3,Other,100,650,300,
,03/04/2018,3,Other,100,500,200,
,04/04/2018,5,Other,100,650,300,
,05/04/2018,4,Other,100,450,300,
,06/04/2018,4,Other,100,450,300,
,07/04/2018,3,Other,100,450,300,
,16/04/2018,2,Other,150,650,400,
,20/04/2018,3,Other,100,400,200,
,21/04/2018,4,Other,100,400,200,
,23/04/2018,1,Other,100,750,400,
,24/04/2018,3,Other,200,1000,600,
,25/04/2018,2,Other,200,1000,600,
,26/04/2018,5,Other,100,750,400,
,27/04/2018,4,Other,100,600,200,
,28/04/2018,3,Other,200,800,500,
,30/04/2018,2,Other,200,600,400,
Panvel,03/04/2018,144,Other,600,800,700,
,04/04/2018,126,Other,400,600,500,
,05/04/2018,141,Other,600,800,700,
,17/04/2018,164,Other,900,1100,1000,
,21/04/2018,122,Other,600,700,650,
,29/04/2018,12,Other,700,800,750,
,30/04/2018,117,Other,700,800,750,
Patan,02/04/2018,1,Other,400,500,450,
,03/04/2018,1,Other,400,500,450,
,04/04/2018,1,Other,400,500,450,
,06/04/2018,1,Other,600,700,650,
,07/04/2018,1,Other,600,700,650,
,09/04/2018,1,Other,600,800,700,
,10/04/2018,1,Other,600,800,700,
,11/04/2018,1,Other,500,700,600,
,13/04/2018,1,Other,600,800,700,
,14/04/2018,1,Other,500,700,600,
,16/04/2018,1,Other,600,800,700,
,17/04/2018,1,Other,500,700,600,
,18/04/2018,1,Other,800,1200,1000,
,20/04/2018,1,Other,600,1000,800,
,21/04/2018,1,Other,600,1000,800,
,23/04/2018,1,Other,800,1200,1000,
,24/04/2018,1,Other,800,1200,1000,
,25/04/2018,1,Other,400,600,500,
,27/04/2018,1,Other,400,600,500,
,28/04/2018,4,Other,750,950,850,
,30/04/2018,3,Other,800,1000,900,
Pimpalgaon,01/04/2018,16,Other,150,650,355,
,02/04/2018,13,Other,150,450,350,
,03/04/2018,59,Other,150,505,305,
,04/04/2018,19,Other,150,500,300,
,05/04/2018,10,Other,150,505,350,
,06/04/2018,31,Other,150,425,275,
,07/04/2018,11,Other,150,375,250,
,08/04/2018,4,Other,150,455,305,
,09/04/2018,4,Other,150,455,305,
,10/04/2018,8,Other,150,450,300,
,11/04/2018,5,Other,150,405,305,
,12/04/2018,9,Other,150,400,250,
,13/04/2018,18,Other,125,405,305,
,14/04/2018,6,Other,125,505,405,
,15/04/2018,4,Other,150,455,305,
,17/04/2018,9,Other,125,405,305,
,18/04/2018,7,Other,125,375,250,
,19/04/2018,5,Other,150,375,250,
,20/04/2018,4,Other,125,405,305,
,21/04/2018,2,Other,125,375,250,
,26/04/2018,4,Other,150,380,250,
,27/04/2018,1,Other,150,375,255,
Pune,01/04/2018,225,Local,300,500,400,
,02/04/2018,279,Local,300,600,400,
,03/04/2018,100,Local,300,600,400,
,04/04/2018,183,Local,300,700,500,
,05/04/2018,164,Local,300,700,500,
,06/04/2018,201,Local,300,800,700,
,08/04/2018,256,Local,300,600,500,
,09/04/2018,179,Local,300,700,500,
,10/04/2018,127,Local,300,700,500,
,11/04/2018,127,Local,300,700,500,
,12/04/2018,198,Local,200,600,400,
,13/04/2018,162,Local,300,700,500,
,15/04/2018,227,Local,300,800,500,
,16/04/2018,299,Local,300,800,600,
,17/04/2018,108,Local,300,700,500,
,18/04/2018,144,Local,300,600,400,
,19/04/2018,108,Local,300,800,600,
,20/04/2018,157,Local,300,600,400,
,22/04/2018,248,Local,300,700,500,
,23/04/2018,270,Local,300,800,500,
,24/04/2018,121,Local,300,700,500,
,25/04/2018,179,Local,300,800,600,
,26/04/2018,230,Local,300,800,500,
,27/04/2018,178,Local,300,700,500,
,29/04/2018,251,Local,300,800,600,
,30/04/2018,222,Local,300,800,500,
Pune(Hadapsar),02/04/2018,23,Other,600,1000,700,
,03/04/2018,21,Other,600,1000,700,
,04/04/2018,20,Other,800,1200,900,
,06/04/2018,18,Other,800,1200,1000,
,07/04/2018,21,Other,800,1000,900,
,08/04/2018,21,Other,800,1000,900,
,09/04/2018,19,Other,800,1000,900,
,10/04/2018,21,Other,600,1000,700,
,11/04/2018,18,Other,700,1000,900,
,12/04/2018,18,Other,800,1000,900,
,13/04/2018,18,Other,700,1000,900,
,14/04/2018,17,Other,600,1000,700,
,15/04/2018,18,Other,600,1000,700,
,16/04/2018,21,Other,600,1000,700,
,17/04/2018,18,Other,600,1000,700,
,21/04/2018,20,Other,600,1000,700,
,23/04/2018,23,Other,600,1000,700,
,24/04/2018,16,Other,700,1000,900,
,25/04/2018,19,Other,600,1000,700,
,26/04/2018,18,Other,600,1000,700,
,28/04/2018,16,Other,700,1000,800,
,29/04/2018,21,Other,600,1000,700,
,30/04/2018,23,Other,700,1000,900,
Pune(Pimpri),01/04/2018,3,Local,500,700,600,
,02/04/2018,2,Local,500,700,600,
,03/04/2018,1,Local,600,700,650,
,04/04/2018,2,Local,600,700,650,
,05/04/2018,2,Local,500,600,550,
,06/04/2018,1,Local,500,700,600,
,07/04/2018,1,Local,500,800,650,
,09/04/2018,1,Local,500,600,550,
,10/04/2018,1,Local,500,600,550,
,11/04/2018,1,Local,500,600,550,
,13/04/2018,1,Local,600,600,600,
,15/04/2018,1,Local,500,600,550,
,18/04/2018,1,Local,500,600,550,
,19/04/2018,1,Local,500,600,550,
,20/04/2018,1,Local,500,600,550,
,21/04/2018,1,Local,300,600,400,
,22/04/2018,1,Local,500,700,600,
,23/04/2018,1,Local,500,600,550,
,25/04/2018,1,Local,500,800,650,
,29/04/2018,2,Local,600,800,700,
,30/04/2018,1,Local,700,800,750,
Rahata,01/04/2018,3,Other,200,400,300,
,03/04/2018,5,Other,200,300,200,
,05/04/2018,1,Other,200,250,200,
,08/04/2018,4,Other,200,400,300,
,10/04/2018,4,Other,200,300,200,
,12/04/2018,3,Other,200,500,300,
,15/04/2018,3,Other,200,400,300,
,17/04/2018,2,Other,200,400,300,
,19/04/2018,2,Other,200,400,300,
,22/04/2018,2,Other,200,400,300,
,24/04/2018,2,Other,200,300,250,
,26/04/2018,2,Other,200,400,300,
,29/04/2018,2,Other,200,500,300,
Rahuri,01/04/2018,6,Other,200,1000,625,
,02/04/2018,5,Other,200,1300,925,
,03/04/2018,9,Other,200,900,550,
,04/04/2018,4,Other,200,1000,795,
,05/04/2018,10,Other,100,900,625,
,07/04/2018,5,Other,200,900,625,
,08/04/2018,4,Other,200,1000,850,
,09/04/2018,5,Other,100,1400,950,
,10/04/2018,6,Other,100,900,625,
,11/04/2018,5,Other,100,600,390,
,12/04/2018,7,Other,200,1000,795,
,14/04/2018,5,Other,200,1200,950,
,15/04/2018,6,Other,100,900,625,
,16/04/2018,9,Other,100,700,495,
,17/04/2018,4,Other,100,700,495,
,18/04/2018,5,Other,100,600,425,
,19/04/2018,5,Other,100,900,625,
,21/04/2018,3,Other,100,600,425,
,26/04/2018,6,Other,100,700,425,
Ramtek,08/04/2018,3,Other,400,500,450,
,25/04/2018,8,Other,400,500,450,
,26/04/2018,27,Other,400,500,450,
,28/04/2018,6,Other,500,600,550,
Ratnagiri (Nachane),02/04/2018,37,Other,400,700,550,
,04/04/2018,43,Other,400,600,500,
,05/04/2018,7,Other,400,600,500,
,06/04/2018,10,Other,1000,1500,1300,
,12/04/2018,15,Other,1000,1500,1300,
,13/04/2018,10,Other,500,1000,800,
,16/04/2018,38,Other,500,1000,700,
,17/04/2018,55,Other,500,1000,800,
,18/04/2018,30,Other,500,800,650,
,19/04/2018,20,Other,500,1000,800,
,20/04/2018,9,Other,400,800,600,
,23/04/2018,26,Other,400,800,600,
,24/04/2018,21,Other,400,800,600,
,25/04/2018,30,Other,400,800,600,
,26/04/2018,20,Other,500,1000,800,
Sangamner,01/04/2018,36,Other,300,600,450,
,02/04/2018,94,Other,300,600,450,
,04/04/2018,56,Other,300,500,400,
,05/04/2018,60,Other,300,600,450,
,06/04/2018,60,Other,300,600,450,
,07/04/2018,95,Other,300,400,350,
,08/04/2018,110,Other,300,600,450,
,09/04/2018,90,Other,300,500,400,
,10/04/2018,80,Other,200,400,300,
,11/04/2018,80,Other,300,600,450,
,12/04/2018,90,Other,300,700,500,
,13/04/2018,80,Other,300,700,500,
,14/04/2018,110,Other,200,400,300,
,15/04/2018,95,Other,300,600,450,
,16/04/2018,120,Other,300,500,400,
,17/04/2018,130,Other,300,600,450,
,18/04/2018,140,Other,300,600,450,
,19/04/2018,157,Other,300,700,500,
,20/04/2018,145,Other,300,700,500,
,21/04/2018,150,Other,300,800,550,
,22/04/2018,135,Other,300,800,550,
,23/04/2018,165,Other,400,800,600,
,24/04/2018,115,Other,300,800,550,
,25/04/2018,220,Other,300,900,600,
,26/04/2018,240,Other,300,900,600,
,27/04/2018,135,Other,400,1000,700,
,28/04/2018,529,Other,300,1400,850,
,29/04/2018,570,Other,400,900,650,
,30/04/2018,750,Other,500,900,700,
Satara,01/04/2018,7,Other,400,500,450,
,02/04/2018,2,Other,400,500,450,
,03/04/2018,4,Other,400,500,450,
,04/04/2018,3,Other,400,500,450,
,05/04/2018,6,Other,400,500,450,
,07/04/2018,7,Other,400,500,450,
,08/04/2018,6,Other,300,500,400,
,09/04/2018,3,Other,300,500,400,
