<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:032e395e1dd68602107b84b4b45850d4d6b6678d984cc38180e7813ba7ef48b8
size 9472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,6,Local,220,500,350,
Madanapalli,01/12/2017,190,Local,2000,3400,2800,
,,,Other,600,1900,1400,
,02/12/2017,219,Local,2000,3400,2800,
,,,Other,600,1900,1400,
,03/12/2017,260,Local,1700,3100,2500,
,,,Other,300,1600,1100,
,04/12/2017,261,Local,1800,3200,2600,
,,,Other,400,1700,1200,
,05/12/2017,260,Local,1700,3100,2500,
,,,Other,300,1600,1100,
,06/12/2017,391,Local,1600,2500,2200,
,,,Other,400,1500,1100,
,07/12/2017,352,Local,900,1200,1100,
,,,Other,300,800,700,
,08/12/2017,371,Local,900,1280,1100,
,,,Other,300,800,700,
,09/12/2017,295,Local,900,1400,1150,
,,,Other,300,800,700,
,10/12/2017,271,Local,1000,1640,1400,
,,,Other,400,960,840,
,11/12/2017,287,Local,1200,1920,1600,
,,,Other,400,1000,900,
,12/12/2017,338,Local,900,1440,1200,
,,,Other,300,800,700,
,13/12/2017,372,Local,540,880,760,
,,,Other,300,500,400,
,14/12/2017,328,Local,540,960,800,
,,,Other,300,500,400,
,15/12/2017,263,Local,540,960,800,
,,,Other,300,500,400,
,16/12/2017,276,Local,540,880,760,
,,,Other,300,500,400,
,17/12/2017,363,Local,500,720,640,
,,,Other,200,480,360,
,18/12/2017,404,Local,400,600,560,
,,,Other,160,380,340,
,19/12/2017,211,Tomato,160,380,340,
,20/12/2017,270,Local,400,600,560,
,,,Other,160,380,340,
,21/12/2017,242,Local,400,680,580,
,,,Other,160,380,340,
,22/12/2017,312,Local,400,640,540,
,,,Tomato,160,380,340,
,23/12/2017,277,Local,400,680,580,
,,,Other,160,380,340,
,24/12/2017,313,Local,400,680,580,
,,,Other,160,380,340,
,25/12/2017,338,Local,400,600,540,
,,,Other,160,380,340,
,26/12/2017,425,Local,400,640,540,
,,,Other,160,380,340,
,27/12/2017,419,Local,400,600,540,
,,,Other,160,380,340,
,28/12/2017,370,Local,400,600,540,
,,,Other,160,380,340,
,29/12/2017,431,Local,360,580,480,
,,,Other,120,340,260,
,30/12/2017,299,Local,400,600,540,
,,,Other,160,380,340,
,31/12/2017,325,Local,400,600,540,
,,,Other,160,380,340,
Mulakalacheruvu,01/12/2017,81,Local,1200,1700,1500,
,02/12/2017,86,Local,1100,1800,1600,
,03/12/2017,103,Local,1100,1800,1600,
,04/12/2017,79,Local,1100,1800,1500,
,05/12/2017,94,Local,1100,1800,1500,
,06/12/2017,128,Local,1100,1800,1500,
,07/12/2017,113,Local,900,1400,1200,
,08/12/2017,103,Local,800,1300,1100,
,09/12/2017,105,Local,450,750,550,
,10/12/2017,100,Local,400,700,500,
,11/12/2017,74,Local,500,1000,700,
,12/12/2017,78,Local,500,1000,700,
,13/12/2017,119,Local,450,850,650,
,14/12/2017,96,Local,450,850,650,
,15/12/2017,84,Local,350,550,450,
,16/12/2017,97,Local,350,550,450,
,17/12/2017,105,Local,300,500,400,
,18/12/2017,93,Local,200,400,300,
,19/12/2017,137,Local,150,300,200,
,20/12/2017,98,Local,150,300,200,
,21/12/2017,135,Local,150,300,200,
,22/12/2017,143,Local,150,300,200,
,23/12/2017,162,Local,200,450,300,
,24/12/2017,192,Local,200,400,300,
,25/12/2017,175,Local,200,450,300,
,26/12/2017,165,Local,200,450,300,
,27/12/2017,364,Local,200,450,300,
,28/12/2017,193,Local,200,450,300,
,29/12/2017,196,Local,140,330,230,
,30/12/2017,182,Local,140,330,230,
,31/12/2017,171,Local,140,330,230,
Palamaner,01/12/2017,88.26,Hybrid,1300,2300,1800,
,02/12/2017,93.525,Hybrid,830,2330,1330,
,03/12/2017,138.6,Hybrid,1300,2300,1800,
,05/12/2017,98.5,Hybrid,1260,2260,1860,
,06/12/2017,81.1,Hybrid,1130,2130,1630,
,07/12/2017,168.1,Hybrid,1000,2000,1500,
,08/12/2017,180.4,Hybrid,530,1330,930,
,09/12/2017,106.6,Hybrid,330,730,600,
,10/12/2017,124.2,Hybrid,530,1530,1030,
,11/12/2017,100.6,Hybrid,1060,1860,1560,
,12/12/2017,134.3,Hybrid,530,1530,1030,
,13/12/2017,200.5,Hybrid,430,1130,830,
,14/12/2017,169.8,Hybrid,330,730,530,
,15/12/2017,117.2,Hybrid,400,800,600,
,16/12/2017,140.7,Hybrid,460,860,660,
,17/12/2017,245.3,Hybrid,330,730,530,
,18/12/2017,236.8,Hybrid,200,400,300,
,19/12/2017,234.3,Hybrid,130,330,230,
,20/12/2017,221.4,Hybrid,230,430,330,
,21/12/2017,174.9,Hybrid,160,360,260,
,22/12/2017,131.1,Hybrid,230,630,430,
,23/12/2017,155.4,Hybrid,330,730,530,
,24/12/2017,223.5,Hybrid,360,560,460,
,25/12/2017,252.9,Hybrid,160,460,310,
,26/12/2017,278.1,Hybrid,200,400,300,
,27/12/2017,189.8,Hybrid,260,460,360,
,28/12/2017,177.4,Hybrid,230,530,330,
,29/12/2017,178,Hybrid,260,660,460,
,30/12/2017,220.7,Hybrid,130,530,330,
Pattikonda,01/12/2017,25.06,Local,1200,2000,1600,
,02/12/2017,45.025,Local,1600,2640,2120,
,03/12/2017,40.025,Local,1600,3000,2300,
,04/12/2017,45.025,Local,1000,2300,1648,
,05/12/2017,55.025,Local,1000,1900,1448,
,06/12/2017,55.025,Local,1200,2580,1892,
,07/12/2017,55.025,Local,1164,2124,1644,
,08/12/2017,36,Local,680,1372,1026,
,09/12/2017,40,Local,480,1324,902,
,10/12/2017,42,Local,400,1200,800,
,11/12/2017,45,Local,480,1140,808,
,12/12/2017,45,Local,600,1200,900,
,13/12/2017,40,Local,480,1248,864,
,14/12/2017,42,Local,400,1248,824,
,15/12/2017,40,Local,360,648,505,
,16/12/2017,42,Local,240,664,572,
,17/12/2017,40,Local,240,640,440,
,18/12/2017,42,Local,120,448,284,
,19/12/2017,45,Local,140,500,320,
,20/12/2017,45,Local,120,464,292,
,21/12/2017,35,Local,100,360,232,
,22/12/2017,30,Local,184,433,308,
,23/12/2017,30,Local,200,500,350,
,24/12/2017,20,Local,160,300,230,
,25/12/2017,35,Local,120,400,260,
,26/12/2017,32,Local,140,364,252,
,27/12/2017,30,Local,140,364,252,
,28/12/2017,30,Local,140,360,252,
,29/12/2017,25,Local,140,384,260,
,30/12/2017,30,Local,180,400,290,
,31/12/2017,35,Local,160,480,320,
Punganur,01/12/2017,30,Hybrid,1000,2540,1470,
,02/12/2017,31,Hybrid,1000,2670,1600,
,03/12/2017,2.7,Hybrid,1000,2140,1200,
,04/12/2017,31,Hybrid,1000,2670,1600,
,05/12/2017,35.5,Hybrid,540,2670,1600,
,06/12/2017,33.7,Hybrid,340,2340,1340,
,07/12/2017,32.1,Hybrid,400,1470,940,
,08/12/2017,34.3,Hybrid,450,1100,900,
,09/12/2017,31,Hybrid,400,1070,666,
,10/12/2017,30.5,Hybrid,370,1170,700,
,11/12/2017,29,Hybrid,470,1160,633,
,12/12/2017,30,Hybrid,470,1170,666,
,13/12/2017,31,Hybrid,470,1170,700,
,14/12/2017,32,Hybrid,200,740,470,
,15/12/2017,32.4,Hybrid,670,1370,900,
,16/12/2017,32.4,Hybrid,340,1340,700,
,17/12/2017,25,Hybrid,470,1050,700,
,18/12/2017,31,Hybrid,300,433,333,
,19/12/2017,32,Hybrid,300,900,470,
,20/12/2017,30.9,Hybrid,100,440,270,
,21/12/2017,31,Hybrid,150,466,400,
,22/12/2017,30,Hybrid,170,470,230,
,23/12/2017,30.5,Hybrid,150,600,470,
,24/12/2017,31.6,Hybrid,70,470,270,
,25/12/2017,31.6,Hybrid,140,400,270,
,26/12/2017,31,Hybrid,140,433,400,
,27/12/2017,31,Hybrid,170,433,300,
,28/12/2017,33.6,Hybrid,70,440,240,
,29/12/2017,32,Hybrid,70,470,270,
Vayalapadu,01/12/2017,44.7,Local,800,3600,2000,
,02/12/2017,55.4,Other,800,2800,1800,
,03/12/2017,38.9,Local,800,3160,2400,
,04/12/2017,54.5,Local,1000,3000,2500,
,05/12/2017,51.1,Local,800,2800,1800,
,06/12/2017,62.4,Local,800,3000,2000,
,07/12/2017,61.3,Local,600,2400,1500,
,08/12/2017,56.675,Local,400,1280,800,
,09/12/2017,59.7,Local,400,1240,800,
,10/12/2017,44.7,Local,400,1240,900,
,11/12/2017,62.4,Local,600,1760,1120,
,12/12/2017,51.8,Local,600,1600,1100,
,13/12/2017,55.4,Local,400,1400,800,
,14/12/2017,56.5,Local,320,1040,680,
,15/12/2017,57.6,Local,280,1020,680,
,16/12/2017,60.7,Local,400,960,680,
,17/12/2017,50.2,Local,360,920,600,
,18/12/2017,56.1,Local,280,560,440,
,19/12/2017,51.5,Local,240,520,360,
,20/12/2017,51,Local,200,620,300,
,21/12/2017,55.6,Local,220,720,400,
,22/12/2017,47.4,Local,240,680,440,
,23/12/2017,50.4,Local,200,640,440,
,24/12/2017,37.4,Local,280,600,460,
,25/12/2017,43,Local,160,600,400,
,26/12/2017,46.5,Local,280,600,360,
,27/12/2017,44.9,Local,260,600,400,
,28/12/2017,46.8,Local,160,600,380,
,29/12/2017,58.1,Local,160,600,400,
,30/12/2017,49.7,Local,180,600,340,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
