<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d2711a45d41b75fa2a80aaaa5d40536db81bfec6281e5ed70b54bb3c78e342e
size 25294
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2016,10,Local,3800,4700,4300,
,07/06/2016,10,Local,3800,4700,4300,
,08/06/2016,10,Local,3800,4700,4300,
,09/06/2016,10,Local,3700,4600,4200,
,10/06/2016,10,Local,3700,4600,4200,
,11/06/2016,10,Local,3700,4600,4200,
,12/06/2016,10,Local,3800,4700,4300,
,13/06/2016,10,Local,4400,5000,4600,
,14/06/2016,10,Local,4400,5000,4600,
,15/06/2016,10,Local,4450,5050,4700,
,16/06/2016,10,Local,4000,4700,4500,
,17/06/2016,10,Local,3500,4100,3900,
,18/06/2016,10,Local,3200,3900,3700,
,19/06/2016,10,Local,3200,3900,3700,
,20/06/2016,10,Local,3000,3800,3500,
,21/06/2016,34,Local,2500,3200,3000,
,22/06/2016,44,Local,2500,3400,3000,
,23/06/2016,34,Local,2500,3200,3000,
,24/06/2016,22,Local,2300,2700,2500,
,25/06/2016,22,Local,1900,2500,2300,
,26/06/2016,10,Local,2300,2700,2500,
,27/06/2016,24,Local,2200,2600,2400,
,28/06/2016,22,Local,2300,2700,2500,
,29/06/2016,49,Local,1900,2500,2300,
,30/06/2016,79,Local,1800,2000,1900,
Ongole(Rythu Bazar),02/06/2016,4.52,Tomato,3900,4400,4200,
,03/06/2016,4.57,Tomato,4500,5000,4700,
,04/06/2016,4.36,Tomato,4800,5200,5000,
,05/06/2016,3.67,Tomato,4800,5200,5000,
,06/06/2016,3.67,Local,5600,6000,5800,
,07/06/2016,3.45,Tomato,6000,6500,6300,
,08/06/2016,3.24,Tomato,5600,6000,5800,
,09/06/2016,4.36,Tomato,5900,6200,6000,
,10/06/2016,3.47,Tomato,5900,6200,6000,
,13/06/2016,2.76,Tomato,7500,7800,7600,
,14/06/2016,2.47,Tomato,7300,7500,7400,
,15/06/2016,3.23,Tomato,6300,6500,6400,
,16/06/2016,3.44,Tomato,6000,6500,6200,
,17/06/2016,4.26,Tomato,4500,5000,4800,
,18/06/2016,4.98,Tomato,4500,4800,4700,
,20/06/2016,4.56,Tomato,4200,4400,4300,
,21/06/2016,4.69,Tomato,3800,4000,3900,
,22/06/2016,4.98,Tomato,3000,3200,3100,
,23/06/2016,4.96,Tomato,3000,3200,3100,
,25/06/2016,4.83,Tomato,3400,3600,3500,
,27/06/2016,5.18,Tomato,3600,4000,3800,
Palamaner,01/06/2016,240,Hybrid,3300,4000,3600,
,03/06/2016,155.2,Hybrid,3000,3600,3300,
,04/06/2016,265.5,Hybrid,3300,4000,3600,
,05/06/2016,236.7,Hybrid,4000,4600,4300,
,06/06/2016,102,Hybrid,4000,4600,4300,
,07/06/2016,233.2,Hybrid,4000,4600,4300,
,08/06/2016,165,Hybrid,3300,4000,3600,
,09/06/2016,202.5,Hybrid,4000,4600,4300,
,11/06/2016,154.5,Hybrid,4600,5300,5000,
,12/06/2016,832.5,Hybrid,5300,6000,5600,
,13/06/2016,147.8,Hybrid,5600,6600,6000,
,15/06/2016,169.5,Hybrid,4000,4600,4300,
,16/06/2016,220,Hybrid,4000,4600,4300,
,17/06/2016,135,Hybrid,2600,3300,3000,
,19/06/2016,139.5,Hybrid,2300,3000,2600,
,20/06/2016,228.7,Hybrid,2000,2600,2300,
,22/06/2016,255.8,Hybrid,1000,1700,1330,
,23/06/2016,304.5,Hybrid,1000,1660,1330,
,24/06/2016,284.3,Hybrid,2000,2600,2300,
,25/06/2016,262.5,Hybrid,1600,2300,2000,
,26/06/2016,230,Hybrid,1000,1700,1300,
,27/06/2016,303.7,Hybrid,1000,1700,1300,
,28/06/2016,345,Hybrid,1000,1700,1300,
,29/06/2016,277.5,Hybrid,1330,2000,1600,
,30/06/2016,256,Hybrid,1300,2000,1600,
Pattikonda,01/06/2016,0.1,Local,5000,5000,5000,
,02/06/2016,0.1,Local,4000,4000,4000,
,03/06/2016,0.1,Local,4000,4000,4000,
,04/06/2016,0.1,Local,4000,4000,4000,
,05/06/2016,0.1,Local,4000,4000,4000,
,06/06/2016,0.1,Local,4000,4000,4000,
,07/06/2016,0.1,Local,4000,4000,4000,
,08/06/2016,0.1,Local,5000,5000,5000,
,09/06/2016,0.1,Local,4000,4000,4000,
,10/06/2016,0.1,Local,5000,5000,5000,
,11/06/2016,0.1,Local,6000,6000,6000,
,12/06/2016,0.1,Local,6300,6500,6400,
,14/06/2016,0.1,Local,8000,8000,8000,
Punganur,01/06/2016,120,Hybrid,2200,3333,2500,
,02/06/2016,120,Hybrid,1830,3333,2500,
,03/06/2016,120,Hybrid,2000,3666,2533,
,04/06/2016,70,Hybrid,2800,4500,3500,
,05/06/2016,85,Hybrid,2500,3866,3000,
,06/06/2016,90,Hybrid,2800,4200,3500,
,07/06/2016,120,Hybrid,2800,4666,3500,
,08/06/2016,170,Hybrid,2500,4566,3333,
,09/06/2016,120,Hybrid,2500,3566,2833,
,10/06/2016,80,Hybrid,2500,3566,3333,
,11/06/2016,120,Hybrid,2500,4666,3500,
,12/06/2016,110,Hybrid,2500,4000,3500,
,13/06/2016,90,Hybrid,3000,4500,3500,
,14/06/2016,120,Hybrid,3500,5666,4500,
,15/06/2016,100,Hybrid,2500,4000,3333,
,16/06/2016,110,Hybrid,2800,3666,3200,
,17/06/2016,90,Hybrid,2500,3466,2833,
,18/06/2016,110,Hybrid,2500,3666,2833,
,19/06/2016,100,Hybrid,2500,3333,2800,
,20/06/2016,100,Hybrid,2200,3333,2533,
,21/06/2016,80,Hybrid,2000,3200,2666,
,22/06/2016,100,Hybrid,1200,1666,1400,
,23/06/2016,90,Hybrid,1333,2000,1666,
,24/06/2016,80,Hybrid,1033,2133,1533,
,25/06/2016,95,Hybrid,1000,2000,1533,
,26/06/2016,120,Hybrid,1800,2533,2333,
,27/06/2016,95,Hybrid,1333,2000,1633,
,28/06/2016,110,Hybrid,1200,2133,1650,
,29/06/2016,90,Hybrid,1400,2000,1533,
,30/06/2016,90,Hybrid,1333,2000,1666,
Vayalapadu,01/06/2016,67.3,Local,1500,4000,2800,
,02/06/2016,58,Local,1600,4000,2700,
,03/06/2016,65.5,Local,1800,4000,2900,
,04/06/2016,60,Local,1800,4400,3000,
,05/06/2016,23,Local,2000,5800,3500,
,06/06/2016,53,Local,2000,6400,4500,
,07/06/2016,53,Local,2400,6400,4800,
,08/06/2016,48.6,Local,2500,6200,4000,
,09/06/2016,56,Local,2600,5600,3700,
,10/06/2016,58,Local,2500,6000,4000,
,11/06/2016,50,Local,2500,6200,4000,
,12/06/2016,31,Local,2500,6500,5000,
,13/06/2016,38.5,Local,4000,8000,6400,
,14/06/2016,42,Local,3500,8500,6000,
,15/06/2016,39.1,Local,3500,6400,4800,
,16/06/2016,52.2,Local,2000,4800,3500,
,17/06/2016,45.1,Local,2400,5200,3800,
,18/06/2016,44,Local,1500,4400,2800,
,19/06/2016,25,Local,1000,3200,2000,
,20/06/2016,55,Local,1200,3200,2200,
,21/06/2016,40,Local,1200,3000,2500,
,22/06/2016,70,Local,1000,2600,1800,
,23/06/2016,69.8,Local,1200,3000,2200,
,24/06/2016,55,Local,1000,3000,2000,
,25/06/2016,45,Local,800,3200,2000,
,26/06/2016,30,Local,1200,3600,2400,
,27/06/2016,55,Local,1600,3300,2500,
,28/06/2016,62,Local,1000,3000,2000,
,29/06/2016,67.5,Local,800,2400,1500,
,30/06/2016,63,Local,1200,2800,2000,
Vijayawada,01/06/2016,25,Deshi,3300,3500,3400,
,02/06/2016,30,Deshi,4000,4200,4100,
,03/06/2016,25,Deshi,4000,4200,4100,
,04/06/2016,25,Deshi,4300,4500,4400,
,05/06/2016,25,Deshi,4300,4500,4400,
,06/06/2016,25,Deshi,4800,5000,4900,
,07/06/2016,25,Deshi,5000,5200,5100,
,08/06/2016,25,Deshi,5000,5200,5100,
,09/06/2016,25,Deshi,5000,5200,5100,
,11/06/2016,25,Deshi,5200,5400,5300,
,12/06/2016,25,Deshi,5200,5400,5300,
,13/06/2016,30,Deshi,5900,6200,6100,
,15/06/2016,25,Deshi,5900,6100,6000,
,16/06/2016,30,Deshi,4600,4800,4700,
,17/06/2016,15,Deshi,3600,3800,3700,
,19/06/2016,25,Deshi,4000,4200,4100,
,20/06/2016,25,Deshi,3700,3900,3800,
,21/06/2016,30,Deshi,3400,3600,3500,
,22/06/2016,25,Deshi,2900,3100,3000,
,23/06/2016,25,Deshi,2500,2700,2600,
,24/06/2016,25,Deshi,2300,2500,2400,
,25/06/2016,25,Deshi,2700,2900,2800,
,26/06/2016,25,Deshi,2700,2900,2800,
,27/06/2016,25,Deshi,3300,3500,3400,
,28/06/2016,30,Deshi,2700,2900,2800,
,29/06/2016,30,Deshi,2400,2600,2500,
,30/06/2016,25,Deshi,2200,2400,2300,
Visakhapatnam,02/06/2016,10,Other,1150,1250,1200,
,,,Tomato,1150,1250,1200,
,04/06/2016,5,Other,1900,2100,2000,
,10/06/2016,6.7,Other,1100,1200,1194,
,18/06/2016,5,Other,1500,1700,1600,
,21/06/2016,5,Other,1300,1600,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittor(Rythu Bazar),02/06/2016,1.4,Hybrid,3800,4200,4000,
,03/06/2016,1.6,Hybrid,3800,4200,4000,
,04/06/2016,1.5,Hybrid,4000,4500,4200,
,07/06/2016,1.2,Deshi,4500,5000,4700,
,08/06/2016,1.3,Hybrid,4500,5500,5000,
,09/06/2016,1.5,Hybrid,4500,5500,5000,
,14/06/2016,1.3,Hybrid,6500,8000,7000,
,15/06/2016,1.4,Hybrid,6500,8000,7000,
,22/06/2016,1.5,Hybrid,2200,3000,2600,
,23/06/2016,1.8,Hybrid,1800,2200,2000,
,24/06/2016,1.6,Hybrid,2400,30000,2600,
,25/06/2016,1.8,Hybrid,2400,3000,2600,
Kalikiri,01/06/2016,15.7,Local,1500,3200,2500,
,02/06/2016,21.5,Local,1200,3200,2500,
,03/06/2016,29.5,Local,1600,3600,2600,
,05/06/2016,29.8,Local,2000,4800,3800,
,06/06/2016,18.5,Local,2000,4800,3800,
,07/06/2016,25.5,Local,2000,5200,3600,
,08/06/2016,17,Local,2000,4800,3500,
,09/06/2016,20,Local,2600,5600,4000,
,10/06/2016,21.9,Local,2000,4400,2400,
,12/06/2016,17.4,Local,2000,6000,4000,
,13/06/2016,19.5,Local,2000,6000,4000,
,15/06/2016,23,Local,2000,5600,3600,
,16/06/2016,22,Local,2000,4000,3000,
,17/06/2016,23.5,Local,1500,36000,2500,
,19/06/2016,30,Local,1500,3200,2500,
,20/06/2016,45,Local,1500,3200,2500,
,21/06/2016,45,Local,1000,2000,1500,
,22/06/2016,24,Local,1000,2000,1500,
,23/06/2016,50,Local,700,1800,1200,
,24/06/2016,52,Local,1000,2000,1500,
,25/06/2016,22,Local,1000,2000,1500,
,26/06/2016,35,Local,1200,3200,2000,
,27/06/2016,36,Local,1000,3200,2000,
,28/06/2016,43,Local,600,1800,1200,
,29/06/2016,61,Local,800,1700,1200,
,30/06/2016,40,Local,700,1600,1200,
Kovvur,01/06/2016,0.1,Deshi,3600,4200,3800,
,02/06/2016,0.1,Deshi,3600,4200,3800,
,03/06/2016,0.1,Deshi,4800,5500,5000,
,04/06/2016,0.1,Deshi,4800,5500,5000,
,05/06/2016,0.1,Deshi,4800,5500,5000,
,06/06/2016,0.1,Deshi,5800,6500,6000,
,07/06/2016,0.1,Deshi,5800,6500,6000,
,08/06/2016,0.1,Deshi,4800,6500,6000,
,09/06/2016,1,Deshi,5400,6000,5600,
,10/06/2016,0.1,Deshi,5600,6500,5800,
,13/06/2016,0.1,Deshi,6300,7000,6500,
,14/06/2016,0.1,Deshi,6300,7000,6500,
,15/06/2016,0.1,Deshi,6300,7000,6500,
,17/06/2016,0.1,Deshi,5800,6500,6000,
,18/06/2016,0.1,Deshi,5000,6000,5500,
,19/06/2016,0.1,Deshi,5300,6000,5500,
,20/06/2016,0.1,Deshi,4800,5500,5000,
,21/06/2016,0.1,Deshi,3800,4500,4000,
,22/06/2016,0.1,Deshi,3800,4500,4000,
,23/06/2016,0.1,Deshi,3300,4000,3500,
,24/06/2016,0.1,Deshi,3300,4000,3500,
,25/06/2016,0.1,Deshi,3300,4200,3500,
,26/06/2016,0.1,Deshi,3300,4200,3500,
,27/06/2016,0.1,Deshi,3400,4200,3600,
,28/06/2016,0.1,Deshi,3800,4200,4000,
,29/06/2016,0.1,Deshi,3600,4000,3800,
,30/06/2016,0.1,Deshi,3400,4000,3600,
Kuppam,01/06/2016,6.5,Local,3400,4200,3800,
,02/06/2016,6.7,Local,3400,4200,3800,
,03/06/2016,20,Local,3500,4500,4000,
,04/06/2016,10,Local,4100,5200,4700,
,05/06/2016,15,Local,4500,5700,4800,
,06/06/2016,10,Local,4800,6000,5500,
,07/06/2016,7,Local,4800,6000,5600,
,08/06/2016,10,Local,4800,6000,5600,
,09/06/2016,6,Local,3800,5600,4500,
,10/06/2016,10,Local,3500,5600,4500,
,11/06/2016,12,Local,3400,5500,4400,
,12/06/2016,15,Local,3200,5000,4200,
,13/06/2016,15,Local,3200,5000,4400,
,14/06/2016,20,Local,3000,4600,3800,
,15/06/2016,21,Local,2800,4300,3700,
,16/06/2016,20,Local,2800,4300,3700,
,17/06/2016,20,Local,2300,3400,2900,
,18/06/2016,15,Local,2500,3500,3000,
,19/06/2016,15,Local,2300,3200,2800,
,20/06/2016,15.2,Local,2300,3200,2800,
,21/06/2016,16,Local,2200,3000,2700,
,22/06/2016,15,Local,2300,3000,2700,
,23/06/2016,16,Local,1800,2500,2200,
,24/06/2016,16,Local,1800,2600,2200,
,25/06/2016,20,Local,1800,2500,2100,
,26/06/2016,21,Local,1800,2400,2100,
,27/06/2016,22,Local,1700,2300,2000,
,28/06/2016,25,Local,1200,1700,1400,
,29/06/2016,20,Local,1200,1700,1400,
Madanapalli,01/06/2016,244,Local,3500,4200,3900,
,,,Other,2000,3300,2800,
,02/06/2016,297,Local,3500,4400,4000,
,,,Other,2500,3400,3100,
,03/06/2016,294,Local,3700,4600,4300,
,,,Other,2500,3500,3200,
,04/06/2016,280,Local,3700,4800,4400,
,,,Other,2500,3500,3200,
,05/06/2016,317,Local,3900,5700,5100,
,,,Other,2500,3700,3300,
,06/06/2016,307,Local,3900,5800,5200,
,,,Other,2500,3700,3300,
,07/06/2016,288,Local,4900,6800,6200,
,,,Other,3500,4500,4200,
,08/06/2016,246,Local,3800,5700,5100,
,,,Other,2400,3600,3200,
,09/06/2016,270,Local,3800,5600,5000,
,,,Other,2400,3600,3200,
,10/06/2016,290,Local,4100,6000,5400,
,,,Other,2700,3900,3500,
,11/06/2016,181,Local,4500,6400,5800,
,,,Other,3200,4300,4000,
,12/06/2016,229,Local,5000,7600,6700,
,,,Other,3500,4800,4300,
,13/06/2016,232,Local,6700,8200,7300,
,,,Other,4000,6000,5200,
,14/06/2016,288,Local,4900,6800,6200,
,,,Other,3500,4500,4200,
,15/06/2016,306,Hybrid,3000,4800,4200,
,,,Local,1900,2800,2500,
,16/06/2016,277,Local,2900,4400,3900,
,,,Other,1500,2700,2400,
,17/06/2016,356,Local,2800,4200,3800,
,,,Other,1300,2500,2200,
,18/06/2016,315,Local,2800,4200,3800,
,,,Other,1300,2500,2200,
,19/06/2016,472,Local,2700,3800,3400,
,,,Other,1000,2500,2200,
,20/06/2016,500,Local,2200,3500,3000,
,,,Other,1000,2000,1800,
,21/06/2016,449,Local,2000,3100,2700,
,,,Other,1000,1800,1500,
,22/06/2016,454,Local,1800,2600,2400,
,,,Other,800,1600,1400,
,23/06/2016,575,Local,1700,2500,2200,
,,,Other,700,1500,1300,
,24/06/2016,553,Local,1900,2700,2400,
,,,Other,1000,1700,1500,
,25/06/2016,540,Local,2000,3200,2800,
,,,Other,1000,1800,1500,
,26/06/2016,577,Local,2800,3600,3400,
,,,Other,1800,2600,2400,
,27/06/2016,689,Local,2600,3400,3100,
,,,Other,1500,2400,2100,
,28/06/2016,535,Local,2000,3000,2600,
,,,Other,1000,1800,1500,
,29/06/2016,698,Local,1900,2800,2500,
,,,Other,800,1600,1400,
,30/06/2016,625,Local,1500,2600,2300,
,,,Other,700,1300,1100,
Mulakalacheruvu,01/06/2016,20,Local,1800,2600,2400,
,02/06/2016,20,Local,1800,2600,2400,
,03/06/2016,10,Local,2050,2850,2650,
,04/06/2016,10,Local,2500,3800,3600,
,05/06/2016,10,Local,2500,3800,3600,
,06/06/2016,10,Local,3800,4700,4300,
,07/06/2016,10,Local,3800,4700,4300,
,08/06/2016,10,Local,3800,4700,4300,
,09/06/2016,10,Local,3700,4600,4200,
,10/06/2016,10,Local,3700,4600,4200,
,11/06/2016,10,Local,3700,4600,4200,
,12/06/2016,10,Local,3800,4700,4300,
,13/06/2016,10,Local,4400,5000,4600,
,14/06/2016,10,Local,4400,5000,4600,
,15/06/2016,10,Local,4450,5050,4700,
,16/06/2016,10,Local,4000,4700,4500,
,17/06/2016,10,Local,3500,4100,3900,
,18/06/2016,10,Local,3200,3900,3700,
,19/06/2016,10,Local,3200,3900,3700,
,20/06/2016,10,Local,3000,3800,3500,
,21/06/2016,34,Local,2500,3200,3000,
,22/06/2016,44,Local,2500,3400,3000,
,23/06/2016,34,Local,2500,3200,3000,
,24/06/2016,22,Local,2300,2700,2500,
,25/06/2016,22,Local,1900,2500,2300,
,26/06/2016,10,Local,2300,2700,2500,
,27/06/2016,24,Local,2200,2600,2400,
,28/06/2016,22,Local,2300,2700,2500,
,29/06/2016,49,Local,1900,2500,2300,
,30/06/2016,79,Local,1800,2000,1900,
Ongole(Rythu Bazar),02/06/2016,4.52,Tomato,3900,4400,4200,
,03/06/2016,4.57,Tomato,4500,5000,4700,
,04/06/2016,4.36,Tomato,4800,5200,5000,
,05/06/2016,3.67,Tomato,4800,5200,5000,
,06/06/2016,3.67,Local,5600,6000,5800,
,07/06/2016,3.45,Tomato,6000,6500,6300,
,08/06/2016,3.24,Tomato,5600,6000,5800,
,09/06/2016,4.36,Tomato,5900,6200,6000,
,10/06/2016,3.47,Tomato,5900,6200,6000,
,13/06/2016,2.76,Tomato,7500,7800,7600,
,14/06/2016,2.47,Tomato,7300,7500,7400,
,15/06/2016,3.23,Tomato,6300,6500,6400,
,16/06/2016,3.44,Tomato,6000,6500,6200,
,17/06/2016,4.26,Tomato,4500,5000,4800,
,18/06/2016,4.98,Tomato,4500,4800,4700,
,20/06/2016,4.56,Tomato,4200,4400,4300,
,21/06/2016,4.69,Tomato,3800,4000,3900,
,22/06/2016,4.98,Tomato,3000,3200,3100,
,23/06/2016,4.96,Tomato,3000,3200,3100,
,25/06/2016,4.83,Tomato,3400,3600,3500,
,27/06/2016,5.18,Tomato,3600,4000,3800,
Palamaner,01/06/2016,240,Hybrid,3300,4000,3600,
,03/06/2016,155.2,Hybrid,3000,3600,3300,
,04/06/2016,265.5,Hybrid,3300,4000,3600,
,05/06/2016,236.7,Hybrid,4000,4600,4300,
,06/06/2016,102,Hybrid,4000,4600,4300,
,07/06/2016,233.2,Hybrid,4000,4600,4300,
,08/06/2016,165,Hybrid,3300,4000,3600,
,09/06/2016,202.5,Hybrid,4000,4600,4300,
,11/06/2016,154.5,Hybrid,4600,5300,5000,
,12/06/2016,832.5,Hybrid,5300,6000,5600,
,13/06/2016,147.8,Hybrid,5600,6600,6000,
,15/06/2016,169.5,Hybrid,4000,4600,4300,
,16/06/2016,220,Hybrid,4000,4600,4300,
,17/06/2016,135,Hybrid,2600,3300,3000,
,19/06/2016,139.5,Hybrid,2300,3000,2600,
,20/06/2016,228.7,Hybrid,2000,2600,2300,
,22/06/2016,255.8,Hybrid,1000,1700,1330,
,23/06/2016,304.5,Hybrid,1000,1660,1330,
,24/06/2016,284.3,Hybrid,2000,2600,2300,
,25/06/2016,262.5,Hybrid,1600,2300,2000,
,26/06/2016,230,Hybrid,1000,1700,1300,
