<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a934879aa1fd54a047b8170bc1c0679d73fc1d8ccb5e3ebc4c78c261c1f2ecc
size 4607
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2018,162.6,Hybrid,200,400,300,
,04/03/2018,129.5,Tomato,230,530,430,
,05/03/2018,134.3,Hybrid,200,600,400,
,06/03/2018,195.4,Hybrid,200,600,400,
,07/03/2018,218.3,Hybrid,260,460,360,
,08/03/2018,221.2,Hybrid,260,460,360,
,09/03/2018,198.4,Hybrid,260,460,360,
,10/03/2018,155.2,Hybrid,230,530,400,
,11/03/2018,154.4,Hybrid,260,660,460,
,12/03/2018,234.6,Hybrid,260,460,360,
,13/03/2018,218.6,Hybrid,200,400,300,
,14/03/2018,192.7,Hybrid,200,400,300,
,15/03/2018,160.6,Hybrid,260,460,360,
,16/03/2018,165.4,Hybrid,260,660,460,
,17/03/2018,142.5,Hybrid,200,400,300,
,19/03/2018,116.2,Hybrid,330,1330,830,
Punganur,01/03/2018,31.5,Hybrid,70,430,150,
,02/03/2018,31,Hybrid,70,400,300,
,03/03/2018,32,Hybrid,70,430,150,
,04/03/2018,47,Hybrid,70,400,300,
,05/03/2018,60.4,Hybrid,70,400,300,
,08/03/2018,64.7,Hybrid,150,410,200,
,09/03/2018,55.8,Hybrid,140,470,300,
,10/03/2018,55.9,Hybrid,150,470,300,
,11/03/2018,51.2,Hybrid,170,470,300,
,12/03/2018,59,Hybrid,150,470,300,
,13/03/2018,64.4,Hybrid,70,470,300,
,14/03/2018,48.9,Hybrid,100,500,400,
,15/03/2018,72.5,Hybrid,150,533,400,
,16/03/2018,76.2,Hybrid,140,470,300,
,17/03/2018,76.6,Hybrid,140,540,340,
,19/03/2018,60.5,Hybrid,270,1400,840,
Vayalapadu,01/03/2018,33.2,Local,160,340,200,
,02/03/2018,27.1,Local,180,340,260,
,03/03/2018,27.8,Local,160,360,240,
,04/03/2018,18.6,Local,160,320,240,
,05/03/2018,30.6,Local,160,480,280,
,06/03/2018,31.2,Local,160,400,240,
,07/03/2018,32.9,Local,140,400,200,
,08/03/2018,25.4,Local,160,440,300,
,11/03/2018,19.5,Local,200,600,400,
,12/03/2018,27.5,Local,240,600,400,
,13/03/2018,31.85,Local,160,540,400,
,14/03/2018,28.7,Local,200,520,300,
,15/03/2018,24.3,Local,120,320,240,
,16/03/2018,24,Local,200,480,300,
,17/03/2018,28.2,Local,200,520,360,
,18/03/2018,20.5,Local,160,520,360,
,19/03/2018,18,Local,240,800,480,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
