<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eafb5ad33892633616aedaf24b7335ce66b0b9671ebd1ce834a5ffd4a03b2126
size 6551
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2019,87,Local,600,1000,900,
,24/12/2019,80,Local,500,900,800,
,25/12/2019,75,Local,650,1000,900,
,26/12/2019,30,Local,600,1000,800,
,27/12/2019,65,Local,700,1100,900,
,28/12/2019,80,Local,600,1000,800,
,29/12/2019,65,Local,650,1050,850,
,30/12/2019,62,Local,600,1000,800,
,31/12/2019,80,Local,550,1000,750,
Palamaner,01/12/2019,41.61,Hybrid,600,1800,1200,
,02/12/2019,23.86,Hybrid,800,3000,2000,
,03/12/2019,44.47,Hybrid,700,2000,1400,
,04/12/2019,68.4,Hybrid,600,1700,1100,
,05/12/2019,47.16,Hybrid,600,1700,1100,
,06/12/2019,40.72,Hybrid,700,2400,1400,
,07/12/2019,48.01,Hybrid,600,2000,1200,
,08/12/2019,30.14,Hybrid,600,1600,1100,
,09/12/2019,107.02,Hybrid,300,1100,700,
,10/12/2019,106.98,Hybrid,300,1100,700,
,11/12/2019,83.85,Hybrid,300,1000,700,
,12/12/2019,84.73,Hybrid,400,1100,800,
,13/12/2019,77.62,Hybrid,300,1000,700,
,14/12/2019,48.78,Hybrid,400,1100,800,
,16/12/2019,80.47,Hybrid,400,1300,900,
,17/12/2019,75.49,Hybrid,400,1000,700,
,18/12/2019,100.38,Hybrid,400,1100,800,
,19/12/2019,111.96,Hybrid,300,1000,700,
,20/12/2019,86.26,Hybrid,300,1000,700,
,21/12/2019,91.05,Hybrid,300,1000,700,
,22/12/2019,70.45,Hybrid,300,1000,700,
,23/12/2019,71.24,Hybrid,500,1500,1000,
,24/12/2019,98.7,Hybrid,300,1100,700,
,26/12/2019,88.6,Hybrid,300,1000,600,
,27/12/2019,94.69,Hybrid,300,1100,700,
,28/12/2019,77.5,Hybrid,300,1000,700,
,29/12/2019,63.7,Hybrid,400,1200,800,
,30/12/2019,72.09,Hybrid,400,1200,800,
,31/12/2019,87.25,Hybrid,400,1300,900,
Pattikonda,01/12/2019,0.1,Local,400,1248,824,
,02/12/2019,0.1,Local,400,1500,950,
,03/12/2019,0.1,Local,600,1500,1048,
,05/12/2019,0.1,Local,500,1246,778,
,08/12/2019,0.1,Local,364,1372,868,
,09/12/2019,0.1,Local,336,1168,752,
,11/12/2019,0.1,Local,164,724,444,
,12/12/2019,0.1,Local,164,724,444,
,13/12/2019,0.1,Local,200,872,536,
,14/12/2019,0.1,Local,200,900,550,
,15/12/2019,0.1,Local,248,1072,660,
,16/12/2019,0.1,Local,280,924,602,
,17/12/2019,0.1,Local,280,948,614,
,18/12/2019,0.1,Local,240,856,548,
,19/12/2019,0.1,Local,200,664,432,
,20/12/2019,0.1,Local,248,1048,648,
,21/12/2019,0.1,Local,232,724,480,
,22/12/2019,0.1,Local,240,640,480,
,23/12/2019,0.1,Local,240,680,520,
,24/12/2019,0.1,Local,200,700,550,
,25/12/2019,0.1,Local,200,700,550,
,26/12/2019,0.1,Local,200,780,490,
,27/12/2019,0.1,Local,200,712,450,
,28/12/2019,0.1,Local,200,700,450,
,29/12/2019,0.1,Local,260,800,530,
,30/12/2019,0.1,Local,240,752,496,
,31/12/2019,0.1,Local,200,776,488,
Piler,02/12/2019,0.3,Deshi,500,1000,750,
,03/12/2019,0.3,Deshi,500,1000,750,
,04/12/2019,0.3,Deshi,300,700,500,
,05/12/2019,0.3,Deshi,500,1000,750,
,07/12/2019,0.3,Deshi,200,600,400,
,09/12/2019,0.3,Deshi,500,1000,750,
,17/12/2019,0.3,Deshi,500,1000,750,
,19/12/2019,0.3, ,NR,NR,NR,
,20/12/2019,0.3,Deshi,500,1000,750,
,23/12/2019,0.3,Deshi,500,1000,750,
,24/12/2019,0.3,Deshi,500,1000,750,
,27/12/2019,0.3,Deshi,300,700,500,
,28/12/2019,0.3,Deshi,400,800,600,
,30/12/2019,0.3,Deshi,400,750,600,
,31/12/2019,0.3,Deshi,500,1000,750,
Punganur,02/12/2019,15.5,Hybrid,670,2670,1670,
,04/12/2019,55.9,Hybrid,540,1470,1000,
,06/12/2019,42.3,Hybrid,670,1870,1270,
,07/12/2019,32.3,Hybrid,670,1600,1140,
,09/12/2019,33,Hybrid,540,800,670,
,12/12/2019,15.6,Hybrid,540,940,740,
,17/12/2019,15.1,Hybrid,600,1000,800,
,20/12/2019,14.3,Hybrid,470,870,670,
,23/12/2019,11.4,Hybrid,470,1000,740,
,24/12/2019,11.7,Hybrid,470,1000,740,
,27/12/2019,14.3,Hybrid,540,940,740,
,28/12/2019,11.6,Hybrid,470,1000,740,
,30/12/2019,13.2,Hybrid,470,1000,740,
Vayalapadu,01/12/2019,37.7,Local,600,2400,1480,
,02/12/2019,59.58,Local,640,2600,1600,
,03/12/2019,62.63,Local,560,3200,1880,
,04/12/2019,59.25,Local,480,2200,1320,
,05/12/2019,58.35,Local,480,2240,1360,
,06/12/2019,46.2,Local,480,2280,1400,
,07/12/2019,49.42,Local,520,2680,1600,
,08/12/2019,28.48,Local,360,1880,1120,
,09/12/2019,40.65,Local,400,1920,1160,
,10/12/2019,40.13,Local,320,1200,760,
,11/12/2019,44.42,Local,320,1360,840,
,12/12/2019,39.2,Local,360,1200,760,
,13/12/2019,37.38,Local,400,1840,1120,
,14/12/2019,36.13,Local,320,1440,880,
,15/12/2019,20.88,Local,320,1360,840,
,16/12/2019,36.67,Local,280,1440,840,
,17/12/2019,7.67,Local,400,1000,730,
,18/12/2019,15.21,Local,460,800,660,
,19/12/2019,5.91,Local,460,800,660,
,20/12/2019,32,Local,320,1280,800,
,21/12/2019,34.73,Local,240,1120,680,
,22/12/2019,22.38,Local,240,800,520,
,23/12/2019,30.1,Local,240,1080,640,
,24/12/2019,30.88,Local,320,1200,760,
,25/12/2019,27.75,Local,360,1280,800,
,26/12/2019,21.7,Local,280,1280,760,
,27/12/2019,22.5,Local,320,1320,800,
,28/12/2019,20.85,Local,360,1480,920,
,29/12/2019,14.88,Local,440,1800,1120,
,30/12/2019,24.23,Local,360,1640,1000,
,31/12/2019,18.77,Local,400,1680,1040,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
