<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c60d5ead9a4def1cbf78c109d4941207e0392b86a463690cdd798a54ac6d7c95
size 6503
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,171.21, ,NR,NR,NR,
,11/05/2019,162.73,Hybrid,600,3000,1800,
,12/05/2019,171.27,Hybrid,500,3000,1700,
,13/05/2019,235.74,Hybrid,300,2600,1500,
,14/05/2019,253.02,Hybrid,400,2800,1600,
,15/05/2019,155.35,Hybrid,400,2800,1600,
,16/05/2019,239.8,Hybrid,400,3000,1700,
,18/05/2019,190.93,Hybrid,500,3400,2200,
,19/05/2019,244.35,Hybrid,400,2900,1800,
,20/05/2019,179.56, ,NR,NR,NR,
,21/05/2019,196.67,Hybrid,800,3800,2200,
,22/05/2019,244.56,Hybrid,700,3500,1900,
,23/05/2019,159.63,Hybrid,800,3300,1900,
,24/05/2019,216.54,Hybrid,700,3600,2000,
,25/05/2019,174.9,Hybrid,700,3400,2000,
,26/05/2019,121.87,Hybrid,1000,3000,2000,
,27/05/2019,239.1,Hybrid,600,3200,1900,
,28/05/2019,210.51, ,NR,NR,NR,
,29/05/2019,217.72,Hybrid,600,3400,2000,
,30/05/2019,184.6,Hybrid,800,3600,2000,
,31/05/2019,244.68,Hybrid,600,3300,1900,
Pattikonda,01/05/2019,0.1,Local,3500,4000,3800,
,02/05/2019,0.1,Local,3000,3500,3300,
,03/05/2019,0.1,Local,5500,6000,5800,
,04/05/2019,0.1,Local,5000,6000,5500,
,05/05/2019,0.1,Local,5000,6000,5500,
,06/05/2019,0.1,Local,5000,6000,5500,
,07/05/2019,0.1,Local,4800,5000,4900,
,10/05/2019,0.1,Local,4500,5000,4800,
,11/05/2019,0.1,Local,4500,5000,4600,
,12/05/2019,0.1,Local,4500,5000,4800,
,13/05/2019,0.1,Local,4500,5000,4600,
,14/05/2019,0.1,Local,4500,5000,4800,
,15/05/2019,0.1,Local,4500,5000,4800,
,16/05/2019,0.1,Local,4700,5000,4800,
,17/05/2019,0.1,Local,4700,5000,4800,
,18/05/2019,0.1,Local,4800,5000,4900,
,19/05/2019,0.1,Local,4500,5000,4800,
,20/05/2019,0.1,Local,4500,5000,4800,
,21/05/2019,0.1,Local,4500,5000,4800,
,22/05/2019,0.1,Local,4500,5000,4800,
,23/05/2019,0.1,Local,4500,5000,4800,
,24/05/2019,0.1,Local,4500,5000,4800,
,25/05/2019,0.1,Local,4500,5000,4800,
,26/05/2019,0.1,Local,4500,5000,4800,
,27/05/2019,0.1,Local,4500,5000,4800,
,28/05/2019,0.1,Local,4500,5000,4800,
,29/05/2019,0.1,Local,4500,5000,4800,
,30/05/2019,0.1,Local,4500,5000,4800,
,31/05/2019,0.1,Local,4500,5000,4800,
Piler,01/05/2019,0.3,Deshi,3000,4000,3500,
,02/05/2019,0.3,Deshi,3000,4000,3500,
,03/05/2019,0.3,Deshi,3000,4000,3500,
,06/05/2019,0.3,Deshi,1800,2200,2000,
,07/05/2019,0.3,Deshi,2000,2500,2200,
,08/05/2019,0.3, ,NR,NR,NR,
,09/05/2019,0.3,Deshi,2000,2500,2300,
,10/05/2019,0.3, ,NR,NR,NR,
,13/05/2019,0.3,Deshi,2000,3000,2500,
,14/05/2019,0.3,Deshi,2000,3000,2500,
,15/05/2019,0.3,Deshi,2000,3000,2500,
,16/05/2019,0.3,Deshi,1500,2000,1800,
,17/05/2019,0.3,Deshi,1500,2000,1700,
,18/05/2019,0.3,Deshi,1500,2500,2000,
,20/05/2019,0.3,Deshi,1700,2200,1900,
,21/05/2019,0.3,Deshi,2000,3000,2500,
,24/05/2019,0.3,Deshi,2000,3000,2500,
,25/05/2019,0.3,Deshi,2000,3000,2500,
,27/05/2019,0.3,Deshi,3000,4000,3500,
,29/05/2019,0.3,Deshi,3000,4000,3500,
Punganur,06/05/2019,165.6,Hybrid,533,3066,1666,
,08/05/2019,157.9, ,NR,NR,NR,
Vayalapadu,01/05/2019,27.07,Local,1000,4200,2600,
,02/05/2019,32.6,Local,840,3800,2320,
,03/05/2019,27.13,Local,800,4000,2400,
,05/05/2019,10.47,Local,800,4000,2400,
,06/05/2019,28.45,Local,720,3680,2200,
,07/05/2019,27.23,Local,800,3920,2360,
,08/05/2019,27.77,Local,760,3800,2280,
,09/05/2019,27.55,Local,800,3800,2320,
,11/05/2019,34.25,Local,800,4200,2480,
,12/05/2019,14.35,Local,660,4200,2440,
,13/05/2019,35.17,Local,800,4000,2500,
,14/05/2019,28.8,Local,760,3800,2280,
,16/05/2019,26.98,Local,880,4800,2760,
,17/05/2019,37.88,Local,880,4800,2720,
,18/05/2019,28.43,Local,800,3800,2280,
,19/05/2019,17.88,Local,720,3800,2240,
,20/05/2019,31.07,Local,880,4800,2720,
,21/05/2019,43.23,Local,880,4800,2720,
,22/05/2019,26.93, ,NR,NR,NR,
,23/05/2019,25.18,Local,760,4000,2400,
,24/05/2019,16.75,Local,920,4800,2840,
,25/05/2019,24.77,Local,880,4800,2760,
,26/05/2019,11.68,Local,880,5200,3040,
,27/05/2019,25.45,Local,920,4880,2880,
,28/05/2019,29.98,Local,880,4800,2880,
,29/05/2019,25.5,Local,840,4800,2800,
,30/05/2019,28.55,Local,840,4800,2800,
,31/05/2019,20.63,Local,880,4800,2880,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
