<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f85551d1eea4b10c966e21adbcc78451cf1b53747d0df7bf3fa10dffd13b7a9a
size 5662
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2020,109.69, ,NR,NR,NR,
,23/05/2020,93.9, ,NR,NR,NR,
,24/05/2020,141.37, ,NR,NR,NR,
,26/05/2020,293.59, ,NR,NR,NR,
,27/05/2020,256.98, ,NR,NR,NR,
,28/05/2020,285.79, ,NR,NR,NR,
,29/05/2020,406.94, ,NR,NR,NR,
,30/05/2020,608.11, ,NR,NR,NR,
Pattikonda,01/05/2020,0.1, ,NR,NR,NR,
,02/05/2020,0.1, ,NR,NR,NR,
,03/05/2020,0.1,Local,700,1000,800,
,04/05/2020,0.1,Local,700,1000,800,
,05/05/2020,0.1,Local,700,1000,800,
,06/05/2020,0.1,Local,700,900,800,
,07/05/2020,0.1, ,NR,NR,NR,
,08/05/2020,0.1,Local,700,1000,800,
,09/05/2020,0.1,Local,700,1000,800,
,10/05/2020,0.1,Local,800,1000,900,
,12/05/2020,0.1,Local,700,1000,900,
,13/05/2020,0.1,Local,700,1000,800,
,14/05/2020,0.1,Local,800,1000,900,
,15/05/2020,0.1,Local,800,1000,900,
,16/05/2020,0.1,Local,700,1000,800,
,17/05/2020,0.1,Local,700,1000,800,
,18/05/2020,0.1,Local,600,800,700,
,19/05/2020,0.1,Local,700,1000,900,
,20/05/2020,0.1,Local,700,1000,800,
,21/05/2020,0.1,Local,700,1000,900,
,22/05/2020,0.1,Local,800,1000,900,
,23/05/2020,0.1,Local,800,1000,900,
,24/05/2020,0.1,Local,800,1000,900,
,25/05/2020,0.1,Local,700,1000,800,
,26/05/2020,0.1,Local,700,1000,900,
,27/05/2020,0.1,Local,800,1000,900,
,28/05/2020,0.1,Local,1000,1800,1500,
,29/05/2020,0.1,Local,1200,1500,1400,
,30/05/2020,0.1,Local,1200,1500,1400,
,31/05/2020,0.1, ,NR,NR,NR,
Piler,01/05/2020,0.3,Deshi,500,1000,700,
,04/05/2020,0.3,Deshi,500,1000,750,
,06/05/2020,0.3,Deshi,300,700,500,
,07/05/2020,0.3,Deshi,500,1000,750,
,15/05/2020,0.3,Deshi,500,1000,700,
,26/05/2020,0.3,Deshi,500,1000,750,
Punganur,04/05/2020,533.7, ,NR,NR,NR,
,08/05/2020,705.9, ,NR,NR,NR,
,09/05/2020,631.7, ,NR,NR,NR,
,10/05/2020,659.5, ,NR,NR,NR,
,11/05/2020,713.2, ,NR,NR,NR,
,19/05/2020,625.3, ,NR,NR,NR,
,21/05/2020,932.1, ,NR,NR,NR,
,22/05/2020,870.8, ,NR,NR,NR,
,23/05/2020,892.8, ,NR,NR,NR,
,24/05/2020,728.6, ,NR,NR,NR,
,25/05/2020,536.5, ,NR,NR,NR,
,26/05/2020,746.6, ,NR,NR,NR,
,27/05/2020,622.2, ,NR,NR,NR,
,28/05/2020,714.6, ,NR,NR,NR,
,29/05/2020,725.4, ,NR,NR,NR,
,30/05/2020,744.3, ,NR,NR,NR,
Vayalapadu,01/05/2020,62.25,Local,400,640,520,
,02/05/2020,67.67,Local,360,560,460,
,03/05/2020,32.33,Local,320,560,480,
,04/05/2020,71.63,Local,360,520,440,
,05/05/2020,70.75,Local,320,560,440,
,06/05/2020,71.03,Local,360,480,420,
,07/05/2020,72.25,Local,360,600,480,
,09/05/2020,66.75,Local,320,520,440,
,10/05/2020,31.75,Local,360,520,440,
,11/05/2020,63.63,Local,360,560,480,
,12/05/2020,60.38,Local,360,560,480,
,13/05/2020,55.27,Local,360,600,480,
,15/05/2020,58.33,Local,360,600,480,
,16/05/2020,56.25,Local,360,560,440,
,17/05/2020,27.75,Local,400,600,520,
,18/05/2020,59.15,Local,360,560,480,
,19/05/2020,56.23,Local,400,600,520,
,20/05/2020,57.7,Local,360,600,480,
,21/05/2020,55.63,Local,320,560,440,
,22/05/2020,53.75,Local,320,520,400,
,23/05/2020,45.63,Local,360,560,480,
,24/05/2020,28.27,Local,320,480,400,
,25/05/2020,37.7,Local,400,680,520,
,26/05/2020,36.98,Local,360,600,480,
,27/05/2020,33,Local,440,840,640,
,28/05/2020,31,Local,480,1160,800,
,29/05/2020,30.3,Local,400,1000,720,
,31/05/2020,15.63,Local,440,880,680,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
