<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efda140c7378f71b659cc9dc53dc22b93e0a1929f119a814ffb64f9cdf03285a
size 8718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2017,8,Local,2300,4300,3200,
,11/08/2017,8.5,Local,2200,4100,3200,
,12/08/2017,9,Local,2300,4100,3200,
,13/08/2017,8.2,Local,2200,4200,3000,
,14/08/2017,8.9,Local,2000,4000,3000,
,15/08/2017,9,Local,2000,4000,3000,
,16/08/2017,8.6,Local,2300,4200,3100,
,17/08/2017,8.2,Local,2200,4100,3000,
,18/08/2017,8,Local,2300,4200,3200,
,19/08/2017,8.7,Local,2250,4200,3300,
,20/08/2017,8.7,Local,2200,4200,3100,
,21/08/2017,8.6,Local,2100,4100,3150,
Madanapalli,01/08/2017,492,Local,3500,4400,4000,
,,,Other,2000,3300,2900,
,02/08/2017,276,Local,3500,4600,4100,
,,,Other,2000,3300,2900,
,03/08/2017,255,Local,3200,4400,3900,
,,,Other,1800,3000,2600,
,04/08/2017,268,Local,3400,4280,3800,
,,,Other,1800,3200,2700,
,05/08/2017,270,Local,3500,4400,3680,
,,,Other,1660,3150,2600,
,06/08/2017,273,Local,3000,4000,3700,
,,,Other,1500,2800,2400,
,07/08/2017,339,Local,3000,4000,3700,
,,,Other,1500,2800,2400,
,08/08/2017,281,Local,2800,3600,3300,
,,,Other,1400,2600,2200,
,09/08/2017,344,Local,3400,4200,3900,
,,,Other,2000,3200,2800,
,14/08/2017,243,Local,3500,4600,4100,
,,,Other,2000,3300,2900,
,16/08/2017,317,Local,4000,4800,4500,
,,,Other,2600,3800,3400,
,17/08/2017,290,Local,3500,4680,4200,
,,,Other,2000,3300,2900,
,18/08/2017,300,Local,3200,4400,3900,
,,,Other,1800,3000,2600,
,19/08/2017,299,Local,3200,4400,3900,
,,,Other,1800,3000,2600,
,20/08/2017,249,Local,3200,4400,3900,
,,,Other,1800,3000,2600,
,21/08/2017,279,Local,3500,4760,4200,
,,,Other,2000,3200,2800,
,22/08/2017,337,Local,3200,4400,3900,
,,,Other,1800,3000,2600,
,23/08/2017,343,Local,3000,4300,3800,
,,,Other,1500,2800,2500,
,24/08/2017,342,Local,2900,4200,3700,
,,,Other,1400,2600,2300,
,26/08/2017,444,Local,2600,4000,3500,
,,,Other,1400,2400,2000,
,27/08/2017,378,Local,2500,3800,3400,
,,,Other,1000,2300,2000,
,28/08/2017,341,Local,2200,3400,2900,
,,,Other,1000,2000,1700,
,29/08/2017,463,Local,1500,2400,2200,
,,,Other,800,1300,1100,
,30/08/2017,464,Local,1200,2080,1700,
,,,Other,500,1100,900,
,31/08/2017,424,Local,1200,2000,1700,
,,,Other,500,1100,900,
Mulakalacheruvu,01/08/2017,141,Local,1300,3300,2500,
,02/08/2017,146,Local,1200,3300,2400,
,03/08/2017,143,Local,1150,3200,2300,
,04/08/2017,192,Local,1200,3300,2400,
,05/08/2017,219,Local,1100,3200,2300,
,06/08/2017,185,Local,1200,3300,2400,
,07/08/2017,240,Local,1100,3200,2300,
,08/08/2017,200,Local,1000,3000,2100,
,09/08/2017,205,Local,900,2800,2000,
,10/08/2017,197,Local,1000,3000,2100,
,11/08/2017,197,Local,950,2900,2000,
,16/08/2017,224,Local,1300,3600,2400,
,17/08/2017,212,Local,1200,3400,2200,
,18/08/2017,331,Local,1200,3400,2200,
,19/08/2017,250,Local,1000,3000,2000,
,20/08/2017,208,Local,1300,3500,2300,
,21/08/2017,344,Local,1100,3400,2200,
,22/08/2017,304,Local,1000,3100,2100,
,23/08/2017,371,Local,900,3000,2000,
,24/08/2017,377,Local,900,3000,2000,
,25/08/2017,231,Local,800,2900,1900,
,26/08/2017,251,Local,900,3000,2000,
,27/08/2017,514,Local,800,2900,1900,
,28/08/2017,389,Local,700,2600,1800,
,29/08/2017,477,Local,600,2500,1700,
,30/08/2017,551,Local,550,2400,1800,
,31/08/2017,505,Local,450,1800,1300,
Palamaner,01/08/2017,289.2,Hybrid,1000,3000,2000,
,02/08/2017,344.9,Hybrid,1300,3300,2300,
,03/08/2017,322.4,Hybrid,930,3300,2300,
,04/08/2017,274.9,Hybrid,1300,3300,2300,
,08/08/2017,328.4,Hybrid,600,2600,1600,
,09/08/2017,297.1,Hybrid,1300,3300,2300,
,10/08/2017,172.7,Hybrid,1300,3300,2300,
,11/08/2017,264.7,Hybrid,1500,3500,2500,
,12/08/2017,224.5,Hybrid,1660,3660,2660,
,13/08/2017,203.3,Hybrid,1600,4800,3200,
,14/08/2017,253.3,Hybrid,1300,3300,2300,
,15/08/2017,221.3,Hybrid,2000,4000,3000,
,16/08/2017,187,Hybrid,2000,4000,3000,
,17/08/2017,202.6,Hybrid,2000,4000,3000,
,18/08/2017,235.5,Hybrid,1600,3600,2600,
,19/08/2017,197.3,Hybrid,2000,4000,3000,
,20/08/2017,187.3,Hybrid,1300,3300,2300,
,21/08/2017,201.5,Hybrid,1660,3660,2660,
,22/08/2017,228.6,Hybrid,1300,3300,2300,
,23/08/2017,250.1,Hybrid,1000,3000,2000,
,24/08/2017,186.1,Hybrid,1300,3300,2300,
,28/08/2017,216.2,Hybrid,1300,2300,1700,
,29/08/2017,204.2,Hybrid,1600,2600,2200,
,30/08/2017,246.8,Hybrid,600,1600,1000,
,31/08/2017,242,Hybrid,600,1600,1000,
Punganur,01/08/2017,110,Hybrid,2500,3600,3000,
,02/08/2017,110,Hybrid,2000,3000,2500,
,03/08/2017,110,Hybrid,2500,3500,3000,
,04/08/2017,90,Hybrid,2000,3333,2500,
,05/08/2017,214,Hybrid,1000,3540,2270,
,06/08/2017,95,Hybrid,2000,3333,2500,
,07/08/2017,85,Hybrid,2000,2900,2500,
,08/08/2017,75,Hybrid,2000,3033,2533,
,09/08/2017,75,Hybrid,2000,3233,2500,
,10/08/2017,95,Hybrid,1500,3000,2666,
,11/08/2017,180,Hybrid,1000,4000,2500,
,14/08/2017,200,Hybrid,800,3870,2370,
,16/08/2017,160,Hybrid,1000,4000,2500,
,17/08/2017,110,Hybrid,2000,4300,3000,
,18/08/2017,190,Hybrid,1000,4140,2500,
,19/08/2017,180,Hybrid,800,3870,2340,
,20/08/2017,140,Hybrid,1200,4000,3000,
,21/08/2017,150,Hybrid,1000,4100,2500,
,22/08/2017,190,Hybrid,1000,3800,2300,
,23/08/2017,190,Hybrid,1000,3340,2000,
,24/08/2017,110,Hybrid,670,3470,2070,
,25/08/2017,140,Hybrid,1000,3870,2500,
,26/08/2017,121.5,Hybrid,1000,4000,2500,
,27/08/2017,140,Hybrid,1000,4000,2500,
,28/08/2017,140,Hybrid,1500,4000,3200,
,29/08/2017,130,Hybrid,800,2540,1400,
,30/08/2017,160,Hybrid,800,1740,1000,
,31/08/2017,150,Hybrid,300,1470,800,
Vayalapadu,01/08/2017,65.1,Local,1500,4200,2800,
,02/08/2017,61,Local,1500,4000,2500,
,03/08/2017,60.3,Local,1500,4000,3000,
,04/08/2017,65,Local,1000,4400,2500,
,05/08/2017,55.2,Local,1200,4280,3000,
,06/08/2017,44.5,Local,1400,4400,3200,
,07/08/2017,84.9,Local,1400,4000,3200,
,08/08/2017,68,Local,1800,4000,2800,
,12/08/2017,42.6,Local,1600,5200,3600,
,13/08/2017,63.7,Local,1600,5000,3600,
,14/08/2017,71.2,Local,1600,4900,3400,
,15/08/2017,54,Local,1600,4800,3600,
,16/08/2017,63,Local,1600,4800,3200,
,17/08/2017,47.5,Local,1600,5200,3800,
,18/08/2017,70.1,Local,1600,5200,3400,
,19/08/2017,43,Local,1200,4800,3000,
,20/08/2017,52.2,Local,1600,3500,3000,
,21/08/2017,57.7,Local,2000,3800,2500,
,22/08/2017,60.1,Local,2500,3500,3000,
,23/08/2017,53.7,Local,1200,4600,3200,
,24/08/2017,50.9,Local,1520,3920,2680,
,25/08/2017,39.9,Local,1100,4400,3200,
,26/08/2017,34,Local,1600,4200,3700,
,27/08/2017,59.7,Local,1600,3600,2300,
,28/08/2017,59.8,Local,1500,3800,2400,
,29/08/2017,46.4,Local,1000,2500,1500,
,30/08/2017,54.3,Local,500,2500,1500,
Vijayawada,01/08/2017,25,Deshi,3200,3400,3300,
,02/08/2017,25,Deshi,3200,3400,3300,
,03/08/2017,25,Deshi,3200,3400,3300,
,04/08/2017,30,Deshi,3200,3400,3300,
,05/08/2017,30,Deshi,3300,3500,3400,
,06/08/2017,25,Deshi,3300,3500,3400,
,07/08/2017,30,Deshi,3300,3500,3400,
,08/08/2017,25,Deshi,3000,3200,3100,
,09/08/2017,25,Tomato,2900,3100,3000,
,10/08/2017,25,Deshi,2900,3100,3000,
,12/08/2017,25,Deshi,3600,3800,3700,
,14/08/2017,20,Deshi,4000,4200,4100,
,15/08/2017,25,Deshi,3800,4000,3900,
,16/08/2017,25,Deshi,3800,4000,3900,
,17/08/2017,25,Deshi,3800,4000,3900,
,18/08/2017,25,Deshi,3800,4000,3900,
,19/08/2017,25,Deshi,4000,4200,4100,
,20/08/2017,25,Deshi,3800,4000,3900,
,21/08/2017,25,Deshi,3800,4000,3900,
,22/08/2017,25,Tomato,3700,3900,3800,
,23/08/2017,25,Deshi,3700,3900,3800,
,24/08/2017,25,Deshi,3500,3700,3600,
,26/08/2017,25,Deshi,3400,3600,3500,
,27/08/2017,25,Deshi,3400,3600,3500,
,28/08/2017,15,Deshi,3400,3600,3500,
,29/08/2017,25,Deshi,2900,3100,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
